r,l,t
62.99,258,7812.285975
81.99,242,7815.480286
1239.5,1013,7840.397182
485.990487,834,7850.839276
388.99039,664,7858.897035
334.990336,597,7865.925418
39.990041,172,7867.918807
203.990201,471,7873.656395
107.99,196,7876.011428
39.99,207,7878.521403
458.99046,860,7902.377274
269.990267,534,7910.404293
98.99,246,7913.946955
48.99,178,7916.587986
105.990107,244,7920.22653
51.990053,190,7923.038976
337.990339,661,7932.985448
78.99008,281,7937.200817
29.990031,212,7940.287923
1090.990708,3311,7995.011998
27.990029,173,7997.089576
384.990386,795,8006.385962
154.990156,455,8011.609246
312.990314,653,8031.1615
37.990039,184,8033.327849
33.990035,169,8035.289655
446.990448,1459,8052.321401
80.99,252,8055.258206
84.99,256,8058.388158
76.99,238,8061.275893
88.99,246,8064.283535
82.99,250,8067.342474
66.99,234,8070.23894
102.99,260,8073.391226
79.99,235,8076.231108
1200.5,961,8099.58915
394.990396,667,8107.241425
77.990079,306,8110.866773
169.990171,330,8114.667593
338.99034,610,8121.826065
213.990215,375,8126.27072
324.990253,508,8132.317943
337.990258,638,8151.726678
360.990362,656,8159.165859
137.990107,228,8161.755626
93.99,238,8164.518784
188.990163,557,8170.969374
673.990338,615,8178.012299
227.990229,461,8183.25142
990.990583,3641,8236.745463
81.990043,180,8238.827703
201.990203,511,8244.683613
172.990174,448,8249.832856
145.990147,413,8266.681503
19.990021,212,8269.191525
326.990328,531,8275.298737
40.990042,178,8277.338437
460.99046,1661,8296.812249
86.99,250,8299.845754
90.99,245,8302.761745
87.99,243,8305.746751
94.99,233,8308.597723
108.99,268,8311.869759
100.99,245,8327.017748
1255.5,1013,8338.933106
434.990436,771,8348.040316
208.99021,426,8353.20309
396.990398,641,8361.013339
55.990057,214,8363.554832
122.990124,343,8367.621506
239.990229,502,8373.466875
104.99,204,8387.803319
34.99,248,8390.581397
450.990452,717,8398.793415
281.990275,582,8405.51283
144.99,230,8408.230201
115.990117,311,8411.831421
381.990383,632,8419.185459
228.99023,453,8424.347816
1478.990585,2766,8468.155302
838.99042,742,8476.686802
309.990157,404,8481.372238
366.990368,744,8489.866319
-1.01,214,8492.312176
-1.01,282,8507.675192
-1.01,253,8510.584178
465.990467,1748,8531.056169
102.99,236,8533.894705
68.99,178,8536.032913
127.99,311,8539.770791
97.99,234,8542.626506
86.99,271,8545.921987
1239.5,1025,8569.968484
436.990438,735,8578.440451
198.9902,399,8583.243269
457.990459,783,8592.473786
94.990096,300,8596.386146
293.990261,481,8602.013903
105.99,341,8606.070555
409.990398,809,8627.441415
327.990329,540,8633.654229
106.99,213,8636.141712
3715.991731,4177,8696.061608
178.99009,331,8699.926083
139.990072,441,8705.140468
341.990343,628,8712.29386
2.990004,281,8715.50152
35.990037,231,8718.074128
463.990453,2060,8753.884106
102.99,461,8759.297838
106.99,250,8762.298499
88.99,248,8765.300525
100.99,245,8768.209744
63.99,225,8770.893721
28.99,213,8773.468926
93.99,237,8776.27387
1200.5,945,8787.466998
413.990415,755,8808.360277
72.990074,242,8811.242889
95.990097,224,8813.878094
218.99022,441,8819.089279
148.99015,369,8823.472846
499.990499,739,8832.292159
38.99,178,8834.431042
110.99,266,8837.53107
428.99043,732,8846.018196
39.990041,211,8848.485564
258.990254,508,8866.462132
146.99,232,8869.174766
510.990512,845,8879.149547
227.990229,472,8884.488008
42.990044,234,8887.231485
935.990557,2974,8933.227047
194.990196,478,8938.760721
192.990194,572,8945.426432
81.990083,355,8949.529389
91.990093,427,8954.513082
347.990349,663,8962.027695
40.990042,335,8965.891976
-1.01,327,8969.638339
-1.01,258,8984.719562
448.990428,1667,9004.307416
54.99,399,9008.962734
89.99,229,9011.702045
77.99,216,9014.289324
77.99,409,9019.169012
88.99,250,9022.163559
102.99,244,9025.09351
86.99,246,9028.009928
4.99,168,9029.945202
1237.5,1001,9053.98698
351.990353,590,9060.981821
477.990479,786,9070.090847
384.990386,626,9077.326898
330.990237,533,9083.722108
189.990132,499,9089.518954
601.990595,993,9113.285338
127.99,232,9115.935666
177.990162,370,9120.111451
2935.991657,4108,9179.236427
148.990075,418,9184.107374
711.990358,671,9191.883579
54.990056,377,9196.245838
433.990423,1662,9227.655722
85.99,261,9230.781835
63.99,228,9233.499145
73.99,233,9236.280692
72.99,245,9239.225202
10.99,193,9241.473923
53.99,232,9244.238171
99.99,221,9246.813574
64.99,317,9250.605693
88.99,266,9253.731749
1244.5,1001,9265.627985
133.990135,355,9281.874789
251.990253,635,9289.440993
45.990047,205,9291.925862
253.990255,469,9297.429601
255.990257,635,9304.892032
242.990244,565,9311.531828
264.990264,599,9318.548546
86.99,233,9321.340274
496.990434,991,9344.878789
27.990029,167,9346.841738
81.990083,309,9350.436457
178.99018,389,9354.909108
152.99,271,9358.092925
501.990503,832,9367.550163
78.99008,289,9370.881449
-1.01,226,9373.470991
190.990192,413,9378.15138
919.990543,2701,9421.613273
41.990043,167,9423.552675
-1.01,175,9425.594887
370.990372,692,9433.622117
235.990237,838,9443.467435
294.990296,573,9462.345583
15.990017,280,9465.646068
457.990445,1954,9488.351623
90.99,244,9491.306659
88.99,250,9494.375326
100.99,293,9497.931129
47.99,190,9500.27466
102.99,317,9504.042102
12.99,177,9506.2017
82.99,265,9521.592456
1261.5,1018,9533.198432
423.990425,903,9543.872599
37.990039,223,9546.482815
225.990227,411,9551.344441
371.990188,410,9556.230805
85.990087,315,9559.947488
71.990073,208,9562.386029
113.990115,252,9565.311699
318.9903,611,9584.473637
132.99,207,9586.833308
428.99043,744,9595.237888
191.990193,466,9600.547053
172.990104,365,9604.713437
133.990051,373,9608.89338
128.990077,266,9611.950651
372.990374,685,9619.717993
272.990274,512,9625.573399
995.990557,3160,9674.232967
443.990224,399,9678.838256
177.990179,596,9685.828919
82.990084,243,9700.934684
106.990108,340,9704.90209
345.990347,757,9713.818792
454.990454,1697,9733.74168
100.99,281,9737.117772
84.99,250,9739.972098
83.99,229,9742.674753
50.99,284,9746.00779
76.99,261,9761.349753
101.99,249,9764.325775
90.99,253,9767.405755
1250.5,1014,9779.538429
399.990401,645,9787.033697
47.990049,243,9789.931441
196.990198,413,9794.822219
277.990279,553,9801.394685
50.990052,186,9803.567073
200.990202,499,9821.630824
51.990053,267,9824.756441
291.99022,567,9831.24057
397.990318,767,9840.008775
155.990157,493,9845.729392
318.990253,539,9851.952456
85.99,229,9854.617639
1017.990572,876,9864.787336
2395.990973,3234,9914.863324
425.990241,637,9922.377573
116.990118,368,9926.771068
364.990366,721,9947.50317
456.990458,1477,9964.873807
93.99,256,9967.903546
96.99,276,9971.2449
100.99,254,9974.321828
88.99,240,9977.139488
96.99,248,9980.087347
1288.5,1065,10004.829226
299.990301,566,10011.508885
84.990086,325,10015.312721
74.990076,217,10017.937366
236.990238,377,10022.437901
512.990514,809,10031.985575
248.99024,500,10037.882466
142.99,274,10041.054447
345.990347,604,10060.264589
80.990082,262,10063.367328
283.990285,436,10068.289805
97.990013,232,10070.889686
66.99,199,10073.196488
136.990138,305,10076.741246
867.990433,605,10083.697495
407.990206,391,10088.220087
374.990132,1853,10121.805388
868.990848,2361,10149.457545
56.990058,204,10151.796403
2.990004,253,10154.769454
92.990094,445,10159.937513
63.990065,203,10162.291543
244.990246,575,10181.14096
38.99004,217,10183.676718
53.990055,367,10187.928318
407.990409,1282,10202.674896
98.99,233,10205.458737
101.99,255,10208.567773
88.99,234,10211.507663
73.99,233,10214.313976
83.99,202,10216.750077
72.99,284,10220.194346
88.99,244,10223.14735
1200.5,941,10246.401217
409.990411,635,10253.800902
178.99018,406,10258.528471
301.990303,583,10265.248593
95.990097,244,10268.052998
201.990203,434,10273.004283
261.990261,473,10278.269396
44.99,173,10280.257888
104.99,237,10283.004436
431.990433,712,10303.415133
305.990293,612,10310.356869
83.99,190,10312.546442
601.990548,946,10323.350953
21.990023,176,10325.381876
204.990206,490,10331.037193
1768.990933,3640,10385.896368
152.990078,302,10389.421946
98.9901,289,10392.900016
18.99002,207,10395.303307
3.990005,205,10397.681573
360.990362,717,10418.245054
490.990456,1745,10438.543526
102.99,234,10441.366547
32.99,168,10443.387158
106.99,257,10446.4275
106.99,232,10449.181125
64.99,243,10452.041309
86.99,236,10454.849628
1266.5,1037,10479.183481
476.990478,870,10489.246972
101.990103,240,10491.97461
53.990055,207,10494.40543
35.990037,199,10496.625473
291.990293,583,10503.201676
55.990057,191,10505.352571
102.990104,253,10508.307887
110.990112,354,10512.438832
274.990216,439,10517.520792
544.990452,975,10540.920787
279.990275,640,10548.198259
127.99,266,10551.269386
1044.990574,939,10562.166898
199.990201,425,10567.156362
932.990542,2800,10612.330351
503.990254,530,10618.399966
160.990162,528,10624.390471
48.99005,243,10627.159301
112.990114,419,10632.061962
331.990333,623,10639.312605
38.99004,173,10641.377647
11.990013,167,10643.412428
443.990445,1573,10674.262568
82.99,234,10677.062531
111.99,269,10680.268581
98.99,241,10683.041765
40.99,168,10684.977448
110.99,266,10688.106944
90.99,250,10691.059013
1236.5,1034,10703.102492
298.9903,513,10721.204712
82.990084,341,10725.092416
1131.990748,1044,10736.906402
167.990086,219,10739.398792
85.990087,210,10741.818892
148.99015,230,10744.482832
113.99,220,10747.019001
419.990382,1019,10758.711522
31.990033,211,10761.171051
313.990311,588,10780.088475
91.99,255,10783.024566
250.990162,549,10789.514262
985.990749,1738,10809.515315
453.990364,1461,10839.021465
456.990458,948,10850.056207
82.990084,231,10852.74896
-1.01,174,10854.779855
82.990084,279,10858.008419
302.990304,648,10865.614447
43.990045,212,10868.087466
477.990479,1701,10900.021699
81.99,288,10903.472698
90.99,255,10906.482628
97.99,260,10909.521394
59.99,239,10912.364264
93.99,239,10915.233052
64.99,320,10918.979817
20.99,172,10920.90936
90.99,250,10923.810289
1200.5,946,10934.699578
447.990449,846,10956.61462
553.990555,899,10967.000779
80.990082,212,10969.473495
71.990073,278,10972.606974
37.990039,168,10974.540412
308.990257,454,10979.775337
87.99,269,10982.857593
56.990046,250,10985.754868
226.990228,390,10990.296112
452.990452,708,10998.440457
114.99,226,11001.061825
191.990154,510,11019.240041
347.990349,620,11026.409481
70.990072,205,11028.876252
195.990197,354,11033.042874
973.990551,2916,11079.135556
821.990413,764,11087.922618
46.990048,275,11091.196135
100.990102,289,11094.649071
86.990088,225,11097.402872
300.990302,581,11104.239453
450.990452,1352,11119.815998
64.99,225,11134.72174
68.99,256,11137.702793
98.99,240,11140.5312
101.99,259,11143.587689
100.99,270,11146.75813
114.99,246,11149.68302
81.99,213,11152.198047
1208.5,989,11163.681161
364.990366,701,11171.861392
76.990078,249,11174.669518
-1.01,251,11177.558723
169.990171,310,11181.110913
30.990032,177,11195.338596
295.990297,544,11201.502704
248.99025,455,11206.720448
341.990262,582,11213.418897
43.99,182,11215.518764
273.990247,602,11222.470897
183.990185,404,11227.048332
275.990277,456,11232.356552
147.990016,268,11235.490036
144.990125,474,11241.026945
617.990619,1065,11265.633288
1838.99099,3385,11316.68874
1016.990529,1021,11328.835323
463.990465,1643,11347.794789
65.99,230,11350.508782
88.99,239,11353.282244
94.99,240,11356.129661
97.99,297,11359.715527
86.99,269,11375.082116
59.99,385,11379.600915
87.99,244,11382.483311
52.99,196,11384.837502
1214.5,1001,11396.486192
480.990482,880,11406.741969
213.990215,412,11411.636878
538.99054,806,11432.990834
220.990218,478,11438.490879
148.99,234,11441.247
42.990044,181,11443.365877
409.990411,759,11452.075025
264.990266,351,11455.952739
159.990007,334,11459.823296
967.990909,2026,11495.342996
95.99,214,11497.782519
36.99,185,11499.901466
626.990404,1412,11515.966048
177.990179,476,11521.498038
213.990215,468,11527.011137
33.990035,159,11528.865532
70.990072,243,11531.753221
448.99045,767,11552.939063
-1.01,180,11555.045421
17.990019,242,11557.861895
474.990446,1964,11580.863665
81.99,302,11584.458863
98.99,260,11587.528698
86.99,260,11590.549742
110.99,260,11593.571497
100.99,244,11596.417505
102.99,240,11611.326362
1230.5,1009,11623.161607
410.990412,720,11631.377836
41.990043,168,11633.293357
249.990251,439,11638.274237
939.990469,733,11646.830147
565.99028,544,11653.093098
331.990185,622,11672.5779
125.990127,274,11675.757243
411.990413,700,11683.566626
130.99,226,11686.17358
68.990048,232,11688.822703
1031.990523,740,11697.453978
1528.990769,2751,11741.076766
487.990489,1223,11755.345391
100.990102,297,11758.929824
35.990037,169,11760.982972
259.990261,629,11768.393632
72.990074,678,11776.387232
434.990426,1603,11807.527895
92.99,250,11810.57044
108.99,305,11814.242864
81.99,225,11816.864937
98.99,245,11819.75773
86.99,252,11822.760685
100.99,255,11825.761746
1230.5,1009,11837.415975
411.990413,758,11858.230821
69.990071,290,11861.572629
44.990046,185,11863.713431
422.990424,713,11871.982909
513.990501,835,11881.560537
50.99,178,11883.582954
217.990131,388,11888.098023
481.990483,778,11909.174938
110.990112,199,11911.403016
22.99,181,11913.489199
128.99,251,11916.311378
504.990506,794,11925.254661
1315.990845,3288,11975.019857
866.990434,725,11983.419948
205.990105,304,11986.948719
346.990348,711,11995.438654
40.990042,169,11997.432674
444.990446,2015,12033.475155
72.99,238,12036.326346
92.99,259,12039.403092
62.99,260,12042.360321
88.99,288,12045.715261
89.99,243,12048.56045
105.99,255,12051.693983
81.99,257,12054.781748
1260.5,1074,12067.110526
381.990383,646,12074.679217
16.990018,248,12089.750686
76.990078,224,12092.398192
360.990362,643,12099.986653
195.990197,334,12103.871009
36.990038,176,12105.921184
140.990142,380,12110.267233
235.990235,550,12116.571136
136.99,245,12119.44959
383.990371,684,12127.352022
360.990356,719,12147.960537
110.99,237,12150.821375
34.99,167,12152.744641
2831.991301,3454,12192.51213
38.99004,170,12194.485896
465.990467,924,12217.459468
472.990474,1025,12229.799307
48.99005,260,12232.905722
421.990399,1858,12255.327659
96.99,249,12270.565748
73.99,235,12273.38629
112.99,254,12276.443517
94.99,240,12279.290912
84.99,243,12282.089547
91.99,241,12285.057808
1202.5,969,12296.513229
454.990456,685,12304.71542
231.990233,387,12309.212568
158.99016,292,12312.533422
614.990606,888,12334.894069
98.99,206,12337.345778
476.990434,873,12347.40539
289.990291,521,12353.501429
120.99,279,12356.739725
602.990572,1009,12368.009353
336.990338,1019,12391.640689
80.99,231,12394.268594
32.99,167,12396.166693
20.99,188,12398.33418
44.99,168,12400.25574
80.99,221,12402.84956
544.99041,1285,12417.673599
410.990412,701,12425.84793
163.990165,418,12430.603163
368.99037,773,12451.906022
35.990037,349,12456.073834
422.990424,1452,12473.410227
94.99,249,12476.428444
93.99,235,12479.22715
99.99,305,12482.836833
81.99,246,12485.740113
82.99,247,12488.658549
106.99,256,12491.659537
1242.5,993,12515.192024
134.990136,365,12519.385437
65.990067,206,12521.810916
298.9903,567,12528.476586
163.990165,460,12533.891741
294.990296,559,12540.2953
29.990031,220,12542.848542
253.990255,488,12548.190414
228.990206,531,12566.419721
128.99,198,12568.651054
125.990127,367,12572.879652
423.990425,754,12581.593408
216.990174,383,12586.05248
108.99,257,12588.981684
135.990137,359,12592.968678
644.990646,948,12603.549735
337.990125,1785,12636.197494
434.990384,1436,12653.014281
415.990417,728,12661.369942
42.990044,168,12663.33761
132.990134,375,12667.6793
-1.01,167,12669.617024
345.990347,613,12689.064334
11.990013,249,12692.04549
33.990035,328,12696.018741
-1.01,167,12698.058473
443.990445,1798,12719.438689
96.99,241,12722.20178
92.99,248,12725.046286
102.99,265,12728.06028
100.99,276,12731.261465
88.99,249,12746.311831
84.99,267,12749.457961
1256.5,1025,12761.545135
452.990454,690,12769.602866
361.990363,563,12775.914043
202.990204,469,12781.177421
128.99013,247,12784.002682
341.990303,971,12807.26423
112.99,275,12810.444606
427.990429,792,12819.520248
295.990297,456,12824.589236
106.99,261,12827.55252
821.990777,1260,12841.798118
950.990533,3008,12892.465839
