r,l,t
173.990175,193,11633.527441
694.99054,1070,11650.587633
149.99,234,11658.03856
126.99,359,11661.970552
99.99,239,11664.673542
114.99,245,11672.291442
1067.99,496,11677.761191
178.99,1222,11696.194253
65.99,253,11699.067508
251.99,617,11710.880629
109.99,582,11722.324257
34.99,360,11726.447202
163.99,421,11731.165813
73.99,355,11739.856794
203.99,466,11745.113134
100.5,869,11759.581623
488.99049,885,11774.339494
631.99039,666,11786.740378
573.990573,1774,11811.177015
15.99,2613,11854.486583
18.99,1664,11882.903181
96.990071,930,11893.339398
168.99017,766,11906.681573
136.990138,610,11918.340894
101.990103,501,11924.019407
261.990263,1270,11943.123042
39.990021,973,11958.831461
25.99,270,11966.700183
36.99,475,11972.138411
642.990623,1187,11990.523164
3.990005,135,11992.017655
-1.01,152,11998.484079
4.990006,175,12000.411466
-1.01,263,12003.286351
-1.01,171,12005.142144
-1.01,138,12006.668605
-1.01,197,12013.617242
129.990131,1420,12034.282212
30.99,544,12040.510042
20.99,682,12052.928091
134.990116,713,12065.613394
725.990653,1269,12084.6656
0.990002,122,12086.065625
61.990063,460,12095.999486
74.990076,449,12101.065959
212.990214,466,12111.136809
76.990078,236,12113.836477
540.990466,606,12120.674367
10.99,177,12127.462508
105.99,238,12130.197076
135.99,248,12133.110282
189.99,334,12136.836665
79.99,253,12144.451478
1110.99,368,12148.583615
184.99,1220,12166.959437
101.99,320,12170.521998
213.99,554,12181.462451
251.99,870,12195.889039
121.99,427,12200.72399
82.99,267,12208.594997
95.99,375,12212.838137
127.5,970,12228.552394
204.990206,421,12233.340435
151.990153,406,12242.616992
69.990071,277,12245.747652
190.990192,508,12251.575978
1630.99083,2341,12292.133772
19.99,318,12295.686383
14.99,542,12306.513019
253.990227,1376,12326.544986
272.990274,1363,12346.638091
100.990102,520,12357.211753
139.990141,607,12364.02648
35.990021,648,12376.099913
28.99,272,12379.206174
-1.01,198,12381.449009
17.99,496,12391.772081
828.990761,2599,12430.21884
12.99,1654,12458.216932
425.990363,1121,12475.716288
432.990392,967,12491.596098
16.990018,185,12493.747396
0.990002,656,12505.834585
83.990085,461,12510.94383
47.990049,305,12519.164562
20.990022,555,12525.443147
215.990217,558,12536.424744
652.990554,924,12551.669304
216.99,328,12555.247562
160.99,262,12558.164866
158.99,249,12565.858594
1366.99,1366,12585.958031
86.99,275,12589.062902
263.99,531,12599.764582
309.99,922,12614.753025
99.99,408,12619.173402
121.5,953,12634.535277
234.990236,473,12639.820447
-1.01,233,12647.271947
2012.991217,2649,12685.955559
18.99,927,12701.041731
24.99,587,12712.381385
18.99,410,12716.873356
218.99022,1003,12732.722601
83.990085,341,12736.508882
129.990131,721,12749.275516
306.990308,1572,12776.397307
30.990021,512,12782.027797
75.99,277,12785.137832
622.990606,1120,12802.119619
28.99003,290,12810.028685
-1.01,155,12811.717827
-1.01,120,12813.022832
-1.01,251,12815.780614
134.990132,1298,12839.713382
37.99,526,12845.67228
-1.01,449,12855.626201
426.990363,1021,12871.956149
431.990393,840,12881.141484
10.990012,162,12882.933862
4.990006,401,12892.11922
0.990002,122,12893.45542
66.990068,255,12896.260427
62.990064,264,12903.941732
86.990088,469,12909.154865
773.990709,1263,12927.978552
103.99,288,12931.169241
126.99,227,12938.510276
128.99,323,12942.192888
107.99,321,12945.872867
109.99,240,12953.334665
1071.99,415,12957.996658
166.99,1302,12977.417023
73.99,246,12980.16565
93.99,289,12988.146542
109.99,353,12992.043468
147.99,509,13002.552758
49.99,363,13006.648296
91.99,426,13011.455225
50.99,192,13018.440348
171.99,650,13025.636859
225.5,1150,13043.048132
467.990469,1354,13068.048188
1807.990984,2696,13107.863512
22.99,622,13119.637663
21.99,1094,13136.788518
65.99005,654,13148.895894
142.990144,644,13156.11649
81.990083,422,13165.676851
115.990117,538,13171.656974
110.990112,564,13182.790469
239.990241,1124,13199.563767
44.990018,759,13212.856669
16.99,482,13218.165975
30.99,412,13222.744094
631.990605,1343,13247.136378
27.990029,179,13249.147691
144.990134,1240,13267.882616
262.990202,864,13282.292315
867.990539,919,13297.207175
44.990023,146,13298.834707
30.990016,470,13309.048596
12.990007,197,13311.26551
2.990002,194,13313.399409
1.990002,246,13316.155833
0.990002,122,13317.522487
135.990137,577,13328.714944
67.990069,398,13333.264798
14.990016,388,13342.308909
223.990225,337,13346.015708
605.990473,745,13359.143449
131.99,231,13361.82198
139.99,227,13364.333472
166.99,280,13367.45452
1133.99,740,13380.39286
9.99,313,13383.863357
164.99,1251,13407.320853
101.99,311,13410.81456
135.99,326,13414.504879
113.99,277,13422.476877
139.99,371,13426.598783
55.99,227,13429.144625
46.99,356,13433.195095
173.99,435,13442.811121
73.99,264,13445.779592
175.5,1053,13462.07521
503.990505,1473,13488.152524
104.990106,258,13491.036866
-1.01,168,13492.871577
0.990002,247,13495.670753
7.990009,181,13497.766978
9.990011,1853,13527.607367
-1.01,177,13529.627341
-1.01,186,13536.520756
-1.01,150,13538.178571
-1.01,174,13540.197029
-1.01,133,13541.7479
-1.01,154,13543.512428
-1.01,162,13545.3428
-1.01,209,13552.479371
-1.01,126,13553.872888
-1.01,126,13555.285272
-1.01,155,13556.994244
-1.01,284,13560.144989
-1.01,144,13561.739799
-1.01,152,13568.139613
817.990819,2732,13608.227543
21.99,781,13621.547383
27.99,1015,13637.490748
196.990184,1247,13656.178774
142.990144,583,13667.296523
132.990134,656,13674.599011
333.990303,1961,13705.941341
36.99,274,13713.848896
14.99,382,13718.142759
504.990486,1041,13734.627388
146.990148,239,13737.249963
137.990137,1305,13761.319176
40.99,426,13766.06431
146.990118,662,13778.196163
699.990627,1280,13797.244502
27.990029,489,13802.607487
0.990002,517,13813.163001
67.990069,622,13819.988845
22.990024,168,13826.645909
62.990064,337,13830.329993
88.99009,186,13832.387732
192.990194,243,13835.124848
-0.009999,123,13836.503934
-1.01,123,13842.631953
599.990513,1405,13863.047477
87.99,236,13865.666833
313.99,820,13879.457105
78.99,221,13881.985632
62.99,236,13884.607226
51.99,356,13893.379689
1144.99,1274,13912.277907
55.99,262,13915.193033
119.99,364,13924.107505
83.99,246,13926.812568
223.99,584,13933.285689
30.99,286,13941.194032
107.99,392,13945.48391
71.99,220,13947.940723
356.5,1465,13973.735181
229.990231,445,13978.645093
202.990204,602,13990.178317
1840.991017,2173,14023.792109
62.99,803,14037.502019
39.99,319,14040.991917
84.990073,706,14053.47554
147.990149,607,14060.10518
159.990161,775,14073.340716
360.990362,1694,14101.528849
36.99002,618,14108.669626
18.99,500,14119.000944
20.99,449,14123.9462
531.990487,1126,14141.096301
135.990137,254,14148.649072
8.99001,247,14151.354192
4.990006,176,14153.294059
130.990132,943,14168.330407
-1.01,252,14171.31449
40.99,970,14187.002457
8.99,632,14198.903559
265.990245,720,14206.870806
586.990514,1727,14235.551611
11.990013,166,14237.401419
0.990002,430,14246.943355
0.990002,262,14249.808983
0.990002,588,14260.996989
11.990013,208,14263.322821
116.990118,338,14267.008744
77.990079,545,14277.801489
226.990228,361,14281.747524
547.990468,880,14296.142805
146.99,283,14299.216534
145.99,223,14301.700312
120.99,233,14309.050953
117.99,283,14312.139611
67.99,275,14315.139632
1172.99,1270,14333.885132
74.99,211,14341.022305
179.99,675,14348.422311
73.99,242,14351.227912
139.99,378,14360.152388
27.99,344,14363.975833
103.99,380,14373.051736
55.99,245,14375.780973
171.99,657,14383.043533
195.5,1090,14404.708235
250.990252,870,14414.365743
369.990371,1529,14440.611482
7.990009,182,14442.696773
-1.01,145,14444.291024
-1.01,126,14445.676985
-1.01,221,14452.889089
-1.01,126,14454.306482
-1.01,234,14456.952756
-1.01,296,14460.344465
-1.01,328,14464.0446
-1.01,126,14470.373348
74.990076,275,14473.464819
745.990745,3544,14526.548048
22.99,1728,14555.055926
21.99,1237,14573.454114
65.99005,614,14585.108862
347.990176,790,14598.861418
281.990152,772,14607.426864
124.990126,682,14619.795202
97.990099,531,14630.559589
140.990142,588,14637.075097
43.99002,512,14647.599906
66.99,274,14650.728877
540.990529,1023,14666.876738
237.990239,1044,14683.185413
-1.01,710,14695.824459
23.99,493,14701.315269
-1.01,291,14704.577985
47.99,507,14714.993496
851.990779,1678,14743.058538
88.99009,458,14748.140099
0.990002,211,14750.483501
38.99004,390,14759.704174
72.990074,286,14762.838451
0.990002,441,14767.619399
25.990027,196,14769.782238
267.990269,344,14778.414302
516.990444,1052,14794.761961
111.99,235,14797.365079
109.99,227,14799.926348
175.99,377,14808.955477
103.99,223,14811.498074
94.99,232,14814.100606
28.99,230,14816.656999
1142.99,1210,14839.968579
81.99,331,14843.698664
217.99,577,14850.123519
187.99,499,14860.413879
50.99,392,14864.802814
97.99,412,14874.14415
64.99,245,14876.891425
346.5,1338,14896.717689
916.990776,1251,14915.193638
1351.990677,2208,14953.953542
31.99,828,14963.167007
17.99,3806,15024.432932
241.990229,1335,15044.088063
148.99015,725,15056.86215
222.990224,1168,15074.598431
140.990142,585,15085.969654
24.99002,502,15091.620836
-1.01,195,15098.614575
52.99,342,15102.525039
44.99,276,15105.637025
604.990606,1048,15122.157
16.990018,238,15124.812858
143.990145,1311,15149.073687
72.99,1110,15166.282576
838.990766,2012,15197.91563
0.990002,170,15199.819568
2.990004,557,15205.975449
0.990002,1123,15228.240311
133.990135,365,15232.265634
86.990088,550,15238.380786
778.990695,1201,15261.533863
120.99,243,15264.249202
151.99,223,15266.831728
127.99,235,15269.488581
107.99,227,15276.862392
1140.99,393,15281.51628
79.99,1269,15300.398675
57.99,350,15309.072812
215.99,542,15315.224847
103.99,284,15318.368232
121.99,613,15329.930315
101.99,377,15334.111199
83.99,297,15342.275515
74.99,523,15348.018408
324.5,1365,15368.018704
770.990706,1062,15384.690529
746.990748,1706,15413.43353
31.99,1226,15431.944415
253.990222,1397,15457.09964
154.990156,743,15465.54578
126.990128,752,15478.651718
182.990184,1053,15495.280647
73.990075,664,15507.363786
34.99,197,15509.543436
41.99,276,15512.676197
6.99,294,15520.764798
806.990769,2637,15559.770044
39.99,801,15573.428068
394.990363,963,15588.694196
495.990443,1230,15607.092866
85.990087,312,15610.609771
325.990327,774,15624.016882
548.990454,804,15637.875739
121.99,241,15640.659035
107.99,261,15643.718388
156.99,409,15653.032037
1417.99,1816,15683.084223
66.99,254,15685.867182
241.99,519,15691.630482
149.99,364,15700.477951
84.99,502,15706.074056
129.99,430,15715.636977
75.99,250,15718.448849
232.5,1222,15737.048317
572.990574,832,15751.271849
47.990049,185,15753.40351
1630.990828,2644,15797.036221
51.99,2442,15833.949232
19.99,889,15848.543676
236.990223,1367,15868.560659
105.990107,430,15878.012958
75.990077,384,15882.328429
97.990099,489,15892.687492
236.990238,1122,15910.183712
19.990021,337,15914.057359
22.99,323,15917.664364
26.99,418,15927.036229
648.990596,1234,15945.736687
177.990161,1252,15964.476154
310.990256,850,15978.62889
104.990106,276,15981.716031
465.990393,778,15995.108737
13.990015,124,15996.511133
8.99001,469,16006.507009
0.990002,340,16010.173599
85.990087,442,16015.145603
28.99003,203,16022.161674
20.990022,361,16026.123322
202.990204,365,16030.206507
755.990567,1229,16048.735586
105.99,242,16056.331938
141.99,233,16059.015469
137.99,257,16062.071888
109.99,492,16072.297354
1196.99,1274,16091.256983
89.99,244,16094.007073
285.99,668,16106.144085
231.99,777,16119.672384
129.99,385,16124.091894
62.99,190,16126.196362
200.5,1070,16142.882368
512.990514,760,16156.140868
1761.99094,2522,16193.601777
44.99,610,16205.124835
41.99,3729,16266.139558
16.99,326,16269.741077
55.990057,424,16274.548021
166.990168,685,16286.783547
151.990153,669,16298.893753
102.990104,516,16304.714278
120.990122,625,16316.455434
169.990161,1130,16333.848963
62.99,279,16336.975595
30.99,334,16345.521573
633.990635,989,16356.399147
136.990138,941,16371.691775
0.99,407,16381.023026
34.99,395,16385.42927
7.99,533,16396.063848
0.99,464,16401.355682
404.990363,948,16416.771441
189.990135,358,16420.75275
245.990247,501,16431.16129
18.99002,125,16432.547415
14.990016,430,16437.340228
0.990002,285,16445.431599
26.990028,152,16447.129299
110.990112,957,16462.875441
315.990317,868,16477.573127
546.990458,892,16492.455796
130.99,235,16495.051873
141.99,234,16497.625594
115.99,234,16500.224861
121.99,232,16502.778093
73.99,246,16510.415268
1087.99,227,16513.012378
72.99,1145,16530.552943
77.99,279,16533.766541
301.99,603,16545.532802
259.99,546,16551.828951
36.99,354,16560.616081
87.99,419,16565.204416
57.99,247,16568.013902
231.5,1158,16590.38173
563.990565,749,16598.856572
51.990053,198,16605.896346
153.990087,225,16608.387474
749.990747,3340,16660.215682
38.99,1103,16677.405798
210.99019,1210,16695.759657
140.990142,586,16707.047987
99.990101,531,16712.946633
144.990146,778,16726.424822
218.990186,1393,16751.327724
44.99,275,16754.366435
796.990772,1974,16785.797572
33.99,580,16792.29461
175.990138,701,16805.511858
14.990016,178,16807.520919
12.990014,190,16809.68468
837.990576,1005,16825.895011
20.990022,229,16833.271487
12.990014,147,16834.938117
1.990003,281,16838.128232
0.990002,146,16839.792716
0.990002,362,16844.000676
0.990002,342,16852.536895
68.99007,189,16854.596831
5.990007,286,16857.775125
0.990002,249,16865.410068
95.990097,247,16868.210193
198.9902,721,16876.270061
113.990115,250,16883.827941
677.990452,908,16898.685915
97.99,231,16901.406729
175.99,324,16905.165546
74.99,233,16907.859397
105.99,367,16916.990965
-0.01,256,16919.858347
46.99,216,16922.267051
1096.99,1038,16938.627024
63.99,231,16941.265408
67.99,241,16948.787472
87.99,307,16952.157183
89.99,231,16954.778659
285.99,555,16965.705306
42.99,316,16969.20602
139.99,418,16973.864782
87.99,293,16981.897718
185.5,1053,16998.535254
550.990552,773,17012.13142
2.990004,219,17014.690475
1733.990897,3439,17068.125315
20.99,311,17071.608694
24.99,1271,17095.543622
239.990241,1066,17112.304949
135.990137,666,17119.669139
131.990133,731,17132.634055
293.990254,1944,17163.895809
42.99,417,17168.61948
465.990446,1073,17185.745258
321.990323,946,17201.132721
-1.01,250,17208.709435
46.99,1024,17224.822294
-1.01,254,17227.718699
159.990135,702,17240.392071
687.990615,1440,17261.182046
17.990019,297,17264.551466
54.990056,443,17274.316765
85.990087,416,17278.854313
268.99027,447,17288.576774
44.990046,261,17291.543478
551.990464,1083,17308.626034
93.99,184,17310.703296
28.99,191,17312.844688
131.99,311,17316.357158
139.99,223,17323.67379
149.99,345,17327.507534
1092.99,288,17330.760031
122.99,1223,17353.787946
76.99,271,17356.843582
293.99,596,17363.611861
256.99,491,17374.025766
46.99,367,17378.089354
149.99,445,17387.870934
84.99,304,17391.304819
130.5,977,17407.027245
2268.991453,2522,17444.606894
39.99,780,17458.146394
16.99,488,17468.459465
25.99,506,17474.223115
54.990056,632,17486.275873
183.990185,837,17500.407516
135.990137,673,17507.800783
125.990127,689,17520.251444
237.990239,1092,17536.926838
59.990021,654,17548.943004
46.99,753,17557.411455
16.99,268,17565.140889
630.990632,936,17580.360162
-0.009999,217,17582.760218
2.990004,140,17584.269622
135.990137,1136,17601.62388
2.99,518,17607.462013
27.99,825,17621.591758
-1.01,407,17631.005678
277.990238,790,17639.820704
167.990125,359,17648.639469
688.990391,1174,17666.516146
12.990014,202,17668.788791
1.990003,523,17679.262272
0.990002,352,17683.159714
0.990002,122,17684.532108
0.990002,597,17695.985646
69.990071,173,17697.939304
88.99009,317,17701.511296
214.990216,465,17711.459357
569.990555,1009,17727.959436
131.99,224,17730.484461
204.99,312,17733.982594
140.99,236,17736.624046
95.99,258,17744.288939
1116.99,331,17747.992842
168.99,1237,17766.710254
71.99,306,17770.217031
279.99,537,17781.023495
237.99,560,17792.111683
53.99,342,17795.949304
121.99,356,17799.839592
79.99,291,17808.007159
68.99,257,17810.905658
100.5,861,17825.123345
2306.991452,4271,17892.431975
21.99,911,17907.393758
69.990048,673,17914.911314
191.990193,776,17928.285169
135.990137,690,17940.798491
125.990127,635,17947.916352
277.99026,1739,17976.828223
73.99,280,17979.997281
775.990765,1897,18010.611829
-1.01,309,18018.93572
33.99,656,18026.324637
-1.01,350,18035.014966
-1.01,250,18037.803591
1044.990748,1765,18062.394638
16.990018,405,18071.715416
8.99001,292,18074.970277
17.990019,529,18085.685786
109.990111,370,18089.867529
76.990078,305,18093.303659
0.990002,353,18102.172167
171.990173,690,18110.148761
658.990544,939,18125.621747
132.99,259,18133.293347
141.99,233,18135.951234
134.99,225,18138.462015
101.99,245,18141.179327
26.99,214,18143.580269
1178.99,1229,18166.706521
53.99,253,18169.503572
229.99,606,18181.052977
175.99,517,18186.883409
62.99,406,18191.51302
125.99,455,18201.430321
49.99,246,18204.192478
201.99,576,18215.393443
142.5,978,18231.079008
233.990235,370,18235.262568
2039.991217,6062,18332.313068
32.99,571,18338.654543
42.99,752,18351.753601
186.990074,798,18365.393017
173.990175,700,18377.949411
157.990159,718,18385.830947
95.990097,471,18395.868106
290.99026,1887,18426.546293
18.99,338,18430.348025
22.99,527,18441.123598
28.99,274,18444.197147
503.990505,807,18458.085843
137.990139,236,18460.810303
