r,l,t
135.990137,686,9724.017084
125.990127,707,9732.014169
237.990239,1164,9749.947983
30.990022,527,9760.558805
6.99,339,9764.37047
32.99,274,9767.432693
27.99,274,9775.20117
784.990761,2198,9809.425611
39.99,414,9814.381535
202.990171,753,9827.821427
81.990083,334,9831.604954
577.990505,1037,9847.896748
19.990021,323,9856.157546
18.99002,447,9861.14054
0.990002,122,9862.469066
144.990146,731,9875.306329
206.990208,660,9887.455621
95.990097,571,9893.705451
844.990447,1152,9911.302438
130.99,235,9918.698461
88.99,482,9924.081151
64.99,226,9926.635408
1208.99,1228,9945.17132
60.99,168,9951.881235
167.99,815,9960.921968
163.99,706,9973.6149
64.99,431,9983.225783
99.99,352,9987.008495
152.99,385,9991.318701
289.5,1221,10009.845129
224.990226,405,10019.147665
260.990262,471,10024.389613
124.990126,542,10035.204901
223.990126,286,10038.329278
1422.990711,6081,10134.826751
23.99,2452,10171.605172
37.99,1129,10194.103673
244.990246,1108,10211.295444
84.990086,352,10215.21608
59.990061,363,10219.358772
86.990088,540,10230.262761
181.990183,862,10244.644082
111.990101,845,10258.950464
61.99,276,10261.998473
657.990628,1264,10280.575064
-1.01,120,10281.937257
131.990133,1096,10298.958292
44.99,662,10311.10566
860.99076,1679,10334.754705
0.990002,265,10342.622272
61.990063,219,10345.0973
73.990075,460,10350.252956
313.990315,821,10364.385088
734.990467,941,10379.703659
-1.01,167,10381.56571
151.99,254,10389.226161
68.99,410,10393.940788
188.99,332,10397.671394
4.99,300,10405.863827
1149.99,1233,10424.22686
58.99,188,10426.299846
105.99,332,10429.932341
93.99,395,10439.101635
205.99,777,10447.735668
149.99,533,10458.328094
58.99,176,10460.301521
131.99,301,10463.719202
95.99,296,10471.75847
144.5,978,10487.316567
239.990241,562,10493.589092
272.990274,478,10503.736998
702.990421,630,10511.120694
516.990516,1333,10535.858251
15.99,1117,10553.095641
17.99,2183,10586.920683
69.990043,650,10594.142469
200.990202,892,10609.096259
131.990133,670,10621.453069
198.9902,1023,10637.688093
166.990168,707,10650.362494
41.990019,761,10658.829423
65.99,273,10666.659728
811.990772,3137,10716.172033
29.99,458,10721.425597
783.990694,1338,10745.900441
71.990073,866,10755.707224
0.990002,729,10768.904794
67.990069,211,10771.349147
5.990007,696,10784.266705
41.990043,487,10789.808933
20.990022,290,10797.826242
79.990081,507,10803.536123
138.99014,233,10806.183094
122.990124,338,10814.685124
464.990444,908,10829.506057
110.99,262,10832.421089
135.99,241,10835.079647
124.99,234,10837.725209
150.99,245,10845.159661
93.99,315,10848.690724
75.99,210,10851.081116
1144.99,1230,10869.621838
79.99,229,10877.053304
169.99,598,10883.613348
147.99,581,10894.82771
42.99,296,10898.128069
121.99,413,10902.923679
87.99,262,10910.632509
124.99,573,10916.939578
241.5,1134,10934.634498
411.990413,701,10947.367662
56.990058,453,10957.31161
1785.990977,2435,10994.052503
20.99,1261,11012.755642
21.99,665,11024.827624
62.990043,629,11031.886109
176.990178,781,11045.618326
155.990157,779,11059.10678
82.990084,376,11063.303234
115.990117,682,11075.656353
188.990186,1248,11094.352954
58.99,272,11097.39389
503.990463,1225,11120.663834
300.990302,1152,11138.228169
36.99,736,11151.420856
-1.01,376,11155.61747
12.99,763,11168.988764
-1.01,404,11173.730537
20.99,710,11186.58313
380.990364,988,11202.421239
452.990398,943,11217.806126
0.990002,170,11219.729856
39.990041,167,11221.654312
44.990046,227,11224.198609
5.990007,175,11226.166707
88.99009,341,11234.803545
76.990078,297,11238.190887
0.990002,305,11241.579618
171.990173,270,11249.386391
541.990543,872,11258.90664
133.99,242,11266.320724
136.99,235,11268.874101
117.99,225,11271.35228
137.99,260,11274.218018
6.99,167,11276.0506
97.99,350,11284.717015
1226.99,1226,11303.273063
87.99,227,11305.822627
270.99,686,11318.345843
216.99,551,11324.571557
44.99,359,11333.271329
139.99,391,11337.601606
95.99,255,11340.469195
163.5,1077,11357.39055
239.990241,571,11368.526334
2.990004,126,11369.892419
-1.01,197,11372.133765
234.990236,463,11382.182406
1774.990971,2941,11429.411248
22.99,1222,11447.693176
23.99,815,11461.619966
64.990055,616,11468.460436
167.990169,678,11481.008412
182.990184,895,11495.978906
95.990097,531,11502.044333
185.990187,925,11516.931708
79.990073,848,11531.470712
33.99,271,11534.613921
2.99,336,11543.159371
494.990437,1286,11562.328539
329.990331,1169,11580.164016
37.99,1663,11608.585836
166.990133,698,11616.376202
691.990619,1481,11642.899703
24.990026,307,11646.418002
0.990002,440,11656.252105
50.990052,222,11658.737069
95.990097,465,11663.923565
56.990058,1065,11680.636716
192.990194,456,11690.558057
39.990041,186,11692.594873
538.99047,628,11704.388841
128.99,236,11707.040387
200.99,334,11710.901284
142.99,242,11713.740708
55.99,245,11721.315672
1106.99,474,11726.708666
76.99,1312,11746.136559
46.99,174,11748.063442
189.99,626,11759.834382
133.99,791,11773.52649
114.99,352,11777.52447
73.99,309,11785.847713
193.99,610,11792.696429
230.99,494,11802.885048
122.5,954,11818.257106
209.990211,464,11823.466729
272.990274,530,11834.084975
1812.990968,3378,11886.259804
56.99,389,11890.667781
223.990225,1206,11909.050791
108.99011,534,11919.757997
345.990347,1674,11948.333225
87.990083,881,11958.175614
14.99,823,11972.301506
34.99,412,11981.918539
9.99,369,11986.119642
493.990458,1118,12003.295283
324.99031,1448,12024.041017
184.990128,779,12037.646617
22.990024,260,12040.653106
673.990601,1252,12064.151328
40.990042,656,12071.408993
46.990048,172,12078.140307
62.990064,606,12085.004701
71.990073,753,12098.246239
0.990002,401,12102.799698
172.990174,326,12111.308992
755.990543,1144,12128.975093
119.99,253,12131.935684
129.99,239,12134.712199
115.99,289,12137.921496
93.99,221,12145.195686
1059.99,283,12148.394385
135.99,1180,12166.310511
65.99,261,12169.235709
157.99,690,12181.680689
154.99,547,12192.553182
30.99,337,12196.319785
93.99,388,12200.704077
63.99,218,12208.05786
55.99,256,12210.933475
159.99,482,12216.429098
224.5,1154,12234.146109
511.990513,1086,12251.181023
103.990105,262,12259.009194
2.990004,177,12260.995662
-0.009999,201,12263.236346
-0.009999,140,12264.787831
827.990829,2811,12310.554641
17.99,686,12322.921558
19.99,1049,12339.363733
88.990064,756,12347.923684
159.990161,650,12359.937792
151.990153,669,12372.295728
101.990103,540,12378.431068
302.990284,1858,12408.711643
39.99,420,12413.390345
6.99,370,12422.273022
812.990765,2295,12457.397251
60.99,313,12460.955904
144.990146,637,12472.971526
1.990003,235,12475.651154
657.990585,1182,12494.025105
43.990045,190,12500.92521
0.990002,251,12503.734981
134.990136,505,12509.315696
81.990083,396,12518.5452
140.990142,145,12520.199309
91.990093,288,12523.444157
533.990458,919,12538.470581
105.99,253,12541.351822
42.99,167,12543.193094
178.99,366,12552.202715
258.99,511,12557.84627
60.99,224,12560.359376
1157.99,1176,12583.095099
66.99,218,12585.611173
172.99,484,12591.054688
79.99,246,12598.55322
165.99,872,12608.310596
97.99,380,12617.154592
62.99,190,12619.22503
361.5,1337,12638.871513
239.990241,526,12649.516975
236.990238,16754,12911.225221
142.990144,357,12920.000492
1621.990825,1775,12944.557884
21.99,622,12956.372048
20.99,1629,12979.423704
202.990183,1151,13001.759961
145.990147,586,13008.358166
80.990082,383,13017.476414
188.99019,935,13027.81352
191.990163,1126,13049.837185
74.99,280,13053.054021
607.990609,1013,13069.34172
28.99003,175,13071.247455
139.990133,1734,13100.313649
-1.01,303,13103.780846
8.99,897,13118.643952
-1.01,335,13122.518756
-1.01,460,13132.470896
35.99,358,13136.458954
140.990123,655,13148.556656
706.990634,1461,13169.719709
10.990012,258,13172.592979
113.990115,900,13187.402615
81.990083,246,13190.128825
256.990258,374,13198.705137
513.990457,613,13205.62762
171.99,344,13214.198817
221.99,233,13216.791569
77.99,271,13219.806592
1364.99,1564,13246.640784
119.99,283,13249.811334
339.99,614,13261.541092
205.99,827,13270.882243
105.99,418,13280.289236
67.99,206,13282.558357
133.5,1006,13298.442884
239.990241,502,13309.040893
7.990009,227,13311.540236
-1.01,225,13314.032774
-1.01,170,13315.9702
-1.01,213,13318.359646
-1.01,152,13320.068209
-1.01,126,13326.176079
-1.01,158,13327.988393
-1.01,172,13329.915091
-1.01,209,13332.351485
-1.01,126,13333.806167
-1.01,223,13336.305071
-1.01,146,13342.622624
56.990058,1016,13358.680121
-1.01,161,13360.58418
-1.01,212,13362.964036
-1.01,207,13365.261882
-1.01,150,13366.965596
-1.01,135,13368.463413
205.990207,490,13378.649109
1792.990939,2375,13414.648919
20.99,1233,13433.291709
42.99,1036,13449.667765
175.990177,1120,13471.29492
150.990152,715,13479.322493
101.990103,529,13490.155678
96.990098,475,13495.46117
165.990167,780,13508.760599
76.990068,721,13521.545417
59.99,274,13524.560303
537.990504,1025,13540.799452
301.990265,2441,13577.471939
397.990363,892,13592.171977
435.990363,533,13603.067976
54.990056,576,13609.43205
9.990011,190,13616.299318
0.990002,279,13619.351701
1.990003,482,13624.606142
0.990002,148,13626.274008
115.990117,425,13635.749375
20.990022,309,13639.215744
230.990232,499,13649.60968
54.990056,210,13651.94268
741.990561,1265,13670.635678
105.99,233,13673.278222
154.99,251,13680.942493
161.99,420,13685.536107
77.99,227,13688.066998
1194.99,1182,13705.97924
61.99,252,13713.621452
197.99,709,13721.695704
233.99,810,13735.448993
149.99,427,13744.916836
12.99,203,13747.117702
184.99,670,13754.597269
172.5,1053,13771.183409
458.99046,715,13783.948221
570.990384,562,13795.005234
607.990609,1532,13816.62632
18.99,2664,13860.367024
17.99,772,13873.648926
25.99,401,13878.095792
239.990241,1153,13895.759297
135.990137,679,13908.123042
176.990178,942,13923.41166
221.990209,1446,13944.097018
18.99,381,13948.327698
39.99,413,13957.775542
473.990444,966,13973.247851
356.990322,1686,13996.703838
36.99,1426,14022.041265
395.990363,787,14035.577511
436.990398,762,14043.940379
71.990073,1109,14060.807704
62.990064,285,14068.667545
63.990065,331,14072.346974
159.990161,362,14076.309164
611.990545,778,14089.609047
121.99,235,14092.258447
146.99,234,14099.642124
129.99,571,14105.969768
112.99,314,14109.739858
98.99,220,14117.015879
1042.99,285,14120.143631
116.99,1207,14138.159488
85.99,329,14141.843687
107.99,491,14151.967788
127.99,436,14156.712725
140.99,554,14167.509258
125.99,510,14173.411552
69.99,262,14181.156192
172.99,521,14187.011709
217.5,1101,14204.164375
299.990301,733,14217.015606
-1.01,156,14218.741432
-1.01,180,14220.70771
-1.01,152,14222.368249
1.990003,238,14229.817054
-1.01,330,14233.584926
-1.01,251,14236.347603
-1.01,150,14238.049058
-1.01,207,14245.137343
-1.01,205,14247.395648
-1.01,157,14249.14758
-1.01,135,14250.62268
-1.01,359,14254.537765
-1.01,151,14260.970661
-1.01,360,14264.92545
-1.01,158,14266.700766
-1.01,157,14268.452992
-1.01,230,14270.98969
-1.01,810,14284.645127
-1.01,251,14292.168939
140.990142,383,14296.322684
495.990341,683,14308.620523
664.990666,1955,14334.78277
21.99,7493,14455.722249
18.99,1296,14475.255363
21.99,382,14479.439671
408.990241,1124,14501.29747
189.990191,862,14510.671024
332.990334,2002,14542.09367
71.99,275,14549.945374
799.990768,2307,14585.01197
25.99,825,14599.171959
45.99,816,14608.207103
787.990715,1153,14630.687612
79.990081,419,14635.308357
46.990048,274,14638.37378
62.990064,686,14650.936917
84.990086,528,14656.918259
940.99072,1209,14679.719672
112.99,238,14682.423293
149.99,320,14685.968088
100.99,229,14688.542593
92.99,220,14695.734019
35.99,284,14698.863946
1146.99,1263,14717.640955
61.99,247,14720.390847
214.99,633,14732.151779
159.99,534,14742.894989
19.99,340,14746.634741
105.99,382,14750.873192
75.99,248,14753.642909
73.99,568,14764.633887
306.5,1509,14790.847444
467.990469,851,14800.381752
146.990148,501,14810.750377
9.990011,177,14812.799953
-1.01,126,14814.201134
-1.01,178,14816.193088
-1.01,193,14818.383681
-1.01,140,14824.779107
-1.01,309,14828.255615
-1.01,141,14829.855625
822.990824,7877,14955.659711
21.99,1352,14975.441019
16.99,604,14986.946892
78.990055,698,14994.645556
333.990168,747,15007.650604
208.990105,444,15017.503823
304.990153,895,15027.315587
601.990284,2029,15059.363729
64.99,280,15067.264235
783.99077,2017,15099.427742
23.99,477,15104.891838
-1.01,228,15107.496014
-1.01,367,15116.399616
0.99,606,15123.147239
29.99,377,15132.179868
-1.01,255,15135.048564
-1.01,601,15141.771088
323.990309,759,15155.095342
80.990052,197,15157.339608
478.990436,854,15171.64099
84.990086,468,15181.627902
88.99009,532,15187.439253
267.990269,382,15196.338485
503.990441,582,15202.732924
216.99,227,15205.272044
131.99,235,15212.708717
117.99,293,15215.991673
119.99,278,15219.100204
1082.99,417,15228.696238
76.99,1237,15247.154164
47.99,248,15249.947922
157.99,579,15261.37271
145.99,521,15267.295742
74.99,406,15276.714955
91.99,374,15281.077298
73.99,244,15283.884338
75.99,599,15295.288689
271.99,940,15310.536056
147.5,1033,15326.859664
227.990229,373,15330.941901
-1.01,126,15332.352061
8.99001,189,15334.473735
254.990256,565,15345.583617
1761.990958,2386,15381.701416
36.99,1348,15406.419933
199.990055,3801,15463.375706
315.990168,722,15476.169188
173.990175,867,15490.69293
105.990107,578,15497.145079
236.990238,1150,15519.481246
104.990022,1321,15539.135673
453.990433,1069,15555.774726
173.990175,295,15559.096028
21.990023,179,15561.101546
146.990132,1183,15578.97175
900.99077,2149,15616.94807
7.990009,134,15618.43436
16.990018,747,15626.908287
110.990112,387,15636.049288
78.99008,598,15642.877054
226.990228,278,15650.805052
541.990477,619,15657.725356
132.99,346,15666.361101
140.99,242,15669.081028
126.99,228,15671.758762
102.99,243,15674.584199
1135.99,644,15686.406614
9.99,301,15689.759635
178.99,1224,15708.188078
73.99,352,15716.866236
138.99,574,15723.305073
275.99,846,15737.722724
89.99,382,15746.85321
81.99,335,15750.658689
215.99,574,15757.189259
129.5,969,15772.511425
226.990228,416,15781.860004
70.990072,307,15785.288057
0.990002,135,15786.827133
-1.01,235,15789.530079
-1.01,156,15796.088323
-0.009999,277,15799.256648
2.990004,214,15801.67697
180.990182,361,15805.763707
417.990281,435,15815.298913
38.99004,175,15817.22118
640.99064,2000,15849.128218
19.99,430,15854.042241
27.99,3122,15903.171178
189.990177,1140,15925.555406
87.990089,357,15929.511331
58.99006,336,15933.369714
104.990106,530,15944.111991
94.990096,462,15949.326771
236.990238,1547,15976.038859
37.99,366,15980.078497
65.99,279,15983.160271
625.990627,968,15998.68421
132.990134,960,16014.027429
17.99,470,16024.025201
25.99,331,16027.649856
-1.01,463,16037.685165
-1.01,393,16042.034926
286.99026,838,16056.272986
101.990103,200,16058.564891
470.990398,913,16073.621337
10.990012,158,16075.391573
1.990003,430,16080.144869
2.990004,353,16088.95299
0.990002,173,16090.948076
136.990138,601,16097.635597
90.990092,263,16105.312823
879.990715,1278,16124.49807
124.99,273,16127.561463
132.99,315,16135.910581
119.99,226,16138.421122
0.99,168,16140.270064
133.99,1215,16158.610513
22.99,295,16161.958329
1152.99,1227,16184.974875
63.99,226,16187.447338
253.99,577,16193.887764
297.99,887,16208.538569
108.99,400,16217.949113
79.99,245,16220.699728
222.5,1173,16238.715469
226.990228,369,16242.947644
305.990307,553,16253.85058
94.990096,236,16256.479345
-1.01,126,16257.895538
-1.01,175,16264.621826
-1.01,126,16266.040944
-1.01,126,16267.4171
-1.01,126,16268.839423
-1.01,153,16270.629169
-1.01,147,16272.326641
-1.01,126,16273.709086
-1.01,126,16275.152311
-1.01,126,16281.321015
-1.01,153,16283.015714
-1.01,126,16284.405344
-1.01,126,16285.78502
-1.01,126,16287.14854
-1.01,126,16288.567944
-1.01,126,16289.969231
-1.01,126,16291.381068
-1.01,126,16297.509025
-1.01,206,16299.777076
826.990822,2058,16332.398497
22.99,335,16336.11065
22.99,579,16347.350456
265.990178,1125,16364.443728
122.990124,495,16370.033827
74.990076,344,16378.690037
126.990128,648,16385.925085
157.990159,821,16399.811689
104.9901,973,16415.607722
8.99,198,16417.768703
29.99,335,16426.366876
43.99,633,16433.363732
783.990771,2316,16469.273563
-1.01,232,16476.700336
39.99,603,16483.621824
-1.01,490,16493.849974
862.990757,1974,16525.429588
16.990018,199,16527.63361
0.990002,228,16530.18838
33.990035,166,16532.100008
109.990111,361,16541.003633
60.990062,549,16547.468445
159.990161,305,16551.007712
68.99007,231,16558.416508
547.990474,657,16565.682128
107.99,569,16576.819757
135.99,232,16579.435313
182.99,268,16582.398437
87.99,339,16590.954859
83.99,347,16594.864379
1140.99,1266,16613.743535
73.99,277,16621.651734
277.99,556,16627.795753
291.99,549,16638.855613
44.99,299,16642.208024
81.99,433,16647.129704
66.99,201,16654.259589
228.5,1193,16672.479451
2267.991453,3409,16724.907306
23.99,807,16738.689596
18.99,1116,16755.604059
236.990217,1293,16774.780893
105.990107,431,16784.333282
82.990084,407,16788.886787
95.990097,497,16795.008233
240.990242,1150,16817.641001
26.990018,726,16825.793028
50.99,279,16833.721218
12.99,378,16837.957181
657.990629,1167,16855.768643
4.990006,187,16857.854797
-1.01,507,16868.354254
-1.01,740,16876.619498
142.990132,1298,16900.661584
36.99,354,16904.788672
405.990363,969,16920.763589
573.990521,3973,16984.167724
92.990094,264,16987.142055
1077.990699,1653,17015.599587
128.99,251,17018.470577
132.99,255,17021.473566
61.99,470,17031.497211
1146.99,1222,17050.049015
55.99,262,17053.12117
233.99,658,17065.338002
233.99,543,17071.457203
28.99,337,17080.053887
107.99,407,17084.669283
67.99,287,17087.883014
137.99,371,17096.865621
164.5,994,17112.83608
235.990237,393,17117.22372
309.990311,550,17128.156994
1720.990903,1768,17152.671857
16.99,1855,17183.277353
19.99,1826,17213.209338
246.990221,1372,17233.424127
155.990157,745,17246.427622
133.990135,837,17260.567183
89.990091,546,17266.741152
