r,l,t
19.99,500,11579.917532
19.99,366,11584.070893
20.99,338,11592.734019
807.990765,2373,11629.221689
169.990115,1465,11650.721669
683.990611,963,11666.246886
50.990052,253,11673.905294
0.990002,258,11676.786534
137.990139,373,11680.961398
76.990078,193,11683.13558
181.990183,409,11692.545992
610.990522,1124,11709.909794
111.99,380,11714.33545
121.99,246,11721.910039
132.99,304,11725.394188
113.99,244,11728.138765
62.99,294,11731.434758
1212.99,1210,11754.450819
65.99,253,11757.292144
65.99,246,11760.056414
163.99,361,11764.14538
92.99,416,11773.631074
73.99,248,11776.451987
69.99,418,11786.00701
172.99,416,11790.618752
87.99,247,11793.43431
238.5,1198,11811.438055
214.990216,481,11821.636216
167.990169,740,11834.573335
738.990494,795,11843.339066
573.990575,1550,11870.438822
23.99,2204,11904.67534
16.99,2102,11937.942432
29.990008,463,11943.136209
361.990216,921,11958.27581
127.990129,638,11970.286046
77.990079,357,11974.417424
335.990333,1960,12005.928918
59.99,276,12013.70581
447.990408,1011,12029.719984
371.990355,1696,12053.676583
243.990189,1337,12078.119733
648.990576,1203,12096.463326
12.990014,123,12097.830358
0.990002,311,12101.389368
0.990002,124,12102.749566
0.990002,194,12104.938724
0.990002,378,12114.037222
147.990149,632,12121.16016
60.990062,223,12128.464112
814.990698,1158,12146.326049
117.99,235,12148.976533
127.99,253,12151.862011
136.99,306,12160.029562
91.99,228,12162.596938
1162.99,441,12167.527413
84.99,1189,12185.549394
95.99,302,12193.656299
119.99,344,12197.536535
73.99,334,12201.304784
103.99,355,12210.172444
63.99,235,12212.816762
24.99,327,12216.592602
130.99,530,12227.323002
79.99,254,12230.260303
108.99,260,12233.11335
87.99,232,12235.701811
175.5,1090,12257.543927
393.990395,728,12265.696913
73.990075,257,12273.303313
292.990235,433,12278.112422
289.990291,493,12283.777189
454.990456,1518,12310.359103
18.99,872,12324.726524
24.99,1858,12355.130046
18.99,314,12358.632943
54.990056,476,12364.005462
242.990124,566,12375.142911
114.990058,247,12377.975298
304.990153,721,12390.855612
374.990188,1099,12407.891014
330.990166,850,12422.102118
62.99002,657,12429.413473
40.99,384,12438.519005
480.99043,1336,12458.169301
620.99033,1693,12486.946312
23.99,798,12500.901962
150.99012,613,12507.701476
713.990641,1695,12536.22824
14.990016,348,12540.114374
0.990002,122,12541.504377
134.990136,629,12553.368021
67.990069,335,12557.104304
14.990016,436,12566.845297
297.990299,633,12573.942852
498.990395,668,12586.217637
124.99,239,12588.9321
218.99,366,12593.018133
91.99,256,12600.658542
123.99,231,12603.221442
1172.99,1441,12623.84651
79.99,267,12631.576567
89.99,362,12635.618131
97.99,381,12639.905088
191.99,839,12653.931583
125.99,422,12663.278947
63.99,236,12665.893352
245.99,723,12678.763204
167.5,1009,12694.704121
243.990245,530,12700.610929
-1.01,1225,12718.908927
-1.01,150,12720.602927
-1.01,140,12726.920739
-1.01,144,12728.461153
-1.01,193,12730.645405
-1.01,492,12736.120492
-0.009999,258,12743.779223
2004.991206,3335,12794.999956
25.99,1668,12818.013845
21.99,938,12833.206765
12.99,371,12842.060803
183.990185,871,12856.819749
143.990145,586,12863.378328
122.990124,660,12875.509909
57.990059,268,12878.43118
87.990089,468,12888.377576
161.990163,819,12897.328242
14.99,527,12907.932248
36.99,530,12913.874515
484.990434,971,12929.370693
594.990329,1372,12954.413435
43.99,833,12963.817778
-1.01,385,12973.053688
196.990169,809,12986.740055
653.990581,1017,13002.825439
148.99015,1613,13025.654809
75.990077,557,13036.513368
14.990016,345,13040.348882
234.990236,520,13051.013654
558.990476,584,13057.637161
18.99,307,13061.194405
138.99,244,13068.719223
168.99,245,13071.441474
140.99,242,13074.17113
73.99,446,13083.946975
1079.99,308,13087.409437
134.99,1243,13106.231404
73.99,251,13109.066895
103.99,429,13118.705445
69.99,250,13121.647056
75.99,285,13124.897401
99.99,290,13132.910797
63.99,385,13137.23753
90.99,422,13141.960029
71.99,284,13149.911206
179.99,573,13156.37747
216.5,1085,13173.261288
232.990234,441,13183.090961
-1.01,165,13184.917444
-1.01,163,13186.711605
0.990002,279,13189.800014
-1.01,275,13197.272198
6.990008,166,13199.13119
8.99001,206,13201.4349
-1.01,196,13203.641538
198.9902,1095,13220.551655
158.99016,342,13229.126724
15.990017,189,13231.245483
-1.01,126,13232.655065
-1.01,126,13234.066787
-1.01,126,13235.513965
-1.01,126,13236.945862
-1.01,126,13238.407584
-1.01,126,13244.52289
-1.01,148,13246.164536
-1.01,126,13247.600397
-1.01,126,13249.02355
-1.01,126,13250.462787
-1.01,143,13252.116004
-1.01,126,13253.554682
-1.01,126,13255.006792
-1.01,126,13261.206712
-1.01,126,13262.618816
821.990821,2693,13302.273942
20.99,1761,13331.473676
27.99,1530,13357.983623
12.990001,426,13362.838931
238.99024,1024,13378.919199
94.990096,392,13383.273588
166.990168,835,13397.384471
97.990099,513,13407.798033
169.990161,1135,13425.327708
49.99,369,13429.479007
505.990462,1009,13445.616994
315.990307,1372,13465.399343
187.990125,1606,13492.95483
243.990237,489,13503.252635
453.990389,1095,13520.065743
16.990018,937,13535.200356
0.990002,250,13537.962331
46.990048,222,13540.510864
15.990017,266,13543.554906
72.990074,586,13554.838532
65.990067,251,13557.611985
14.990016,456,13567.400898
241.990243,453,13572.533376
536.990456,724,13585.320964
146.99,240,13588.002831
206.99,343,13591.786667
80.99,367,13600.766528
1171.99,392,13605.189424
25.99,365,13609.209414
31.99,301,13617.29721
103.99,1326,13636.634975
65.99,250,13639.47498
173.99,569,13650.621493
205.99,796,13664.118701
139.99,443,13669.020515
38.99,168,13670.905464
194.99,672,13683.205967
126.99,317,13686.685531
100.5,849,13700.901239
242.990244,571,13707.314396
2.990004,158,13713.885159
-1.01,1107,13731.128302
-1.01,1936,13762.103611
-1.01,210,13764.462689
-1.01,126,13765.865951
-1.01,341,13769.713767
-1.01,413,13779.074302
-1.01,253,13781.997405
-1.01,158,13783.801312
-1.01,506,13794.213629
-1.01,205,13796.520263
-1.01,156,13798.226256
-1.01,682,13810.562568
-1.01,139,13812.101257
-1.01,376,13816.189713
-1.01,1121,13833.299403
-1.01,473,13843.317502
87.990089,316,13846.826939
102.990104,267,13849.718996
180.990182,473,13859.869402
-1.01,498,13865.43719
-1.01,126,13866.814856
0.990002,197,13869.01627
-1.01,177,13875.781382
-1.01,141,13877.352987
825.990827,2019,13909.434883
20.99,2311,13944.532831
23.99,1918,13975.270924
194.990177,1137,13992.727618
225.990227,1059,14009.2085
148.99015,801,14022.906967
297.990211,1908,14053.437492
452.990436,918,14068.187425
328.99033,1003,14083.88461
-1.01,499,14089.415549
40.99,497,14099.749569
-1.01,268,14102.749707
-1.01,251,14105.510562
859.990755,1865,14135.949468
29.990031,199,14138.101026
57.990059,297,14141.437396
62.990064,427,14150.824712
249.990251,362,14154.786786
43.990045,170,14156.665918
568.990482,1600,14184.149712
87.99,234,14186.766969
125.99,234,14189.410748
125.99,226,14196.830722
124.99,245,14199.537386
81.99,294,14202.86999
1160.99,1441,14228.309495
133.99,532,14234.257342
116.99,571,14245.377082
57.99,401,14249.761509
99.99,388,14253.987306
67.99,257,14261.627869
265.99,673,14269.061888
205.99,534,14279.67068
20.99,346,14283.454948
114.5,990,14299.042488
233.990235,421,14308.511138
384.990386,731,14316.483148
9.990011,475,14326.457753
-1.01,163,14328.228211
-1.01,144,14329.818359
-1.01,150,14331.485002
-1.01,126,14332.902839
-1.01,182,14334.947713
-1.01,126,14341.139493
-1.01,144,14342.748248
-1.01,228,14345.227185
-1.01,126,14346.621636
-1.01,151,14348.283056
-1.01,126,14349.734721
-1.01,140,14351.383298
-1.01,294,14359.391932
-1.01,144,14360.976364
-1.01,150,14362.658677
-1.01,185,14364.735735
-1.01,126,14366.16896
-1.01,183,14373.062562
-1.01,327,14376.636159
-1.01,244,14379.30342
816.990818,6883,14488.964439
16.99,764,14502.086789
22.99,878,14511.668577
84.990062,683,14523.952209
161.990163,731,14536.651793
226.990228,1102,14553.595038
149.990151,751,14566.735915
195.990161,1098,14583.587037
5.99,345,14587.501425
10.99,384,14591.90317
652.990603,1147,14614.264067
25.990027,171,14616.137121
137.990139,897,14630.995567
0.99,486,14636.339427
34.99,353,14640.278689
19.99,559,14651.487828
723.990636,1279,14670.312309
125.990127,545,14681.217178
11.990013,123,14682.600185
0.990002,268,14685.586831
1.990003,303,14688.970975
0.990002,443,14698.617563
124.990126,626,14705.570121
200.990202,392,14714.717745
175.990177,336,14718.425374
465.990391,720,14731.149698
113.99,244,14733.817868
130.99,224,14736.307554
144.99,233,14743.673343
117.99,256,14746.532881
1180.99,430,14751.294278
106.99,1186,14769.116289
55.99,239,14776.558343
85.99,542,14782.575072
289.99,975,14798.132408
85.99,378,14807.191539
71.99,282,14810.338892
187.99,578,14816.828406
242.5,1477,14843.153182
239.990241,438,14848.062714
604.990499,885,14862.643224
1423.990713,5869,14956.427329
16.99,3446,15008.863007
22.99,1027,15025.10431
100.990078,759,15038.228261
161.990163,717,15051.027892
136.990138,593,15057.660505
173.990175,870,15072.136402
188.99019,846,15086.372574
27.990021,620,15098.144446
16.99,612,15105.049947
49.99,610,15116.708549
459.990432,1325,15136.276038
351.990329,1415,15156.96908
32.99,240,15164.39874
846.990758,1911,15190.364473
12.990014,134,15196.492437
4.990006,416,15201.025464
0.990002,292,15204.25785
57.990059,344,15212.896414
14.990016,150,15214.594775
12.990014,183,15216.641214
95.990097,245,15219.361332
204.990206,444,15229.22145
733.990567,1370,15249.134061
96.99,232,15251.913931
155.99,225,15254.477513
131.99,241,15262.008198
54.99,171,15263.953594
74.99,269,15267.053335
1132.99,1368,15287.385126
49.99,257,15295.046691
167.99,491,15300.496504
76.99,287,15303.717646
137.99,675,15316.052091
101.99,384,15320.299965
95.99,318,15328.642991
194.99,644,15335.683196
87.99,271,15343.53159
150.5,973,15359.095973
222.990224,449,15364.091256
10.990012,169,15366.033328
2033.991216,5867,15460.460356
29.99,565,15471.565775
17.99,571,15477.908379
16.99,851,15492.280477
235.990225,1326,15511.763073
151.990153,674,15524.141643
125.990127,637,15536.205507
290.99026,2076,15568.730214
25.99,483,15574.031478
652.990607,1200,15591.943096
14.990016,157,15593.67631
-1.01,120,15595.012909
-1.01,297,15603.183364
155.990137,1541,15625.111261
415.990363,1500,15651.665606
54.99,209,15653.977364
655.99038,791,15667.607299
81.990045,538,15673.878349
108.99011,302,15682.043037
74.990076,484,15687.321714
137.990139,165,15689.165442
640.990568,983,15704.913746
139.99,228,15707.440769
131.99,234,15714.83219
115.99,226,15717.34683
154.99,311,15720.868294
1120.99,444,15730.790977
109.99,1175,15748.787478
71.99,247,15751.591364
195.99,685,15764.038517
195.99,855,15773.358147
105.99,484,15783.469286
49.99,244,15786.218115
137.99,331,15790.010166
73.99,257,15797.688289
199.5,1085,15814.585159
536.990538,789,15828.287576
1719.990915,2273,15863.224391
59.99,362,15867.190642
16.99,421,15876.610067
237.990228,1399,15897.159956
123.990125,541,15903.23808
150.990152,789,15917.008308
96.990098,503,15927.308445
164.990162,1105,15944.588899
46.99,198,15946.851091
661.990609,1291,15965.95793
163.990149,1264,15989.54233
56.99,353,15993.420544
257.990259,794,16006.998863
564.990492,971,16022.502939
66.990068,874,16032.238655
85.990087,433,16041.825416
76.990078,329,16045.553443
14.990016,368,16054.466771
270.990272,373,16058.753345
509.990423,837,16072.981372
110.99,230,16075.519371
109.99,232,16078.106083
133.99,301,16081.453461
145.99,235,16088.942274
44.99,289,16092.225337
94.99,220,16094.660507
1052.99,1108,16111.754655
83.99,298,16119.895553
251.99,524,16125.793958
305.99,601,16137.331426
26.99,340,16141.089709
93.99,380,16145.325944
71.99,192,16152.201669
46.99,206,16154.534985
215.5,1117,16171.881254
2278.991451,3079,16220.379247
22.99,6646,16322.875024
214.990177,1689,16351.245438
142.990144,674,16363.415003
109.990111,558,16369.686983
337.990333,2192,16403.768793
25.99,276,16411.665053
71.99,277,16414.817526
523.990525,773,16428.210986
238.99024,1599,16450.958112
20.99,652,16463.177864
32.99,669,16475.597793
213.990197,904,16485.913506
630.990558,1294,16509.813796
13.990015,124,16511.197577
7.990009,185,16513.341362
0.990002,122,16514.726958
103.990105,626,16526.528067
20.990022,302,16529.891961
83.990085,278,16533.078814
26.990028,361,16542.028631
265.990267,467,16547.480148
503.990429,896,16562.35328
129.99,225,16564.853651
191.99,338,16573.414253
140.99,236,16576.017867
95.99,239,16578.729858
1076.99,496,16584.248813
184.99,1304,16608.373761
65.99,245,16611.121622
241.99,590,16622.473721
262.99,520,16628.21662
45.99,349,16632.244967
123.99,405,16641.593381
69.99,240,16644.296661
53.99,259,16647.270085
128.5,973,16663.125215
1344.99099,1250,16681.849048
178.99009,258,16689.473988
755.990374,1234,16708.094372
36.99,720,16720.973166
34.99,932,16736.107342
196.990071,732,16744.110187
338.99017,694,16756.485431
273.990148,683,16768.903159
354.990356,1705,16792.612434
24.99002,508,16803.63674
16.99,197,16805.895605
23.99,377,16810.127814
29.99,408,16819.581382
8.99,340,16823.404803
0.99,339,16827.22062
645.990633,1195,16850.314813
-1.01,253,16853.104003
144.990132,1310,16872.469151
940.990808,2066,16905.277286
14.990016,201,16907.617386
85.990087,500,16918.248957
67.990069,1401,16938.677349
254.990256,370,16947.686481
751.990455,1163,16965.361466
101.99,256,16968.199582
146.99,234,16970.786882
99.99,232,16973.387063
14.99,168,16980.00327
72.99,211,16982.335774
1158.99,1094,16999.454736
61.99,230,17002.032396
274.99,700,17014.894981
220.99,531,17021.144451
42.99,342,17029.776299
109.99,385,17034.117468
65.99,239,17036.868968
225.5,1241,17055.665421
237.990239,405,17065.093531
-1.01,243,17067.832601
298.9903,761,17081.202268
523.990312,471,17086.527141
603.990603,5569,17177.665182
29.99,1706,17201.722946
18.99,562,17212.69105
11.99,353,17216.693553
239.990241,1087,17233.682805
110.990112,472,17243.665472
149.990151,767,17256.968448
301.990261,2102,17289.882795
36.99,470,17295.25084
24.99,458,17305.258912
445.990447,964,17316.146935
324.990324,1415,17341.459025
42.99,696,17353.887931
-1.01,202,17356.16989
873.990773,2160,17390.051262
88.99009,522,17395.974694
20.990022,317,17404.336061
59.990061,186,17406.413812
258.99026,600,17413.14123
473.990457,1036,17429.329885
131.99,233,17436.685261
196.99,321,17440.224509
148.99,235,17442.91673
71.99,419,17452.438449
108.99,223,17454.972215
1061.99,330,17458.704915
124.99,1195,17477.079394
67.99,239,17484.654165
323.99,649,17491.917866
235.99,550,17502.854796
38.99,343,17506.599192
115.99,411,17511.119053
74.99,216,17518.299266
168.5,1049,17534.52984
407.990409,670,17541.938726
712.99047,742,17555.010598
1141.990572,2561,17597.712757
15.99,1717,17621.860154
29.99,347,17630.607145
16.99,331,17634.343759
69.990071,367,17638.410636
168.99017,684,17650.855384
135.990137,602,17662.385943
99.990101,512,17668.035146
122.990124,626,17679.646962
164.990162,1047,17696.073919
72.99,281,17699.241727
550.990524,1048,17715.801484
103.990105,277,17719.037312
160.990138,1442,17744.923641
173.990125,734,17753.130966
701.990629,1717,17782.045357
38.99004,197,17784.326603
46.990048,185,17786.442407
62.990064,407,17795.757597
248.99025,466,17800.950916
625.990523,1113,17818.132012
126.99,227,17825.388927
148.99,223,17827.91179
133.99,225,17830.521412
121.99,232,17833.174471
92.99,374,17842.174069
1114.99,1157,17859.797179
81.99,314,17863.490871
219.99,575,17874.852215
201.99,542,17880.919049
49.99,350,17889.641256
117.99,387,17894.108535
57.99,249,17896.935697
63.99,257,17899.805621
243.5,1133,17922.019814
224.990226,413,17926.621457
2046.991227,3825,17988.517459
22.99,1243,18006.914157
264.990227,3058,18055.626791
235.990237,1150,18073.234929
137.990139,767,18086.556099
164.990162,1115,18103.959307
68.99,277,18107.221411
551.990521,978,18123.218732
115.990117,319,18126.816069
145.990131,1240,18150.114662
42.99,354,18154.030287
829.990743,1433,18174.68603
32.990034,237,18182.120651
0.990002,307,18185.58102
126.990128,417,18190.268072
26.990028,299,18198.535887
232.990234,917,18208.783033
68.99007,267,18216.509613
598.990466,890,18231.257591
139.99,233,18233.901366
124.99,234,18236.57693
105.99,239,18239.306682
113.99,233,18246.741399
42.99,315,18250.442886
1196.99,1213,18269.197381
67.99,250,18272.106364
205.99,687,18284.692642
105.99,388,18289.08801
101.99,496,18299.406742
121.99,422,18304.073494
79.99,280,18311.893737
175.99,565,18318.141138
161.5,1053,18334.628463
2270.991454,2925,18381.38786
23.99,917,18396.333449
93.990055,750,18409.642895
166.990168,775,18418.23498
38.99004,160,18424.843896
114.990116,524,18430.69271
125.990127,632,18442.577228
95.990097,529,18448.555178
106.990108,546,18459.526724
52.990054,653,18466.926535
25.99,371,18475.794689
14.99,341,18479.604249
48.99,278,18482.730921
785.990774,2040,18515.642989
29.99,323,18524.04532
41.99,463,18529.335824
805.990733,1513,18555.83748
40.990042,263,18558.766391
14.990016,725,18571.586646
9.990011,697,18579.276245
0.990002,241,18582.028993
141.990143,541,18592.879972
71.990073,248,18595.614564
170.990172,263,18598.534045
