r,l,t
108.990102,258,10639.892602
368.99037,645,10651.895885
458.99046,1847,10682.049429
18.99,915,10697.128037
29.99,1115,10714.405258
68.990055,709,10722.431882
120.990122,541,10733.262603
151.990153,625,10740.244191
100.990102,553,10751.358088
70.990072,379,10755.586287
209.990211,970,10771.535772
65.99005,627,10783.710748
6.99,341,10787.61216
41.99,413,10797.059887
8.99,336,10800.830135
790.990764,1858,10830.986712
2.99,604,10837.657382
33.99,572,10848.716292
-1.01,255,10851.617773
879.990772,1745,10880.627736
0.990002,336,10884.347734
77.990079,304,10892.493604
91.990093,321,10896.035861
68.99007,217,10898.472709
26.990028,229,10901.196915
784.990706,1150,10918.724028
103.99,226,10926.105436
113.99,236,10928.735889
113.99,242,10931.593489
167.99,258,10934.581153
75.99,389,10943.687528
1170.99,1218,10962.321496
73.99,284,10965.501207
187.99,638,10977.411166
141.99,477,10982.683621
75.99,393,10991.959931
125.99,391,10996.252055
83.99,266,10999.270542
163.99,611,11010.722962
199.5,1101,11027.639748
233.990235,415,11032.358572
282.990284,671,11044.777846
433.990273,418,11054.237474
202.990102,244,11056.975058
1113.990558,2727,11096.913505
20.99,598,11108.279326
24.99,3703,11169.07878
66.99005,629,11176.367861
201.990203,813,11190.361337
128.99013,684,11202.787443
97.990099,508,11208.492156
232.990234,1103,11225.69026
52.990049,624,11237.481204
34.99,197,11239.710782
63.99,492,11249.925392
445.990447,966,11265.260857
183.990185,315,11268.673205
1.990003,175,11270.569622
143.990133,2092,11303.448388
24.99,333,11307.192165
161.990127,660,11319.383512
42.990044,262,11322.3972
668.990596,1091,11339.27745
0.990002,187,11346.145276
61.990063,420,11350.876015
62.990064,313,11354.431823
67.990069,319,11362.790263
159.990161,427,11367.526312
569.990545,922,11382.627277
130.99,236,11385.227526
4.99,167,11387.116818
101.99,256,11394.797868
114.99,238,11397.457273
139.99,235,11400.158888
139.99,490,11405.690079
12.99,207,11412.759222
1156.99,1275,11431.710759
75.99,211,11434.083936
177.99,670,11446.237408
169.99,545,11452.391847
34.99,335,11460.951843
147.99,400,11465.340591
85.99,248,11468.143219
355.5,1354,11493.104059
458.99046,1119,11510.477223
160.990162,333,11514.147917
1649.990829,1707,11543.136327
18.99,1103,11560.259887
21.99,686,11567.969471
80.990063,685,11580.391695
176.990178,798,11594.204948
190.990192,930,11609.554151
330.990332,1714,11633.742497
16.99,745,11647.06788
10.99,453,11657.09588
36.99,422,11661.765224
36.99,371,11665.935597
791.990769,3515,11724.651297
48.99,989,11740.474353
828.990756,1424,11761.083737
28.99003,537,11771.967724
100.990102,525,11777.952693
20.990022,562,11789.067744
53.990055,178,11791.05915
193.990195,478,11796.437183
628.990526,1081,11817.960678
132.99,246,11820.737431
95.99,268,11823.689419
140.99,232,11826.276727
110.99,245,11829.058473
71.99,342,11837.541249
1145.99,1221,11855.911904
77.99,323,11859.644554
115.99,345,11868.415925
87.99,268,11871.436333
163.99,420,11876.10031
38.99,167,11882.805917
26.99,283,11885.929241
125.99,386,11890.297569
90.99,349,11899.076392
76.99,253,11901.951955
111.99,297,11905.259442
156.5,1041,11921.781427
232.990234,417,11926.51198
-1.01,126,11932.767766
-1.01,126,11934.174413
-1.01,126,11935.609724
250.990252,830,11949.826213
666.990419,725,11957.927953
545.990547,1707,11987.04791
32.99,412,11991.622395
86.990056,781,12004.947827
166.990168,722,12017.643289
137.990139,705,12030.3599
141.990143,680,12038.08165
259.990259,1575,12065.254666
6.99,464,12070.363644
55.99,272,12078.2529
486.990449,973,12089.211883
171.990173,339,12097.814321
219.990147,3876,12160.596864
827.990755,1439,12181.346963
14.990016,489,12186.851938
4.990006,123,12192.950204
0.990002,141,12194.535871
0.990002,282,12197.724353
0.990002,305,12201.207922
138.99014,500,12211.698046
228.99023,407,12216.37057
555.990535,757,12229.722306
117.99,233,12232.303841
147.99,244,12235.016209
156.99,234,12242.425366
44.99,167,12244.280294
119.99,263,12247.245607
1117.99,471,12257.502735
148.99,1288,12276.411625
75.99,356,12280.482552
215.99,455,12290.465594
125.99,395,12294.87778
62.99,507,12300.573016
117.99,352,12309.22192
89.99,296,12312.663326
181.99,668,12324.683261
140.5,994,12340.638864
211.990213,404,12345.1897
5.990007,163,12346.997096
23.990025,562,12358.027508
-1.01,169,12359.959843
-1.01,140,12361.572649
190.990192,588,12372.962711
500.990348,639,12380.185226
126.990064,211,12387.364383
1201.990602,1982,12414.187553
20.99,489,12424.399942
22.99,2252,12459.073128
61.990043,610,12470.801247
132.990134,605,12477.636756
64.990066,265,12485.518557
133.990135,666,12493.221363
102.990104,495,12503.532735
261.990263,1188,12521.568453
22.99002,513,12527.307899
63.99,274,12535.163358
537.990502,1000,12551.206255
276.990264,1317,12570.712085
58.99,779,12584.225933
-1.01,273,12587.348127
837.990765,1681,12615.545269
0.990002,122,12616.907185
157.990159,445,12621.803936
198.9902,398,12631.004278
616.990542,962,12646.593107
134.99,232,12649.10454
114.99,244,12651.767799
127.99,242,12654.399461
152.99,304,12662.472636
1097.99,383,12666.649727
168.99,1232,12685.139892
59.99,193,12687.304338
50.99,292,12695.324371
57.99,251,12698.128986
67.99,210,12700.473335
187.99,533,12711.217836
52.99,310,12714.648009
113.99,382,12718.821259
81.99,289,12726.817074
131.99,310,12730.250121
86.99,335,12733.985722
119.5,981,12749.635688
237.990239,13113,12957.227898
232.990234,567,12963.659627
1741.990972,1410,12988.905195
-0.01,761,13002.163931
19.99,507,13007.854122
29.99,566,13019.049357
89.990078,733,13027.151734
149.990151,673,13039.267571
146.990148,666,13051.60943
127.990129,746,13060.149421
283.990259,1738,13089.151649
50.99,419,13098.722932
14.99,448,13103.790359
500.99049,1021,13120.112539
291.990283,1621,13147.876186
35.99,1164,13165.73107
389.990364,905,13180.618857
467.990395,885,13190.407237
10.990012,138,13196.388902
0.990002,123,13197.761324
2.990004,617,13204.699915
0.990002,170,13206.661992
134.990136,394,13215.769192
65.990067,465,13220.887919
197.990199,713,13233.577591
829.990505,1295,13252.847872
-1.01,167,13254.736401
99.99,233,13262.135933
134.99,442,13267.10531
55.99,294,13270.489194
65.99,229,13277.879828
1184.99,1266,13296.557461
67.99,303,13300.025921
225.99,524,13310.722839
241.99,573,13317.07997
60.99,319,13325.392129
159.99,437,13330.318576
73.99,290,13333.640849
183.5,1022,13349.616957
308.99031,824,13363.730732
-1.01,183,13365.75471
-1.01,151,13367.45815
-1.01,156,13373.99304
-1.01,135,13375.504539
-1.01,164,13377.280011
-1.01,166,13379.101605
-1.01,165,13380.94775
189.990191,450,13390.780096
116.990118,277,13393.89188
380.990382,596,13400.644335
449.990451,2028,13432.761751
17.99,791,13446.372164
23.99,1559,13472.953387
20.99,427,13477.762269
186.990188,830,13491.957735
145.990147,692,13504.43623
43.990045,206,13506.671666
421.990385,2529,13544.319889
32.99,367,13553.168914
17.99,375,13557.302706
781.990768,1906,13588.029328
8.99,550,13594.163026
39.99,452,13604.125065
-1.01,318,13607.654109
-1.01,398,13616.766374
778.990683,1365,13636.551845
82.990084,1187,13654.57058
21.990023,559,13665.422775
0.990002,191,13667.534659
113.990115,316,13671.06669
20.990022,355,13675.043277
230.990232,344,13683.661783
770.990544,1266,13702.453246
87.99,231,13705.050215
128.99,249,13712.699854
63.99,216,13715.106544
39.99,176,13717.067231
63.99,213,13719.495113
72.99,375,13723.792628
40.99,208,13730.87089
1142.99,1110,13747.824398
95.99,409,13752.456004
75.99,247,13755.218495
68.99,239,13762.670297
163.99,900,13777.44024
105.99,534,13783.481389
209.99,725,13796.327962
287.5,1282,13815.229001
213.990215,392,13819.504027
27.990029,686,13831.809295
-1.01,1550,13858.585285
-1.01,425,13863.351888
-1.01,2249,13897.815954
6.990008,277,13900.983895
-1.01,2318,13941.004986
-1.01,126,13942.405644
-1.01,2192,13976.138588
-1.01,793,13989.767946
-1.01,233,13992.445215
-1.01,145,13994.076943
-1.01,1694,14022.361306
-1.01,2801,14067.415858
-1.01,661,14074.689765
-1.01,2009,14106.422459
-1.01,1558,14133.476431
-1.01,394,14137.756279
-1.01,666,14149.821193
-1.01,361,14153.791831
-1.01,126,14155.190531
-1.01,234,14157.787509
-1.01,305,14165.855843
-1.01,1254,14184.889255
-1.01,232,14187.430788
-1.01,158,14189.255963
-1.01,135,14190.774692
-1.01,379,14199.810888
-1.01,173,14201.832324
-1.01,2409,14238.003934
-1.01,209,14245.147958
-1.01,141,14246.727607
-1.01,3237,14296.415968
-1.01,1410,14316.643557
-1.01,1913,14347.219928
-1.01,773,14360.651836
-1.01,2665,14404.55995
-1.01,782,14413.257351
-1.01,126,14414.683321
-1.01,181,14421.503772
-1.01,1313,14440.555894
-1.01,2082,14473.515638
-1.01,165,14475.371974
-1.01,510,14485.803983
-1.01,905,14495.670995
-1.01,391,14504.722196
-1.01,1533,14526.263843
-1.01,809,14539.863822
-1.01,126,14541.253389
-1.01,329,14549.73732
-1.01,315,14553.252235
-1.01,140,14554.776195
-1.01,144,14556.358186
-1.01,1401,14581.423928
-1.01,862,14591.168162
-1.01,357,14599.967885
-1.01,473,14605.229348
-1.01,305,14613.536174
-1.01,565,14619.719925
-1.01,140,14621.394265
-1.01,126,14622.761415
-1.01,293,14630.89192
-1.01,126,14632.305118
-1.01,158,14634.074996
-1.01,217,14636.472231
-1.01,137,14638.039375
-1.01,237,14640.687834
-1.01,158,14647.334691
-1.01,234,14649.984609
-1.01,1094,14666.933372
-1.01,126,14668.301307
-1.01,126,14669.703048
-1.01,604,14681.254806
-1.01,609,14688.027916
-1.01,197,14694.981014
-1.01,144,14696.539438
-1.01,1084,14713.406715
-1.01,126,14714.803697
-1.01,637,14726.619883
-1.01,1115,14743.738778
-1.01,126,14745.141472
-1.01,126,14746.547555
-1.01,288,14749.725015
-1.01,276,14752.818765
-1.01,271,14760.664205
-1.01,213,14762.99137
-1.01,177,14764.891833
-1.01,287,14768.055032
-1.01,558,14779.061425
-1.01,126,14780.464023
-1.01,224,14782.92778
-1.01,584,14794.115893
49.990051,1571,14816.504383
-1.01,160,14818.298471
-1.01,151,14824.77526
-1.01,270,14827.837313
-1.01,230,14830.469428
-1.01,459,14840.510988
-1.01,264,14843.465084
-1.01,244,14846.192201
235.990237,397,14850.599954
-1.01,531,14861.278151
6.990008,126,14862.693172
-1.01,158,14864.466002
-1.01,324,14872.876272
-1.01,144,14874.460156
-1.01,167,14876.312858
4.990006,164,14878.180437
-1.01,154,14879.897127
-1.01,234,14882.557453
-1.01,115,14888.6778
-1.01,126,14890.167616
369.990371,1962,14921.289349
-1.01,143,14922.894242
407.990409,654,14930.105626
420.990422,1494,14956.257344
18.99,9505,15104.939898
20.99,1091,15121.970782
102.99008,755,15135.190262
136.990138,554,15141.37755
132.990134,653,15153.5239
151.990153,780,15167.047068
208.99021,997,15182.904513
54.99005,742,15195.741207
84.99,561,15201.918776
637.990625,1178,15219.817001
144.990146,936,15235.072276
-1.01,726,15247.921452
-1.01,220,15250.474401
-1.01,269,15253.588252
-1.01,438,15263.324763
45.99,418,15268.069477
-1.01,360,15276.970242
-1.01,256,15279.915107
205.99018,728,15292.923908
666.990594,1198,15311.028798
118.99012,492,15316.553698
69.990071,392,15325.636171
179.990181,289,15328.88017
72.990074,253,15331.66383
500.990458,554,15342.654024
18.99,186,15344.733207
145.99,237,15347.339254
152.99,228,15349.908229
134.99,233,15357.287842
72.99,235,15359.872016
106.99,233,15362.502631
1065.99,325,15366.171034
91.99,1189,15384.283959
63.99,232,15391.685348
65.99,258,15394.588976
91.99,288,15397.749679
55.99,272,15400.840435
141.99,423,15410.417841
82.99,452,15415.476764
83.99,423,15424.985651
66.99,292,15428.212713
191.99,586,15439.685607
205.5,1125,15456.973553
239.990241,560,15463.359685
2043.991213,2255,15498.057879
29.99,733,15510.949166
25.99,654,15523.124925
73.990063,800,15536.954236
232.990234,943,15552.111084
133.990135,658,15559.478564
310.990312,1512,15585.621605
53.990021,507,15591.195121
70.99,279,15594.265942
601.990603,890,15608.934424
157.990159,958,15624.434006
27.99,852,15638.827965
-1.01,270,15641.987928
-1.01,239,15649.5067
916.990799,1687,15673.265128
100.990102,381,15682.352989
63.990065,297,15685.595923
170.990172,423,15690.290826
53.990055,198,15692.508594
553.990479,1313,15716.707961
148.99,245,15719.463958
138.99,224,15721.992874
127.99,249,15724.823905
106.99,227,15732.320606
1105.99,427,15737.073136
174.99,1291,15756.492037
311.99,784,15769.787987
267.99,856,15783.963982
105.99,380,15788.269471
65.99,359,15797.101492
260.5,1245,15815.773303
474.990476,747,15829.009872
1796.990977,2898,15870.741414
43.99,3460,15928.65726
16.99,541,15934.805377
23.99,387,15943.972845
69.990071,438,15948.885484
168.99017,683,15961.233705
136.990138,607,15968.035009
392.990386,2313,16007.893374
64.99,280,16010.972025
30.99,331,16014.691445
431.990433,958,16030.00084
178.99018,338,16038.664212
14.990016,183,16040.672356
138.990132,1240,16059.437239
42.99,388,16063.909647
149.990129,627,16075.581056
42.990044,217,16077.983873
217.990189,426,16087.651389
432.99039,835,16096.902847
12.990014,282,16104.785289
3.990005,268,16107.778248
0.990002,165,16109.645047
0.990002,172,16111.621665
0.990002,134,16113.128299
81.990083,281,16121.183903
76.990078,423,16125.87984
63.990065,725,16138.779786
183.990185,220,16141.21913
76.990078,178,16143.188057
538.990466,899,16158.011012
129.99,268,16161.095948
150.99,232,16168.532111
156.99,232,16171.048024
111.99,313,16174.526922
49.99,281,16177.642302
1201.99,1266,16201.061364
105.99,309,16204.491946
283.99,630,16216.501868
159.99,788,16225.359552
145.99,371,16234.40395
97.99,276,16237.45244
211.5,1061,16254.059753
494.990496,673,16266.336077
863.990501,755,16274.79386
459.990459,1377,16299.343916
23.99,2803,16340.220873
232.990195,1301,16364.067989
132.990134,538,16370.126027
102.990104,516,16380.717262
97.990099,482,16386.09799
123.990125,609,16397.623607
131.990108,896,16412.538353
45.99,368,16416.640952
804.990772,1889,16447.300328
0.99,456,16452.600475
27.99,820,16466.693909
-1.01,434,16476.413885
442.990363,991,16492.454929
454.99042,1571,16514.734713
42.990044,558,16525.761202
85.990087,410,16530.333233
230.990232,568,16541.619339
807.990545,1154,16559.673433
97.99,232,16562.222226
127.99,248,16564.952925
0.99,167,16566.836484
117.99,240,16574.258373
72.99,383,16578.54125
1092.99,1271,16597.498022
48.99,204,16599.832713
312.99,633,16611.663689
283.99,868,16626.0316
97.99,423,16630.836541
69.99,193,16637.860786
293.5,1302,16657.305258
239.990241,427,16662.234678
2027.991212,3075,16710.872219
44.99,332,16719.372346
61.99,4435,16787.49014
451.990221,1311,16807.518945
169.990171,739,16820.699658
111.990113,590,16827.341423
272.99026,1905,16858.227434
40.99,276,16866.104273
12.99,385,16870.467897
799.990765,1850,16900.693016
-1.01,248,16903.618011
35.99,384,16908.026352
875.990766,1817,16938.094629
0.990002,300,16941.464139
123.990125,515,16951.981595
77.990079,605,16963.523867
228.99023,518,16969.281265
549.990469,755,16982.430006
130.99,234,16985.12549
142.99,223,16987.651323
123.99,243,16990.373401
116.99,245,16997.911871
1106.99,418,17002.628266
39.99,253,17005.479143
96.99,1213,17029.195947
55.99,230,17031.797458
183.99,685,17039.532014
231.99,534,17050.361387
31.99,352,17054.385874
123.99,422,17064.006076
73.99,234,17066.637498
334.5,1305,17086.095718
465.990467,682,17098.569472
-1.01,189,17100.773745
1775.990983,1383,17120.984796
0.990002,1093,17142.727877
27.99,1780,17167.449762
17.99,615,17179.297759
16.99,480,17184.798191
240.990242,1060,17201.452315
134.990136,698,17213.957182
125.990127,676,17226.216391
245.990247,1190,17244.361423
15.990013,476,17249.645273
24.99,480,17259.76038
31.99,272,17262.861607
820.990755,2197,17296.937297
919.990797,2093,17330.068988
85.990087,430,17339.634002
67.990069,229,17342.212647
154.990156,544,17348.24881
569.990555,920,17363.352048
109.99,230,17370.813415
124.99,328,17374.524381
136.99,234,17377.101482
122.99,225,17379.679773
101.99,232,17387.050102
1129.99,582,17393.576594
152.99,1243,17412.287587
71.99,251,17419.869184
201.99,601,17426.480002
182.99,457,17436.350537
51.99,342,17440.073387
153.99,398,17444.653041
79.99,261,17452.392361
249.5,1285,17471.784026
239.990241,519,17477.670847
-1.01,126,17483.977019
-1.01,152,17485.718115
-1.01,165,17487.515834
-1.01,187,17489.559008
-1.01,126,17491.061142
-1.01,126,17492.483462
2035.991212,7358,17607.325332
23.99,1396,17632.647406
246.990224,1343,17652.493122
153.990155,758,17665.693918
123.990125,663,17677.776178
267.990261,1658,17700.938484
52.99,341,17704.795941
42.99,276,17712.647269
633.990635,1113,17730.254575
130.990132,1256,17749.069339
-1.01,538,17759.865925
30.99,394,17764.354027
-1.01,443,17769.384309
4.99,640,17781.355722
20.99,600,17792.868089
843.990757,2258,17827.49723
16.990018,458,17832.787064
0.990002,125,17834.203939
133.990135,324,17842.612419
66.990068,258,17845.425171
146.990148,168,17847.308346
718.990566,1153,17865.155885
138.99,237,17872.67997
148.99,234,17875.373687
153.99,300,17878.732511
85.99,218,17881.177243
1051.99,467,17891.2588
115.99,1203,17909.510793
101.99,315,17913.047696
209.99,591,17924.400906
249.99,530,17930.265422
28.99,349,17939.038077
99.99,419,17943.678735
57.99,230,17946.265586
71.99,360,17954.951485
97.99,319,17958.46729
119.5,969,17974.266138
2256.991452,4118,18039.349407
36.99,2378,18075.487024
20.99,452,18085.337886
262.990241,1478,18106.89323
219.990221,1038,18123.597338
255.990257,1348,18143.369121
52.990046,615,18154.917675
24.99,487,18165.091467
27.99,276,18168.128195
811.99077,1846,18198.393047
