r,l,t
39.99,344,10349.718848
229.990212,746,10363.019176
767.99051,718,10375.807793
38.99004,226,10378.412359
32.990034,242,10381.078917
0.990002,283,10389.079016
69.990071,278,10392.29518
9.990011,896,10407.148576
89.990091,642,10414.222828
65.990067,197,10421.186961
236.990238,534,10427.077751
476.990474,557,10438.049409
131.99,236,10440.636493
155.99,231,10443.236328
141.99,293,10446.521883
116.99,292,10454.380361
105.99,216,10456.804541
1047.99,484,10462.209148
134.99,1267,10485.772153
86.99,271,10488.733777
207.99,458,10493.866255
91.99,326,10502.270972
140.99,426,10507.280101
40.99,328,10511.045066
89.99,463,10521.100268
79.99,259,10524.071314
310.5,1277,10543.289276
215.990217,405,10552.577476
22.990024,826,10561.80502
267.990269,554,10572.742917
101.990103,237,10575.353023
1652.990839,2735,10620.479283
41.99,1353,10640.405416
16.99,667,10652.654264
243.990219,1398,10673.02315
168.99017,739,10686.01654
88.99009,465,10691.365443
284.990286,1405,10716.629456
8.99,357,10720.70944
12.99,418,10730.262879
80.99,277,10733.333522
489.990491,780,10746.81899
279.990281,965,10762.572339
2.99,629,10769.829858
18.99,245,10772.685448
4.99,381,10782.049791
-1.01,293,10785.419842
869.990753,1648,10813.422485
21.990023,830,10827.397634
0.990002,175,10829.371778
90.990092,294,10832.620978
47.990049,229,10835.147233
20.990022,309,10838.603796
222.990224,641,10850.517464
149.990151,334,10854.274806
482.990394,690,10866.760502
141.99,234,10869.385166
6.99,167,10876.131069
124.99,241,10878.789388
4.99,167,10880.647412
169.99,290,10883.854859
79.99,270,10886.860575
1084.99,438,10896.478762
41.99,269,10899.495888
163.99,1262,10918.398975
73.99,246,10926.015036
163.99,439,10931.004
85.99,240,10933.817103
166.99,454,10943.650688
38.99,352,10947.695947
75.99,377,10951.977451
75.99,298,10960.145894
150.99,494,10965.720162
143.5,1053,10982.186109
2319.991453,3396,11038.993131
102.990043,609,11045.945429
178.99018,727,11058.861562
153.990155,671,11071.155222
105.990107,500,11076.628489
282.99028,1683,11104.925239
69.99,278,11108.051649
529.9905,993,11123.981217
124.990126,327,11127.606946
-1.01,120,11128.963005
140.990136,1442,11154.822479
30.99,1519,11176.9107
-1.01,246,11184.519969
6.99,539,11190.581177
147.990121,610,11202.20186
50.990052,209,11204.553327
222.99019,528,11210.481105
430.990392,1002,11226.578884
10.990012,273,11234.456947
2.990004,177,11236.493286
12.990014,346,11240.374505
46.990048,209,11242.709387
0.990002,346,11251.319469
95.990097,310,11254.719564
211.990213,805,11268.283076
172.990174,620,11275.045506
422.990392,579,11286.254722
142.99,315,11289.757859
138.99,313,11298.133458
111.99,235,11300.778661
144.99,235,11303.428476
63.99,268,11306.442763
1202.99,1259,11330.114296
87.99,312,11333.560649
189.99,588,11340.098115
227.99,500,11350.501811
56.99,378,11354.802887
104.99,433,11364.413709
79.99,334,11368.112432
181.99,412,11372.697594
113.5,937,11388.001156
529.990531,798,11401.814875
89.990091,242,11404.558907
1628.99083,1919,11435.45864
20.99,916,11450.328322
24.99,1067,11467.042294
257.990241,1405,11492.581415
136.990138,683,11500.376371
124.990126,676,11512.613549
198.9902,1079,11529.513283
65.99006,718,11542.632211
48.99,270,11545.65888
33.99,374,11549.843809
471.990459,1013,11565.965035
175.990177,291,11574.047937
160.990132,1616,11596.960221
24.99,1080,11613.967588
214.990198,718,11626.977951
631.990559,1109,11644.300458
22.990024,378,11648.635625
0.990002,180,11650.791684
139.990141,447,11660.547515
235.990237,330,11664.220571
45.990047,174,11666.174729
553.99048,625,11677.957517
133.99,232,11680.580323
138.99,244,11688.165187
119.99,310,11691.551024
94.99,263,11694.480922
118.99,252,11697.303007
1031.99,310,11705.580884
33.99,229,11708.165331
74.99,1175,11726.409594
60.99,168,11728.290003
137.99,399,11737.513435
94.99,350,11741.463188
201.99,839,11755.572804
131.99,415,11760.186314
77.99,294,11763.50737
215.99,688,11776.11865
143.5,1013,11792.244068
239.990241,687,11804.665167
-1.01,190,11806.794801
242.990244,549,11812.949415
609.990391,567,11823.997847
578.990578,1690,11852.254816
18.99,799,11861.420573
16.99,1891,11892.152853
100.990076,766,11905.518546
147.990149,702,11918.197026
42.990044,187,11920.33233
108.99011,577,11926.861314
199.990201,1103,11948.918105
183.990185,908,11959.020933
2.99,403,11968.383012
38.99,272,11971.467101
46.99,378,11975.926927
469.990457,1005,11992.097299
325.990313,1590,12019.05529
907.990775,2559,12062.218673
0.990002,175,12064.17298
142.990144,713,12072.100331
76.990078,190,12079.030464
135.990137,348,12083.000483
59.990061,398,12087.471497
569.990505,973,12103.23341
148.99,254,12110.902986
151.99,283,12114.128779
136.99,249,12116.946656
103.99,227,12119.516242
45.99,291,12127.591415
1114.99,1325,12147.364879
87.99,241,12150.089409
184.99,570,12161.274857
109.99,402,12165.760032
109.99,517,12176.330393
113.99,388,12180.594977
111.99,337,12184.374561
273.99,590,12195.717775
118.5,917,12210.924081
228.99023,421,12215.766701
224.990226,422,12225.3215
1814.990997,4048,12289.808488
24.99,680,12297.369957
22.99,460,12307.279029
237.990223,1318,12326.662962
153.990155,674,12338.983008
53.990055,257,12341.995751
231.990233,1140,12359.47857
105.990099,1213,12377.961375
29.99,651,12390.06758
34.99,597,12396.773476
14.99,337,12405.27343
468.990455,967,12420.795722
327.990309,1309,12440.201475
1012.990886,2965,12487.933313
74.990076,224,12490.528964
24.990026,457,12495.851103
159.990161,365,12504.645302
921.990543,1584,12527.142409
177.99,361,12535.949447
78.99,313,12539.465421
93.99,228,12542.041678
1097.99,1167,12559.878207
59.99,242,12567.463011
66.99,266,12570.455014
135.99,485,12575.916717
205.99,543,12586.79975
46.99,345,12590.689353
141.99,434,12600.317947
51.99,242,12603.038986
209.99,626,12614.769473
132.5,977,12625.449245
217.990219,533,12636.189386
3.990005,414,12640.861724
166.990168,757,12653.965766
105.990107,291,12657.128298
120.990122,281,12664.993464
1636.990829,1756,12689.273838
18.99,648,12701.241855
18.99,1033,12717.401413
24.99,384,12721.650495
219.990221,1022,12737.772575
155.990157,781,12751.171531
126.990128,617,12762.945441
271.990259,1727,12791.547265
42.99,418,12796.1039
550.990504,1033,12812.184635
127.990129,450,12817.142816
147.990133,1255,12840.588066
41.99,318,12844.243859
132.990119,610,12855.962772
726.990654,1398,12876.362873
11.990013,166,12878.198963
0.990002,166,12880.008341
2.990004,713,12892.669184
0.990002,122,12893.981347
66.990068,289,12897.240136
41.990043,444,12906.899436
20.990022,554,12913.114671
81.990083,392,12922.313376
799.990701,1485,12943.639035
148.99,343,12947.54615
121.99,249,12955.099205
138.99,253,12957.965724
-1.01,167,12959.885173
125.99,313,12963.461419
74.99,243,12971.064465
1127.99,1243,12989.536943
84.99,266,12992.491518
132.99,607,13004.063653
167.99,820,13018.130327
133.99,485,13023.501318
57.99,240,13026.147702
203.99,617,13037.63158
158.99,498,13043.233349
100.5,886,13058.068931
212.990214,402,13067.503762
25.990027,229,13070.094175
-1.01,882,13084.702338
2.990004,1258,13103.74266
0.990002,210,13106.086869
-1.01,202,13108.365853
-1.01,149,13110.077435
-1.01,149,13116.549373
-1.01,163,13118.448807
-1.01,238,13121.172318
-1.01,1458,13142.313494
-1.01,126,13148.518769
-1.01,126,13149.934782
-1.01,171,13151.933281
2011.991206,4375,13219.328334
20.99,2094,13252.158417
20.99,1783,13281.666245
18.99,404,13286.12817
221.990223,1032,13302.47561
128.99013,551,13313.359679
145.990147,777,13326.724818
271.990265,1632,13349.625838
6.99,629,13361.616512
88.99,275,13364.641629
469.990471,1003,13380.507287
309.990299,1332,13400.237431
876.990742,1669,13428.353551
43.990045,722,13441.246822
0.990002,122,13442.613639
69.990071,424,13447.366791
0.990002,379,13456.357335
84.990086,282,13459.405484
207.990209,443,13464.210828
88.99009,252,13471.716722
566.990476,1078,13488.710922
99.99,227,13491.257442
162.99,247,13494.004739
131.99,283,13497.226839
134.99,351,13505.796468
58.99,218,13508.159113
1080.99,235,13510.771764
110.99,1191,13528.677005
91.99,330,13537.172014
203.99,524,13543.126799
225.99,539,13553.872371
48.99,373,13557.981314
114.99,375,13562.156476
111.99,322,13570.529894
218.5,1149,13588.109216
239.990241,657,13600.309447
4.990006,276,13603.454997
-1.01,440,13608.308478
-1.01,454,13618.035991
-1.01,377,13622.19336
-1.01,220,13624.612799
-1.01,129,13626.055879
-1.01,521,13636.585389
-1.01,1240,13655.204855
-1.01,625,13666.777426
-1.01,158,13668.563255
5.990007,300,13671.89756
-1.01,162,13673.734537
-1.01,140,13675.297376
-1.01,893,13690.032432
-1.01,126,13691.548516
-1.01,153,13698.001346
-1.01,390,13702.28556
-1.01,534,13713.094834
-1.01,257,13715.988666
-1.01,177,13717.993382
-1.01,126,13719.423741
-1.01,174,13721.517925
-1.01,126,13722.938844
-1.01,126,13729.112641
-1.01,232,13731.723802
-1.01,323,13735.303928
-1.01,140,13736.822927
-1.01,314,13745.033342
-1.01,845,13754.437466
-1.01,273,13762.321379
-1.01,126,13763.755295
-1.01,126,13765.146669
-1.01,179,13767.182852
-1.01,1410,13787.654669
-1.01,462,13797.591761
-1.01,126,13798.982666
-1.01,126,13800.357296
-1.01,2045,13832.429436
-1.01,152,13834.167569
-1.01,773,13847.445345
-1.01,126,13848.834646
-1.01,189,13850.957407
-1.01,126,13852.389044
-1.01,1209,13875.401331
-1.01,126,13876.833839
-1.01,359,13880.844118
-1.01,274,13883.911011
-1.01,1197,13906.869351
-1.01,160,13908.629064
-1.01,406,13913.12266
-1.01,157,13914.897788
-1.01,487,13925.163424
-1.01,126,13926.534971
-1.01,2289,13961.501331
-1.01,778,13974.770666
-1.01,306,13978.162676
-1.01,1125,13995.481432
-1.01,965,14010.921365
-1.01,183,14012.98846
-1.01,138,14019.216187
-1.01,955,14029.897664
-1.01,1405,14054.889054
-1.01,126,14056.245326
-1.01,154,14057.963635
-1.01,774,14071.142839
-1.01,1498,14092.386798
-1.01,159,14098.955917
-1.01,1433,14119.905666
-1.01,324,14123.474749
-1.01,1965,14154.517488
-1.01,549,14165.309306
-1.01,2290,14200.69493
-1.01,159,14202.490765
-1.01,413,14207.032964
-1.01,2681,14250.985902
-1.01,953,14266.202968
-1.01,455,14271.224379
-1.01,133,14277.51368
-1.01,393,14281.789763
-1.01,184,14283.835247
-1.01,574,14294.870554
-1.01,641,14301.912655
-1.01,739,14314.743542
-1.01,9525,14462.973482
-1.01,3967,14525.744208
-1.01,159,14527.515872
-1.01,174,14534.157368
-1.01,263,14537.014421
-1.01,1269,14555.809
-1.01,1669,14583.838319
-1.01,619,14590.892546
-0.009999,186,14597.774052
-1.01,869,14607.446103
-1.01,366,14616.327409
-1.01,157,14618.088548
-1.01,218,14620.562119
-1.01,457,14630.513385
-1.01,1379,14650.738832
-1.01,158,14652.585611
242.990244,409,14657.169447
-1.01,369,14665.997418
-0.009999,126,14667.376343
6.990008,649,14679.369382
285.990287,1308,14698.60056
80.990082,328,14702.225024
78.99008,266,14705.211008
751.990751,4523,14779.05089
28.99,1761,14808.146029
21.99,3183,14858.233844
240.990231,1534,14880.070783
120.990122,598,14891.699381
78.99008,434,14896.479066
143.990145,787,14909.901787
189.990187,1199,14927.857273
21.99,358,14936.62539
16.99,366,14940.694771
834.990769,2381,14976.693671
33.99,350,14985.423354
283.990252,826,14994.533221
585.990513,1403,15019.725397
0.990002,122,15021.07093
130.990132,341,15024.821293
26.990028,160,15026.57554
82.990084,504,15036.870366
237.990239,417,15041.71498
516.990456,583,15052.895218
0.99,171,15054.771007
154.99,483,15060.104241
131.99,233,15067.502292
138.99,225,15069.981495
75.99,281,15073.202978
1130.99,371,15082.20281
58.99,434,15087.030693
60.99,1177,15105.113064
56.99,187,15107.268646
60.99,309,15115.581505
71.99,302,15118.946394
61.99,227,15121.488433
187.99,547,15132.368882
37.99,341,15136.181413
75.99,382,15140.46612
75.99,292,15148.572843
173.99,653,15155.90541
145.99,490,15166.174724
128.5,945,15181.495729
239.990241,396,15185.820541
-1.01,176,15187.761215
-1.01,126,15189.16534
-1.01,126,15195.270225
-1.01,140,15196.785876
265.990267,520,15202.490845
1740.990943,2623,15246.104561
32.99,1101,15263.341413
46.99,3597,15318.181495
571.990268,1655,15346.04345
108.99011,516,15351.74121
174.990176,858,15366.067129
47.990049,230,15368.666653
140.990142,593,15380.132189
49.99002,645,15392.161377
8.99,382,15396.398649
0.99,296,15399.718667
32.99,270,15407.642982
555.990528,1087,15424.563868
265.990245,1654,15447.904284
32.99,492,15458.137465
-1.01,249,15461.029595
379.990363,892,15475.761195
462.99039,2562,15513.857928
17.990019,183,15520.738495
13.990015,241,15523.481478
0.990002,122,15524.832922
61.990063,516,15530.705768
53.990055,369,15539.589388
33.990035,672,15547.043231
70.990072,191,15553.915274
147.990149,164,15555.734317
112.990114,376,15559.944466
564.990452,612,15571.451803
130.99,227,15573.975552
148.99,241,15576.693386
114.99,238,15579.375757
26.99,167,15585.875493
97.99,786,15594.517341
1070.99,336,15603.104622
88.99,1217,15621.349386
71.99,247,15624.159946
59.99,255,15627.084464
229.99,505,15637.553483
239.99,529,15643.694729
26.99,334,15652.162958
135.99,400,15656.664652
91.99,307,15660.109181
238.5,1197,15683.197251
475.990477,706,15690.987021
1803.990976,2549,15733.913284
34.99,1235,15752.666597
51.99,832,15766.654951
38.99,345,15770.417652
419.990221,1101,15787.437386
178.99018,836,15801.694066
77.990079,374,15805.910882
321.990285,2252,15845.303642
36.99,367,15849.338754
4.99,262,15852.426904
448.990426,1152,15869.874122
603.990331,1368,15894.714686
86.99,431,15899.603152
570.990263,762,15913.050981
1198.990542,1015,15929.10125
169.990086,437,15934.087462
75.990077,345,15942.820376
160.990162,407,15947.379815
83.990085,288,15950.621979
523.990459,618,15962.244172
136.99,399,15966.688511
116.99,489,15976.861334
91.99,241,15979.52138
215.99,457,15984.64138
1113.99,473,15994.705346
137.99,1291,16013.720388
71.99,279,16016.871343
159.99,493,16027.054997
321.99,842,16041.245861
163.99,419,16045.948386
81.99,281,16049.081458
201.5,1085,16071.069175
2288.991454,2908,16112.934428
43.99,764,16126.337111
334.990177,1217,16144.696677
68.99007,280,16152.562512
129.990131,593,16159.246869
153.990155,838,16173.402982
209.990211,1002,16189.088426
59.990021,509,16194.780096
831.990767,1897,16225.739802
-1.01,267,16233.612168
53.99,670,16241.128863
-1.01,437,16250.769645
-1.01,432,16255.519578
894.990803,1874,16285.854708
69.990071,499,16291.298857
34.990036,298,16299.303309
1088.99077,1592,16321.858925
119.99,250,16329.462386
122.99,499,16335.046885
105.99,262,16337.965624
1037.99,282,16345.946686
40.99,220,16348.348854
140.99,1208,16366.395681
69.99,266,16369.403753
241.99,615,16381.107612
221.99,483,16386.503557
69.99,377,16395.392778
87.99,387,16399.803864
86.99,223,16402.375478
223.5,1177,16420.289147
519.990521,758,16433.518849
101.990103,249,16436.319887
711.99037,591,16447.772096
918.99046,3194,16498.326532
44.99,745,16511.505859
41.99,1430,16532.29829
19.99,370,16541.276825
223.990225,1026,16557.975038
102.990104,513,16563.644968
101.990103,500,16573.987807
120.990122,643,16581.187202
217.990211,1362,16605.980731
66.99,279,16609.038914
495.990467,983,16624.723664
304.990306,972,16640.505316
4.99,400,16645.001492
44.99,447,16654.855659
-1.01,424,16659.62956
2.99,569,16670.877678
260.990244,761,16679.361372
589.990517,1021,16695.645916
10.990012,492,16705.869102
1.990003,123,16707.248409
0.990002,475,16712.532148
0.990002,245,16720.098821
0.990002,122,16721.55133
134.990136,537,16727.493074
86.990088,317,16735.872515
807.990727,1255,16754.377768
97.99,231,16756.916419
143.99,244,16759.652918
142.99,236,16762.27617
148.99,278,16770.187024
28.99,458,16775.214658
120.99,1269,16794.565384
46.99,180,16801.538127
171.99,651,16808.788532
250.99,859,16823.352358
95.99,359,16827.390043
80.99,217,16834.64572
244.99,700,16842.674056
172.5,1033,16858.755271
540.990542,786,16872.419914
1722.990911,1968,16904.104325
24.99,1077,16921.269295
20.99,2799,16966.827117
88.990072,705,16979.449488
144.990146,582,16985.970864
109.990111,454,16995.845316
195.990197,944,17006.438894
237.990239,1385,17032.056659
40.99,338,17035.918154
17.99,275,17039.008151
18.99,594,17050.494978
432.990409,1123,17068.003706
381.990361,1474,17094.153497
27.99,411,17098.801149
-1.01,313,17102.33774
-1.01,473,17112.501675
829.990734,1617,17135.276734
60.990062,801,17148.941407
46.990048,393,17153.473408
0.990002,154,17160.006749
93.990095,390,17164.346502
233.990235,627,17176.343699
663.990543,1195,17194.608173
178.99,236,17197.298146
138.99,236,17199.900661
144.99,255,17202.84419
1121.99,334,17211.29705
142.99,1257,17230.08533
95.99,272,17233.239903
281.99,609,17244.756852
263.99,534,17250.693914
26.99,287,17258.71578
121.99,412,17263.32726
69.99,247,17266.154665
181.5,1021,17282.153059
2261.991455,3147,17331.970355
26.99,2366,17372.823877
20.99,812,17386.672533
67.990055,664,17394.087404
184.990186,758,17407.326921
127.990129,575,17413.78602
29.990031,178,17420.574978
102.990104,558,17426.689085
266.99026,1832,17456.706708
8.99,492,17462.260872
16.99,339,17470.936332
36.99,419,17475.706755
14.99,197,17477.96752
465.990451,935,17493.283653
347.990321,1978,17524.721869
-1.01,332,17533.002594
14.99,1146,17550.454239
2.99,505,17556.166065
153.990129,659,17568.200136
13.990015,207,17570.491047
19.990021,179,17572.483801
659.990587,1241,17590.971173
16.990018,125,17597.241424
6.990008,154,17598.980488
8.99001,224,17601.466951
128.99013,457,17606.657049
76.990078,206,17613.738574
153.990155,478,17619.086701
642.990548,1338,17639.017352
125.99,235,17646.448399
