r,l,t
239.990241,405,11254.817252
-1.01,151,11256.506548
-1.01,178,11258.460543
-1.01,126,11259.818483
-1.01,161,11266.402442
2.990004,126,11267.778749
253.990255,542,11273.701725
1768.990952,2154,11307.321502
16.99,1804,11337.027047
16.99,787,11350.658752
17.99,2195,11384.718292
9.99,337,11388.498502
56.990058,445,11398.324514
218.99022,965,11413.952616
106.990108,579,11420.332401
118.99012,634,11432.23762
257.990259,1479,11453.449744
34.99,962,11468.962875
34.99,275,11476.951396
32.99,273,11480.085405
600.990602,1031,11496.564847
191.990163,2425,11533.439514
221.990179,683,11545.993552
661.990589,1277,11565.037228
9.990011,159,11566.857214
0.990002,220,11574.105317
0.990002,124,11575.450846
0.990002,267,11578.426072
0.990002,190,11580.55486
54.990056,447,11590.403599
22.990024,225,11592.989184
77.990079,415,11597.663832
206.990208,479,11607.948666
42.990044,236,11610.610909
28.99003,182,11612.64853
485.990471,566,11623.6493
128.99,235,11626.593115
135.99,259,11629.555938
124.99,240,11632.241915
135.99,241,11639.806025
55.99,168,11641.7008
58.99,251,11644.545358
1162.99,1491,11666.154681
71.99,189,11673.12735
98.99,358,11677.078819
99.99,437,11682.001215
133.99,539,11692.797899
28.99,344,11696.64912
111.99,472,11706.699965
60.99,190,11708.842253
65.99,261,11711.965305
71.99,243,11714.746481
70.99,247,11722.320052
87.99,274,11725.482819
157.5,1021,11741.713023
236.990238,385,11746.00847
1.990003,209,11748.35583
297.990299,609,11759.921207
1747.990913,2712,11804.669815
18.99,761,11813.203681
16.99,1810,11842.694771
15.99,492,11852.994874
175.990177,812,11867.05854
74.990076,303,11870.43613
99.990101,440,11875.355511
409.990411,2251,11910.196472
-1.01,329,11918.645353
80.99,779,11932.306201
22.99,271,11935.322977
456.990458,870,11949.946584
332.990308,2197,11984.484122
155.990109,710,11997.304835
724.990652,7246,12111.642297
0.990002,424,12116.40146
67.990069,171,12118.342876
59.990061,490,12128.68796
75.990077,277,12131.913244
135.990137,321,12135.592798
42.990044,178,12137.59876
72.990074,247,12145.129439
814.99045,1215,12163.4638
93.99,228,12166.007368
125.99,246,12168.773487
49.99,217,12175.997288
76.99,305,12179.3998
1083.99,1229,12197.859915
62.99,236,12200.532628
115.99,547,12211.574765
187.99,633,12218.819523
46.99,356,12227.562707
135.99,424,12232.320954
69.99,261,12235.246252
105.99,448,12245.010012
66.99,197,12247.253525
140.99,848,12261.703266
147.5,1025,12277.673157
459.990461,694,12290.462878
1796.990992,2465,12327.429233
24.99,1239,12346.148376
20.99,604,12357.645533
62.990048,622,12364.666909
261.990133,532,12375.439702
129.990076,312,12378.969938
70.990072,298,12387.136289
101.990103,466,12392.32895
331.990333,1641,12420.135213
46.99,818,12429.233865
40.99,270,12437.090837
621.990607,1147,12454.670906
155.990155,1586,12477.295195
16.99,814,12491.479268
854.990728,1326,12511.064455
49.990051,621,12522.889353
12.990014,124,12524.275765
2.990004,554,12535.260117
0.990002,129,12536.693603
0.990002,182,12538.762725
0.990002,461,12543.920319
142.990144,426,12553.579971
55.990057,186,12555.623109
188.99019,347,12559.517704
38.99004,178,12566.393831
530.990474,611,12573.211288
242.99,405,12582.512928
132.99,255,12585.46796
57.99,525,12591.353323
90.99,259,12599.034918
1101.99,236,12601.681608
28.99,280,12604.810677
56.99,227,12607.340417
92.99,1223,12625.47852
85.99,262,12633.202889
219.99,618,12640.085363
253.99,527,12650.698308
37.99,351,12654.541014
147.99,391,12663.545384
95.99,281,12666.659843
192.5,1098,12683.654326
229.990231,549,12689.809794
225.990227,876,12704.358584
157.990159,431,12713.860056
4.990006,180,12715.817266
1631.990829,2260,12750.289592
19.99,926,12765.502931
24.99,999,12781.330652
17.99,393,12785.697423
175.990177,816,12799.35026
41.990043,272,12802.350493
156.990158,702,12814.703404
198.9902,1032,12830.940153
193.990187,1439,12856.715578
47.99,273,12859.805383
32.99,271,12862.864384
624.990611,1151,12880.360767
16.990018,175,12882.32394
154.990138,1583,12909.266644
15.99,537,12915.259778
19.99,370,12924.206695
863.990773,2208,12958.502096
0.990002,180,12960.529073
61.990063,352,12969.279621
62.990064,380,12973.627961
74.990076,462,12978.689449
159.990161,404,12987.936093
605.990544,1053,13004.421371
149.99,232,13007.032341
150.99,237,13009.741379
121.99,244,13012.479519
149.99,396,13021.755243
76.99,233,13024.282443
1116.99,1192,13042.157779
72.99,218,13044.619447
164.99,710,13057.513301
107.99,302,13060.98683
58.99,242,13068.529449
45.99,384,13072.81055
101.99,391,13077.152409
85.99,279,13085.096354
195.99,587,13091.776406
107.99,403,13101.066903
116.5,954,13116.555683
511.990513,1318,13136.250875
98.9901,245,13139.029611
10.990012,181,13141.084831
-1.01,126,13142.489504
1636.990826,1773,13171.925557
21.99,511,13182.477572
16.99,461,13187.549378
248.990225,1357,13207.133307
126.990128,550,13217.957151
150.990152,769,13231.264035
96.990098,568,13237.591142
168.990162,1136,13255.070531
78.99,275,13262.890228
627.990611,1211,13281.226926
29.990031,183,13283.223167
1.990003,223,13285.735377
127.990129,853,13299.957687
-1.01,624,13311.82959
34.99,420,13316.500208
-1.01,356,13325.175065
36.99,253,13328.027043
137.990139,597,13334.795987
78.99008,274,13342.558306
614.990542,921,13357.610775
0.990002,319,13361.214968
149.990151,721,13374.061696
45.990047,405,13378.525276
249.990251,814,13392.408459
677.990454,880,13406.889685
120.99,241,13409.60703
-1.01,167,13411.48185
126.99,240,13414.195363
-1.01,167,13416.105976
87.99,219,13423.369734
54.99,259,13426.219586
1088.99,393,13430.641348
134.99,1257,13449.563229
88.99,279,13457.408687
195.99,575,13463.624046
135.99,344,13472.128211
73.99,263,13475.038723
48.99,380,13479.335941
139.99,421,13488.96085
67.99,237,13491.650265
297.5,1274,13510.459451
239.990241,483,13520.64424
-1.01,1741,13544.785341
-1.01,126,13546.206718
-1.01,126,13552.441789
-1.01,327,13556.028571
2.990004,382,13560.266592
-1.01,236,13567.613713
4.990006,958,13578.325442
-1.01,126,13584.538915
-1.01,126,13585.917945
-1.01,160,13587.741075
-1.01,130,13589.186715
-1.01,342,13592.993438
-1.01,126,13594.41089
-1.01,1228,13617.630923
-1.01,194,13619.796092
-1.01,126,13621.216137
-1.01,140,13622.730772
-1.01,126,13624.108586
-1.01,158,13625.887458
-1.01,139,13632.149154
-1.01,155,13633.908227
-1.01,150,13635.594855
-1.01,157,13637.369054
-1.01,174,13639.317992
-1.01,158,13641.111107
-1.01,126,13642.534811
-1.01,185,13649.464362
-1.01,320,13652.987223
2022.991202,4084,13717.396257
37.99,1735,13746.207211
22.99,725,13754.32062
244.990226,1338,13778.767546
150.990152,759,13787.270529
145.990147,705,13799.842962
209.990211,1051,13816.236008
37.990029,569,13827.296334
22.99,340,13831.014033
40.99,269,13834.029367
557.990529,1068,13850.523203
97.990099,327,13859.038574
155.990143,1256,13877.671145
37.99,520,13883.51083
19.99,771,13896.811024
389.990363,687,13909.291329
289.990245,399,13913.697856
150.990152,736,13926.693934
0.990002,214,13929.05493
60.990062,359,13933.082889
62.990064,425,13942.485166
67.990069,312,13945.933977
159.990161,369,13954.845285
635.990544,1361,13974.692653
105.99,252,13977.442857
158.99,218,13979.892594
135.99,240,13987.384339
78.99,239,13990.01018
106.99,295,13993.306802
1068.99,370,13997.404782
72.99,1151,14019.627507
81.99,241,14022.431859
220.99,688,14030.058869
131.99,381,14039.066417
77.99,187,14041.131839
33.99,382,14045.286978
149.99,409,14054.569732
24.99,286,14057.706919
183.99,611,14069.103311
160.5,1010,14084.89423
239.990241,446,14089.826648
-1.01,170,14091.762464
-1.01,197,14093.997899
2.990004,1234,14117.534557
-1.01,526,14123.347261
-1.01,2781,14168.050839
-1.01,144,14169.720991
-1.01,1164,14187.656699
-1.01,357,14196.561099
-1.01,3285,14247.271137
7.990009,698,14254.854512
-1.01,1885,14285.087623
-1.01,126,14286.519099
-1.01,1137,14308.493316
-1.01,457,14313.493305
-1.01,306,14316.870725
-1.01,126,14318.286464
-1.01,7561,14439.888745
-1.01,207,14442.245044
-1.01,143,14443.80799
-1.01,126,14445.206589
-1.01,333,14453.659976
-1.01,189,14455.78432
-1.01,581,14462.428684
-1.01,266,14470.349121
-1.01,142,14471.954756
-1.01,144,14473.569261
-1.01,3469,14525.821386
-1.01,126,14527.242625
-1.01,568,14538.161628
-1.01,240,14540.784289
-1.01,311,14549.012339
-1.01,798,14557.84903
-1.01,126,14559.245125
-1.01,153,14565.83374
-1.01,309,14569.261317
-1.01,226,14571.69728
-1.01,477,14581.825284
-1.01,471,14587.117895
-1.01,1225,14605.637308
-1.01,613,14617.2533
-1.01,154,14618.9995
-1.01,2434,14655.910779
-1.01,621,14667.453236
-1.01,126,14668.82172
-1.01,176,14670.769345
-1.01,550,14681.718733
-1.01,169,14683.621327
-1.01,216,14686.027903
-1.01,126,14687.438791
-1.01,290,14695.445084
-1.01,881,14705.205783
-1.01,126,14711.386144
-1.01,466,14716.602985
-1.01,578,14727.793455
-1.01,419,14732.392614
-1.01,898,14747.130637
-1.01,375,14751.286242
-1.01,152,14753.015718
-1.01,945,14768.1397
-1.01,126,14769.56652
-1.01,824,14783.499911
-1.01,150,14785.149697
-1.01,1378,14810.030763
-1.01,425,14814.841327
-1.01,126,14816.270625
-1.01,371,14825.214049
-1.01,460,14830.439881
-1.01,271,14833.57476
-1.01,551,14844.567351
-1.01,753,14857.697218
-1.01,613,14864.534091
-1.01,434,14874.150723
-1.01,578,14880.611593
-1.01,157,14882.429276
-1.01,677,14894.845147
-1.01,126,14896.281173
-1.01,805,14909.887492
-1.01,1033,14926.049202
-1.01,142,14927.638477
-1.01,706,14940.254905
-1.01,246,14943.034709
-1.01,153,14944.773298
-1.01,381,14953.794138
-1.01,281,14956.940386
-1.01,126,14958.359585
-1.01,401,14962.830212
-1.01,328,14971.241556
-1.01,225,14973.761302
-1.01,126,14975.165492
-1.01,279,14978.331941
-1.01,140,14979.881336
-1.01,126,14986.066734
-1.01,204,14988.357004
-1.01,274,14991.378758
-1.01,211,14993.741983
-1.01,549,15004.537809
-1.01,186,15006.594145
-1.01,162,15008.439812
-1.01,162,15010.282607
239.990241,588,15021.664076
-1.01,285,15024.778633
-1.01,126,15026.20257
-1.01,319,15034.516229
261.990263,599,15041.203082
1784.990948,5696,15133.491586
48.99,4752,15205.237808
202.990177,1153,15227.845338
70.990072,380,15232.009761
98.9901,448,15236.971452
155.990157,876,15251.598439
265.990259,1614,15279.52295
32.99,196,15281.817574
26.99,486,15287.273484
6.99,343,15295.847545
26.99,272,15298.876643
650.990652,1011,15314.963478
-0.009999,120,15316.281024
-1.01,120,15317.591328
-1.01,120,15318.93951
-1.01,143,15325.266042
-1.01,120,15326.637253
-1.01,120,15327.965695
-1.01,148,15329.587721
-1.01,120,15330.904211
139.990119,1485,15352.163164
33.99,384,15361.168019
-1.01,277,15364.27246
-1.01,534,15375.083245
378.990363,832,15384.388866
30.99,171,15391.126353
439.990399,1002,15407.15455
13.990015,138,15408.685218
5.990007,210,15411.067067
0.990002,465,15416.313149
116.990118,428,15425.858757
20.990022,465,15431.106251
50.990052,253,15438.791961
33.990035,380,15443.082895
785.990701,1030,15459.314813
144.99,231,15461.993205
128.99,235,15464.61954
150.99,262,15472.306817
86.99,244,15475.043622
84.99,220,15477.489676
1044.99,305,15480.917891
94.99,1189,15503.842952
81.99,334,15507.5062
193.99,595,15514.139932
193.99,489,15524.446543
64.99,332,15528.25136
65.99,473,15538.325377
61.99,271,15541.314118
116.99,406,15545.853859
60.99,229,15553.18531
225.5,1093,15570.087335
232.990234,437,15574.953073
-0.009999,159,15576.768199
289.990291,624,15588.279067
1744.990927,2581,15626.57586
61.99,864,15641.111217
255.990225,2858,15687.543567
150.990152,738,15700.566662
102.990104,518,15706.33444
96.990098,541,15717.125304
184.990186,828,15731.350031
10.99,363,15735.395486
58.99,484,15740.80062
8.99,199,15747.909713
2.99,340,15751.769342
645.990627,1199,15769.788325
131.990133,906,15784.522593
-1.01,402,15789.136602
42.99,848,15803.527889
6.99,537,15814.185304
192.990172,580,15820.681861
207.990189,495,15831.022583
445.990393,817,15844.941316
22.990024,224,15847.428208
0.990002,347,15851.402457
121.990123,570,15862.522103
20.990022,265,15865.450618
26.990028,265,15868.393488
63.990065,298,15876.422648
0.990002,235,15878.987749
185.990187,223,15881.499816
602.99053,1050,15898.214915
130.99,249,15901.057269
151.99,233,15908.427293
136.99,244,15911.303003
90.99,315,15914.862902
73.99,240,15917.513726
1044.99,335,15925.994959
72.99,1277,15945.144112
68.99,255,15948.044528
211.99,454,15957.898973
255.99,702,15965.698601
46.99,345,15974.301774
103.99,431,15979.068187
103.99,316,15982.585649
77.99,276,15990.451589
100.99,277,15993.516498
139.5,1046,16009.834218
513.990515,752,16022.954049
374.990251,448,16027.82992
685.990687,2574,16071.202058
20.99,634,16078.166758
17.99,1822,16108.02796
30.990007,508,16113.765687
70.990072,287,16121.892144
140.990142,648,16129.079361
108.99011,451,16138.880003
99.990101,503,16144.480913
145.990147,780,16157.931608
164.990166,703,16170.665116
26.99002,506,16176.252908
42.99,279,16184.003312
38.99,478,16189.201088
470.990458,1004,16205.128013
310.990312,936,16220.549776
10.99,754,16233.92769
-1.01,461,16239.045913
0.99,629,16250.897586
26.99,609,16257.697696
-1.01,521,16268.249549
841.990737,1669,16291.458499
45.990047,478,16301.514777
0.990002,122,16302.911002
68.99007,336,16306.675146
85.990087,722,16319.466282
68.99007,156,16321.186681
6.990008,313,16329.520471
160.990162,703,16337.364122
606.990544,867,16351.721127
46.99,167,16353.58046
200.99,332,16361.969934
142.99,232,16364.540475
77.99,230,16367.124802
131.99,218,16369.602867
1045.99,560,16380.67708
154.99,1220,16398.981842
69.99,239,16401.705597
73.99,253,16404.607931
78.99,461,16414.617362
269.99,554,16420.756309
52.99,365,16429.649645
85.99,381,16433.865329
69.99,242,16436.599786
63.99,268,16444.443192
256.5,1189,16462.789048
400.990402,666,16470.41487
111.990113,282,16478.428117
952.990938,2771,16519.011115
22.99,1116,16541.104637
201.990177,1174,16559.446446
150.990152,615,16566.255189
101.990103,503,16576.612297
145.990147,818,16590.45882
184.990186,915,16605.585105
4.99,406,16610.114549
72.99,279,16613.228916
10.99,335,16621.748705
445.990433,970,16632.606512
326.990328,1044,16649.159312
2.99,219,16656.411637
29.99,472,16661.840926
872.990761,2226,16696.262445
11.990013,161,16698.134175
1.990003,208,16705.181054
51.990053,637,16712.291288
41.990043,597,16723.785578
20.990022,309,16727.225328
1076.990768,1761,16756.150172
95.99,258,16759.066872
141.99,242,16761.766026
86.99,238,16769.231354
1108.99,343,16773.068122
80.99,1197,16791.108127
46.99,231,16794.049302
223.99,629,16806.163066
287.99,578,16817.59247
42.99,365,16821.653325
121.99,369,16825.857284
79.99,297,16833.981385
262.5,1217,16852.489074
551.990553,791,16866.0079
1710.990901,7539,16984.068164
15.99,756,16997.281828
26.99,572,17003.700846
245.990226,1369,17029.17416
150.990152,654,17036.534934
124.990126,668,17048.767323
269.990261,1673,17072.570971
62.99,577,17083.857937
14.99,434,17088.74677
14.99,391,17097.951577
562.990564,696,17110.576689
213.990205,1641,17133.638862
0.99,423,17143.111012
-1.01,251,17145.948396
34.99,1052,17162.523501
160.990136,1876,17193.365129
699.990627,1565,17215.627946
11.990013,142,17217.256053
2.990004,217,17224.421281
2.990004,205,17226.693245
7.990009,613,17233.726014
65.990067,565,17244.762323
62.990064,456,17249.811081
218.99022,486,17260.008861
86.990088,347,17263.964189
616.990461,1167,17281.664701
-1.01,167,17283.480219
156.99,248,17291.073735
128.99,228,17293.699564
127.99,298,17297.050843
79.99,346,17305.802847
88.99,212,17308.211542
1034.99,1114,17325.540984
79.99,289,17328.769381
258.99,526,17339.437154
246.99,490,17344.862137
41.99,347,17348.750833
94.99,347,17357.343563
80.99,254,17360.226936
322.5,1310,17379.76631
243.990245,477,17389.96133
-1.01,405,17394.565306
-1.01,224,17397.094939
-1.01,228,17404.426258
-1.01,315,17407.915843
-1.01,126,17409.33458
-1.01,213,17411.813378
-1.01,162,17413.628414
-1.01,126,17419.814559
-1.01,237,17422.516259
262.990264,1029,17438.58515
410.99027,469,17443.863256
671.990673,2871,17490.70673
20.99,1294,17509.810726
24.99,1758,17538.598717
74.990058,662,17550.770921
183.990185,744,17559.099032
133.990135,585,17570.317088
120.990122,607,17581.952209
275.990265,1726,17605.879075
68.99,512,17616.316519
22.99,273,17619.406984
440.990442,884,17634.285042
337.990327,1382,17654.535145
44.99,356,17663.289644
398.990364,961,17678.618415
443.990391,917,17688.819514
23.990025,221,17696.075854
0.990002,257,17698.984401
65.990067,217,17701.417812
14.990016,265,17704.463492
72.990074,323,17712.836778
74.990076,234,17715.528651
159.990161,441,17720.633104
99.990101,255,17728.398354
575.990443,949,17743.842406
-1.01,167,17745.750833
131.99,235,17748.344361
125.99,235,17750.987993
160.99,326,17759.389385
121.99,222,17761.941853
29.99,349,17765.913205
1148.99,1235,17784.634028
77.99,265,17792.414438
285.99,537,17798.384644
109.99,868,17812.885884
105.99,461,17817.986606
223.99,718,17830.846432
225.5,1189,17848.921619
220.990222,382,17857.982705
1015.990714,1410,17878.830782
1037.990518,2819,17924.707062
19.99,792,17938.331748
19.99,517,17944.089367
65.990046,622,17955.712982
369.9902,868,17970.302052
130.990132,575,17976.70665
53.990055,255,17979.607981
87.990089,471,17989.670156
