r,l,t
298.5,1289,10057.041544
239.990241,528,10067.685584
380.990382,817,10081.64297
688.990355,652,10088.846343
944.990473,1933,10120.146379
2.990002,6302,10219.428885
45.99,1525,10246.087708
17.99,763,10259.467303
64.990043,598,10266.028593
186.990188,753,10279.062672
109.990111,564,10285.401892
88.99009,436,10295.095515
67.990069,338,10298.827162
284.990264,1808,10328.263794
35.99,272,10331.662731
45.99,274,10334.743895
446.990448,892,10349.606312
320.990322,1046,10366.296324
40.99,1849,10396.606633
200.99017,672,10408.931406
57.990059,248,10411.658396
479.990407,687,10424.0151
122.990124,524,10429.76729
11.990013,138,10431.326457
0.990002,123,10437.492463
2.990004,329,10441.102777
0.990002,393,10445.541602
123.990125,401,10454.628131
86.990088,480,10459.98805
243.990245,453,10469.892772
569.990461,694,10477.458197
123.99,237,10480.129128
124.99,235,10487.544027
42.99,267,10490.447169
125.99,640,10502.414721
99.99,240,10505.164098
1087.99,212,10507.670913
18.99,220,10510.138349
124.99,1285,10529.656056
56.99,201,10536.730192
109.99,326,10540.409626
79.99,256,10543.288814
257.99,590,10554.630255
40.99,370,10558.754945
139.99,437,10568.328799
65.99,220,10570.85022
125.99,459,10575.934988
160.5,990,10591.733501
239.990241,640,10603.79162
279.990281,804,10617.705425
97.990099,237,10620.358437
705.99037,674,10632.755047
919.990459,1629,10655.685489
44.99,3005,10703.790245
48.99,1257,10722.645313
168.990064,677,10734.978488
291.990157,692,10747.472372
155.990157,683,10755.23306
393.990387,2348,10796.589481
16.99,298,10799.914293
34.99,274,10802.973947
42.99,273,10806.077121
636.990638,1053,10822.483755
132.990132,1672,10850.575244
7.99,491,10860.890827
24.99,451,10865.878782
221.990186,764,10879.213202
646.990574,1077,10895.857835
11.990013,207,10898.167097
5.990007,271,10901.311646
0.990002,437,10911.040854
51.990053,419,10915.622473
22.990024,367,10924.480963
0.990002,886,10934.638737
91.990093,274,10942.469444
75.990077,258,10945.412339
159.990161,523,10951.400605
74.990076,244,10958.93255
621.990468,715,10966.976879
150.99,248,10974.505073
176.99,339,10978.27038
98.99,294,10981.507016
86.99,220,10983.945558
53.99,232,10991.422265
1127.99,1264,11010.147186
61.99,249,11012.881425
179.99,545,11023.663355
203.99,864,11038.124189
125.99,420,11042.881597
99.99,367,11047.100149
173.99,512,11057.560872
182.5,1017,11073.675294
231.990233,410,11078.208419
-1.01,126,11079.623645
10.990012,126,11081.091806
-1.01,126,11087.373228
252.990254,739,11095.56056
1752.990952,1825,11125.476556
23.99,1760,11154.847645
15.99,742,11168.052143
86.990064,911,11178.474851
163.990165,664,11190.760206
122.990124,529,11201.469106
150.990152,737,11209.753791
97.990099,534,11220.595267
171.990161,1507,11242.257783
36.99,273,11250.097499
2.99,286,11253.274662
819.990769,2074,11285.49012
32.99,555,11291.758508
419.990363,991,11307.627486
468.990414,1323,11331.987079
18.99002,308,11335.415433
0.990002,122,11336.767366
40.990042,374,11340.981063
46.990048,422,11350.546761
80.990082,389,11354.949063
69.990071,521,11365.56857
147.990149,445,11370.474284
91.990093,239,11373.178288
545.990462,615,11384.866757
6.99,337,11388.665122
128.99,250,11396.279124
133.99,241,11399.029913
150.99,227,11401.63119
165.99,455,11411.46337
1043.99,289,11414.723406
26.99,208,11417.031041
98.99,1209,11435.292548
83.99,291,11438.614436
176.99,667,11450.662339
75.99,309,11454.189627
116.99,520,11464.758701
99.99,390,11469.134667
97.99,243,11476.74734
72.99,284,11479.965913
322.5,1233,11498.731982
253.990255,505,11509.230575
-1.01,186,11511.270569
79.990081,588,11517.75672
151.990153,470,11527.90087
1092.990629,971,11543.827728
334.990332,1483,11565.19921
33.99,845,11579.40856
202.990177,1164,11597.335346
76.990078,317,11600.995022
175.990177,889,11615.786176
144.990146,858,11630.427614
201.990187,1367,11650.806603
36.99,272,11658.653173
14.99,379,11662.821963
17.99,611,11674.463669
799.990768,2407,11710.979656
29.99,353,11715.061894
-1.01,436,11724.847115
406.990363,1012,11740.929881
434.99038,750,11754.051412
20.990022,474,11759.361473
17.990019,212,11761.684414
0.990002,166,11763.595951
124.990126,700,11776.31708
242.990244,1210,11794.705971
95.990097,206,11797.028665
561.99043,854,11811.226451
120.99,241,11818.737987
144.99,237,11821.383784
162.99,259,11824.268023
72.99,359,11828.257842
1130.99,1273,11851.895354
115.99,307,11855.315705
245.99,558,11861.800861
189.99,423,11871.329147
71.99,488,11876.744372
113.99,384,11885.81523
105.99,326,11889.494173
272.5,1241,11908.221854
225.990227,449,11918.100462
267.990269,692,11925.918675
124.990126,264,11933.69823
-0.009999,182,11935.735224
-1.01,189,11937.909463
833.990829,2692,11982.770194
16.99,971,11998.476924
40.99,1045,12014.634972
-1.01,359,12018.610751
219.990221,1042,12035.153003
155.990157,743,12048.391665
150.990152,705,12056.242589
242.990235,1502,12082.60014
29.99,368,12086.769377
64.99,278,12094.672774
781.990773,2065,12127.521788
44.99,327,12131.259337
843.990753,1713,12160.088434
27.990029,585,12166.604575
0.990002,122,12167.988557
134.990136,406,12177.319741
60.990062,188,12179.419366
196.990198,461,12184.548464
613.990521,1113,12201.783693
136.99,238,12209.32734
138.99,245,12212.136319
137.99,242,12214.927065
113.99,231,12217.565325
51.99,243,12225.075278
1104.99,1290,12244.259833
56.99,172,12246.218794
167.99,603,12257.92057
113.99,565,12264.22176
41.99,358,12268.193879
127.99,386,12277.138953
81.99,261,12280.171597
181.99,471,12290.366307
38.99,167,12292.23747
27.99,236,12294.856264
95.99,340,12298.679506
38.99,363,12307.478327
122.5,1045,12323.878144
263.990265,493,12329.337817
36.990038,135,12330.863637
-1.01,135,12332.411281
-1.01,156,12338.949505
-1.01,158,12340.791085
-1.01,155,12342.547898
7.990009,159,12344.350831
-1.01,143,12345.96971
-1.01,158,12347.728528
-1.01,142,12349.351939
-1.01,135,12355.647096
-1.01,163,12357.453582
-1.01,154,12359.181323
-1.01,160,12360.989964
144.990146,487,12371.228322
1792.990993,4256,12437.870333
54.99,851,12452.14908
82.99,695,12459.884483
221.990223,1034,12476.39065
153.990155,655,12488.638818
363.990365,1806,12518.49628
23.990022,513,12524.330971
36.99,369,12528.49132
12.99,338,12537.034588
532.990483,1158,12554.817253
305.990287,1701,12583.445641
25.99,814,12592.646536
193.990168,722,12605.47796
661.990589,1481,12631.28768
20.990022,273,12634.402883
0.990002,387,12638.707649
59.990061,227,12641.280195
69.990071,365,12650.08382
82.990084,432,12654.783433
147.990149,234,12657.36283
42.990044,182,12664.110421
573.990501,1041,12680.494198
137.99,296,12683.733719
153.99,240,12686.407601
116.99,240,12689.083169
83.99,453,12698.893116
103.99,227,12701.482449
1178.99,1602,12728.614295
42.99,176,12730.618442
67.99,251,12733.431437
97.99,412,12737.984923
65.99,289,12745.958002
145.99,369,12750.058509
66.99,365,12754.15264
100.99,342,12762.854888
59.99,196,12765.050873
26.99,202,12767.3036
121.99,320,12775.64194
59.99,254,12778.427133
179.5,1089,12795.164629
245.990247,1575,12817.133575
-1.01,206,12824.259218
-1.01,168,12826.122439
-1.01,185,12828.1637
-1.01,189,12830.277774
-1.01,341,12834.132981
-1.01,387,12843.161926
248.99025,1847,12873.66958
125.990127,313,12877.084261
822.990426,621,12888.705391
834.990403,2637,12927.389014
26.99,939,12942.708709
236.990223,1326,12962.449766
154.990156,693,12975.080747
124.990126,626,12986.770638
156.990158,738,12994.902749
131.990102,851,13009.279586
73.99,278,13012.40042
457.990459,883,13027.002797
331.990311,1660,13055.077379
21.99,478,13060.529482
-1.01,672,13072.818942
256.990229,857,13087.217046
159.990133,336,13091.030272
435.990391,885,13105.801383
14.990016,124,13107.207586
5.990007,200,13109.464413
0.990002,162,13116.064862
0.990002,322,13119.727883
0.990002,131,13121.290776
124.990126,760,13134.569294
81.990083,412,13139.206931
237.990239,385,13148.289756
590.990467,712,13156.278196
125.99,234,13158.939324
138.99,245,13166.51682
156.99,224,13168.994964
98.99,506,13174.595301
1194.99,1359,13198.905106
59.99,258,13201.790741
93.99,272,13204.893288
95.99,257,13212.533502
137.99,590,13219.074663
22.99,298,13222.351157
115.99,410,13231.688483
79.99,298,13235.028672
203.99,536,13245.707603
229.5,1225,13264.250712
227.990229,477,13269.66559
-1.01,174,13271.754365
-1.01,176,13278.455745
289.990291,599,13284.985091
87.990089,249,13287.780972
9.990011,190,13294.674829
6.990008,219,13297.101166
-1.01,152,13298.794539
-1.01,144,13300.452823
-1.01,158,13302.316521
-1.01,142,13303.91863
674.990676,1074,13325.35765
149.990145,1274,13344.374539
16.99,1027,13360.606353
15.99,579,13367.091671
264.990241,1448,13392.69135
136.990138,601,13399.514566
100.990102,519,13409.939605
294.990284,1671,13433.489619
707.990615,1455,13459.14893
19.990021,224,13461.55888
140.990132,1231,13479.964926
42.99,373,13489.061451
381.990363,840,13503.185132
666.990388,718,13511.025833
24.990026,177,13513.051005
0.990002,560,13523.974576
26.990028,312,13527.373817
118.99012,425,13536.975659
72.990074,300,13540.306709
247.990249,868,13554.7864
543.990467,3154,13604.295854
122.99,224,13606.772209
120.99,241,13609.419282
139.99,245,13616.924282
102.99,232,13619.450742
1122.99,445,13624.321178
26.99,302,13632.398769
170.99,1218,13650.785652
81.99,316,13654.295443
251.99,642,13666.07499
240.99,799,13674.969476
155.99,440,13684.683588
285.5,1429,13705.285702
243.990245,446,13715.158487
-1.01,758,13723.719075
-1.01,365,13732.59671
-1.01,2129,13765.724021
-1.01,246,13768.505784
-1.01,2089,13801.237757
5.990007,1549,13827.866102
-0.009999,499,13833.395436
-1.01,126,13834.82125
-0.009999,126,13836.218409
-1.01,126,13842.383264
-1.01,862,13851.89536
-1.01,573,13863.173816
-1.01,220,13865.597401
-1.01,134,13867.070645
-1.01,189,13873.952488
-1.01,258,13876.819873
-1.01,140,13878.379689
-1.01,305,13881.821129
-1.01,261,13884.755268
-1.01,301,13892.942776
-1.01,1070,13909.626002
-1.01,126,13911.015094
-1.01,287,13914.230731
-1.01,225,13916.72276
-1.01,233,13924.197887
-1.01,999,13940.021398
-1.01,178,13941.953462
-1.01,150,13943.611676
-1.01,126,13945.040452
-1.01,308,13948.444785
-1.01,349,13957.155477
-1.01,344,13961.011609
-1.01,227,13963.666743
-1.01,497,13973.811651
-1.01,270,13976.693298
-1.01,143,13978.32321
-1.01,179,13980.322109
-1.01,629,13992.160135
-1.01,364,13996.192548
-1.01,845,14010.299992
-1.01,286,14013.534425
-1.01,254,14021.083318
-1.01,357,14025.134984
-1.01,126,14026.55588
-1.01,378,14035.519012
-1.01,348,14039.363919
-1.01,370,14043.434491
-1.01,144,14044.979734
-1.01,242,14052.396883
-1.01,498,14057.883796
-1.01,453,14067.627104
-1.01,160,14069.330143
-1.01,249,14072.085018
-1.01,157,14073.865141
-1.01,741,14086.715968
-1.01,148,14088.326331
-1.01,663,14100.480791
-1.01,238,14103.164615
-1.01,949,14118.745556
230.990232,736,14131.690176
1809.990967,2334,14166.642066
39.99,2611,14205.571967
213.990188,1214,14228.530611
47.990049,293,14231.84575
194.990196,979,14247.455018
99.990101,482,14252.71961
68.99007,355,14261.375896
140.990142,703,14269.117422
31.990019,954,14284.334877
45.99,409,14293.620562
478.990435,955,14308.841369
329.990331,1024,14324.777237
2.99,668,14332.101447
21.99,519,14342.63825
14.99,1071,14359.289748
10.99,768,14372.634625
869.990778,1662,14395.795409
0.990002,492,14405.995707
112.990114,529,14411.918113
20.990022,445,14421.689232
85.990087,484,14426.946438
781.990701,1188,14444.679621
136.99,283,14447.811889
149.99,223,14455.010643
151.99,245,14457.820874
69.99,408,14462.442955
86.99,250,14470.132703
1057.99,358,14474.198889
90.99,1185,14491.983054
73.99,246,14494.70539
261.99,706,14507.181447
182.99,828,14521.080042
121.99,426,14525.683323
67.99,250,14533.169947
113.99,348,14536.976831
241.5,1385,14557.046342
234.990236,417,14566.534529
71.990073,1099,14583.404044
-1.01,135,14584.915426
-1.01,135,14586.487915
-1.01,164,14588.335109
-1.01,135,14589.851577
308.99031,586,14601.245664
2.990004,148,14602.903674
1621.990829,7265,14717.09548
24.99,5197,14798.334939
15.99,1692,14826.895543
85.990064,812,14840.886756
158.99016,736,14849.125767
103.990105,475,14859.128661
103.990105,579,14865.596853
329.990331,1704,14894.256847
14.99,551,14905.096921
26.99,527,14910.860006
47.99,273,14913.884793
780.990769,2012,14945.722944
37.99,517,14956.206011
21.99,624,14963.155443
-1.01,367,14971.979881
393.990363,937,14987.204472
456.990404,1173,15004.921857
0.990002,159,15006.702755
137.990139,393,15011.123599
839.990775,1321,15035.304984
106.99,275,15038.343829
195.99,343,15042.311369
145.99,231,15044.873565
83.99,236,15052.197605
1106.99,327,15055.850469
158.99,1380,15075.902994
63.99,284,15083.925693
153.99,569,15090.295867
135.99,848,15104.670398
99.99,390,15109.106628
61.99,219,15116.361918
55.99,245,15119.096868
181.99,470,15124.346287
271.5,1218,15147.588814
198.9902,391,15151.964256
30.990032,178,15153.97135
-1.01,213,15156.386143
244.990246,479,15166.517541
1776.990975,2262,15200.944274
18.99,2443,15237.769373
15.99,3022,15286.363388
27.99,518,15296.875427
63.990065,411,15301.448316
156.990158,710,15314.260664
110.990112,449,15319.231716
116.990118,634,15331.00427
234.990236,1147,15348.48913
80.990076,869,15362.914011
4.99,196,15365.13694
36.99,600,15376.655417
54.99,369,15380.764079
434.990436,982,15396.52356
351.990331,1776,15426.022626
-1.01,504,15431.753327
-1.01,566,15442.873206
50.99,472,15448.1326
831.990759,1658,15476.235992
11.990013,145,15477.854161
0.990002,665,15490.124883
0.990002,313,15493.694002
0.990002,140,15495.271868
0.990002,298,15498.555265
60.990062,509,15508.954127
73.990075,452,15514.03389
61.990063,554,15525.055518
162.990164,231,15527.73701
621.990543,1123,15544.977628
-1.01,167,15546.858328
129.99,246,15554.369724
12.99,167,15556.224093
183.99,303,15559.624071
123.99,232,15562.181608
64.99,245,15569.693746
20.99,167,15571.557223
79.99,615,15578.394508
1138.99,1240,15601.561538
75.99,247,15604.266047
135.99,647,15611.404449
213.99,820,15625.380352
131.99,377,15634.45694
77.99,300,15637.810291
279.99,593,15649.424558
128.5,982,15660.397326
404.990406,601,15672.037026
70.990072,297,15675.501193
290.990225,374,15684.379355
747.990749,5111,15765.468093
15.99,684,15772.911649
17.99,923,15787.972489
28.99,977,15803.837657
-1.01,326,15812.229869
371.990225,1051,15828.768721
170.990172,754,15837.183282
180.990182,961,15852.800822
134.990136,580,15863.943488
74.99005,783,15877.297024
10.99,198,15879.461286
35.99,309,15883.02574
627.990598,1411,15903.719923
25.990027,244,15911.30755
-1.01,227,15913.908536
139.990133,1428,15934.636955
19.99,428,15944.240878
-1.01,429,15949.056819
168.990125,767,15962.341963
-1.01,208,15964.684531
251.990237,687,15977.024232
452.990396,679,15984.557192
11.990013,492,15994.795654
0.990002,921,16009.723426
0.990002,123,16011.105246
0.990002,173,16013.003063
0.990002,122,16014.419632
61.990063,300,16022.550274
85.990087,517,16028.206024
313.990315,618,16039.978344
527.990457,916,16054.995191
87.99,226,16057.598196
133.99,234,16060.254272
128.99,239,16063.060208
-1.01,167,16064.966581
117.99,237,16072.353232
78.99,245,16075.081997
1085.99,562,16081.297487
150.99,1221,16104.538349
87.99,255,16107.349949
115.99,413,16112.03404
127.99,330,16120.614501
255.99,537,16126.607915
26.99,337,16130.445053
111.99,383,16139.498372
95.99,245,16142.226077
210.5,1153,16159.899246
1052.990852,1159,16177.594451
1199.990599,3158,16227.12187
19.99,630,16239.01736
40.99,330,16242.817056
227.990229,1174,16265.366082
120.990122,516,16271.065905
151.990153,820,16284.904154
288.990261,1621,16307.60276
14.99,333,16316.100024
10.99,387,16320.392703
35.99,488,16330.626884
427.990417,777,16339.288328
218.99022,327,16347.745323
-1.01,271,16350.735858
130.990132,924,16365.624862
-1.01,431,16370.497098
31.99,421,16380.028583
6.99,540,16386.041253
871.990766,1985,16417.782742
0.990002,529,16428.521971
56.990058,248,16431.286576
83.990085,472,16436.498931
228.99023,417,16446.017585
632.990544,1054,16462.869562
127.99,234,16465.549096
119.99,232,16468.192845
150.99,235,16475.6621
110.99,227,16478.290736
71.99,337,16482.186105
49.99,217,16484.693624
1050.99,1215,16502.86537
75.99,256,16510.579597
93.99,322,16514.22775
123.99,307,16517.670552
317.99,878,16532.280471
111.99,406,16541.724576
89.99,295,16545.178614
302.5,1286,16564.48962
497.990499,739,16577.473618
272.990207,355,16581.489199
284.990286,468,16591.455082
464.99046,1607,16614.157621
21.99,514,16624.638562
15.99,331,16628.33551
199.990181,1160,16646.270779
74.990076,306,16654.538295
120.990122,556,16660.827072
282.990284,1453,16681.864303
134.990102,1172,16704.570153
25.99,278,16707.660079
518.990475,1130,16725.034499
298.990171,271,16728.05856
-1.01,136,16729.562089
-2.01,134,16735.911714
5.990007,1164,16753.417168
-1.01,176,16755.299475
-1.01,148,16756.953834
-1.01,309,16760.429255
-1.01,176,16762.376086
-1.01,176,16769.137729
-1.01,145,16770.790365
-1.01,139,16772.338237
-1.01,137,16773.859047
135.990125,1193,16791.893007
43.99,417,16801.997642
2.99,545,16808.078527
142.990131,663,16820.435113
-1.01,167,16822.315139
127.990129,360,16826.389326
695.990623,1501,16852.828561
204.990206,323,16856.3466
619.990545,1260,16875.255434
116.99,234,16882.605372
127.99,229,16885.170939
123.99,411,16889.745927
135.99,245,16892.535033
40.99,236,16899.931176
1082.99,302,16903.530454
136.99,1310,16923.30341
58.99,182,16925.345907
241.99,551,16936.33993
275.99,546,16947.298772
63.99,382,16951.490103
84.99,322,16955.104069
75.99,224,16957.630268
246.5,1421,16982.891889
1321.990987,1300,17002.321411
