r,l,t
769.990697,1220,47930.684371
62.990064,345,47934.543058
898.990779,1176,47956.887993
125.99,281,47959.950688
123.99,232,47962.487345
125.99,251,47965.252058
124.99,234,47972.686094
35.99,230,47975.287928
1147.99,1219,47993.790303
64.99,242,47996.503856
100.99,689,48008.807219
305.99,865,48023.274357
173.99,429,48028.147252
68.99,281,48036.231217
260.99,560,48042.519927
100.5,890,48057.27927
233.990235,379,48061.460958
-1.01,168,48063.330424
2031.991218,2110,48100.988754
18.99,6392,48200.679959
15.99,2840,48247.072888
14.99,2682,48286.634899
189.990178,1168,48304.562147
149.990151,707,48317.273731
435.990437,2202,48351.191178
8.99,513,48361.679106
34.99,638,48368.763613
40.99,195,48370.953971
1062.99077,2227,48410.174737
852.990725,1522,48432.132484
60.990062,274,48435.244593
100.990102,395,48444.427857
0.990002,185,48446.515049
37.990039,174,48448.448594
954.990779,1553,48475.278655
89.99,221,48477.922809
134.99,249,48480.698521
121.99,222,48483.166414
121.99,242,48490.661611
8.99,238,48493.380492
46.99,248,48496.115122
1132.99,1198,48514.228769
63.99,238,48516.940822
187.99,588,48528.364817
309.99,911,48543.173004
160.99,400,48547.532721
31.99,197,48554.436197
274.5,1329,48574.350914
496.990498,721,48587.487099
1773.990955,2192,48621.165129
20.99,3996,48684.901823
19.99,3722,48740.640835
206.990185,1203,48759.016646
245.990247,1050,48775.579943
339.990333,1975,48807.357366
22.99,451,48817.106265
4.99,338,48820.901877
43.99,485,48831.37918
1069.990772,2631,48870.245264
36.99,785,48883.982732
854.990762,1709,48912.791674
0.990002,774,48921.521826
113.990115,768,48934.707319
20.990022,513,48945.218664
862.990779,1029,48961.464091
121.99,229,48964.05737
128.99,236,48966.71938
119.99,236,48969.349346
117.99,225,48976.723309
59.99,262,48979.612605
72.99,226,48982.115746
1186.99,1226,49000.480494
71.99,298,49003.967725
249.99,539,49014.719393
74.99,233,49017.354111
181.99,429,49026.887113
20.99,350,49030.772612
140.99,356,49034.88045
37.99,207,49041.961722
51.99,251,49044.793244
163.5,1029,49061.181181
2344.991454,9730,49213.756622
61.99,375,49222.895061
175.990177,784,49231.601871
600.990588,3254,49287.293965
44.99,525,49293.084439
44.99,273,49296.181892
784.990772,2080,49329.021862
39.99,411,49338.363874
982.990891,1930,49369.432679
289.990291,508,49375.052299
518.990462,1630,49403.008643
114.99,274,49406.085531
127.99,225,49408.591189
118.99,243,49416.007411
119.99,238,49418.720496
72.99,255,49421.582196
57.99,316,49425.254303
56.99,229,49432.655136
1078.99,1103,49449.747288
71.99,296,49453.113357
267.99,575,49464.489672
242.99,858,49474.067445
101.99,384,49483.24744
93.99,325,49486.873073
170.99,428,49491.604285
122.5,957,49506.853349
2263.991453,2613,49550.142315
21.99,671,49562.325213
20.99,1053,49578.743089
196.990177,1160,49596.460591
158.99016,660,49603.867747
92.990094,445,49613.565705
332.990334,1561,49635.72819
6.99,410,49645.164631
16.99,260,49648.060967
19.99,377,49652.287087
34.99,272,49660.185808
4.99,382,49664.521987
1092.990769,3664,49724.638625
384.990148,708,49732.675536
1405.990647,1565,49759.428725
101.990103,380,49763.668878
905.990779,1203,49782.740121
118.99,257,49790.40717
103.99,217,49793.106346
180.99,392,49797.600676
73.99,251,49804.974004
75.99,314,49809.520629
1067.99,272,49813.587834
92.99,1198,49835.35266
65.99,332,49844.718471
175.99,450,49851.491311
211.99,958,49869.620923
109.99,349,49874.950614
86.99,247,49883.335616
262.99,690,49893.620711
122.5,954,49911.940214
525.990527,748,49927.181911
1742.990926,4321,50008.358812
35.99,832,50024.932444
18.99,1249,50046.97528
29.990004,526,50058.892773
237.990239,1024,50078.743717
527.990522,2778,50123.960735
33.99,368,50132.884417
1091.990771,2568,50170.766812
22.99,451,50180.938025
22.99,955,50196.566997
976.99088,2386,50232.846498
931.990771,1441,50254.019081
113.99,242,50261.606029
120.99,254,50264.479463
78.99,174,50266.401115
137.99,288,50269.587894
56.99,233,50276.985893
1152.99,1216,50295.07443
81.99,251,50297.8371
217.99,684,50310.210657
254.99,866,50319.884531
109.99,350,50328.652579
42.99,167,50330.538275
349.5,1386,50350.509674
2293.991454,2561,50393.506274
20.99,390,50397.86618
17.99,455,50407.761731
186.990177,1156,50425.48033
176.990178,726,50438.172531
75.990077,341,50441.978666
341.990333,1946,50473.102405
8.99,341,50476.88003
2.99,385,50481.180901
34.99,633,50493.038091
19.99,496,50503.413418
1041.990769,2147,50536.953095
-1.01,385,50541.235398
61.99,1163,50559.066726
842.990759,1505,50585.663034
15.990017,124,50587.023378
5.990007,137,50588.591484
2.990004,807,50602.482664
0.990002,357,50606.502987
135.990137,411,50611.102572
895.990779,1120,50633.126435
117.99,273,50636.14177
123.99,268,50639.158513
117.99,253,50642.007134
110.99,223,50649.344366
45.99,355,50653.448187
77.99,216,50655.828032
1063.99,1226,50674.172445
28.99,167,50676.01273
46.99,186,50682.916586
185.99,453,50687.887899
263.99,851,50702.192416
90.99,340,50706.017131
75.99,312,50714.250532
411.5,1450,50734.876259
621.990623,823,50748.768015
829.990419,626,50755.659155
409.990411,1389,50780.677785
17.99,404,50785.093966
16.99,6507,50890.804812
223.990196,1264,50909.75926
356.990358,1670,50933.228402
221.990211,1462,50958.824569
20.99,272,50961.877963
45.99,275,50965.00743
1073.990769,2319,51005.512473
34.99,555,51011.619188
18.99,579,51023.011109
960.990888,1524,51045.003109
975.990772,1558,51071.859221
115.99,345,51075.692343
117.99,236,51078.299843
123.99,236,51085.771441
120.99,406,51090.286306
1052.99,262,51093.293485
66.99,1177,51111.573798
69.99,245,51119.115134
271.99,716,51126.991809
205.99,499,51137.121988
172.99,789,51150.631073
61.99,240,51153.318152
306.5,1281,51172.37565
2288.991453,2999,51220.039726
29.99,2440,51257.506826
15.99,1346,51282.09743
207.990188,1170,51299.932659
165.990167,693,51307.655166
246.990248,1223,51330.955066
191.990162,1245,51349.618508
29.99,271,51352.708638
1116.990765,2373,51389.131379
413.990173,748,51402.272765
778.990706,1599,51429.717049
888.990779,1090,51446.835912
95.99,222,51449.319616
134.99,252,51452.149333
128.99,230,51459.604466
115.99,223,51462.178961
97.99,477,51467.487118
1111.99,1203,51485.760675
63.99,240,51493.311514
62.99,269,51496.407226
431.99,1290,51515.416827
157.99,565,51526.413447
225.99,640,51533.59737
142.5,990,51549.276288
2296.991454,3192,51599.041766
23.99,1181,51621.759049
15.99,719,51629.713385
251.990235,1491,51655.996733
269.990271,1194,51674.232416
266.99026,1626,51701.968666
43.99,273,51705.060639
18.99,336,51708.751485
8.99,195,51710.876746
1080.99077,2889,51756.89372
22.99,605,51768.531229
891.990793,1746,51793.035732
37.990039,345,51801.76315
62.990064,463,51806.858014
895.990779,1111,51824.117987
142.99,233,51831.540958
164.99,412,51836.17795
106.99,252,51839.039474
95.99,324,51842.715493
79.99,376,51851.905751
1077.99,1330,51871.492232
64.99,263,51874.416639
197.99,505,51884.888392
233.99,563,51891.113942
21.99,334,51899.651601
116.99,387,51904.11103
74.99,323,51907.942698
175.99,443,51917.604663
206.5,1126,51935.154738
2272.991454,4143,52000.171896
85.99,4814,52078.128629
12.99,463,52083.378788
49.990051,209,52085.699639
188.99019,852,52100.030038
80.990082,344,52108.573798
480.990442,2736,52148.517627
36.99,273,52156.371534
10.99,442,52161.304659
478.990464,999,52177.287192
378.990306,2865,52224.065557
197.990199,447,52229.064875
747.990675,1770,52258.462139
956.990778,1567,52280.595213
96.99,260,52288.252052
118.99,245,52290.975213
133.99,333,52294.727001
77.99,263,52302.494088
1133.99,800,52311.515451
116.99,1222,52334.62425
253.99,794,52343.418721
266.99,847,52357.939752
145.99,441,52367.831132
62.99,207,52370.154941
300.5,1305,52389.574178
1440.991044,1268,52408.794075
816.990409,3179,52458.568645
57.99,2214,52497.763168
21.99,1357,52517.63504
236.990226,1304,52537.017562
375.990377,1734,52565.72251
168.990162,1126,52583.132516
37.99,272,52586.15935
1109.99077,2771,52632.2461
28.99,559,52638.585764
0.99,1124,52660.878417
22.99,642,52668.176835
164.990166,461,52678.183199
868.990625,1138,52695.588495
74.990076,217,52698.039388
47.990049,438,52703.016634
233.990235,299,52711.128211
654.990543,886,52725.718084
131.99,234,52728.275988
104.99,235,52730.920512
125.99,233,52733.577931
102.99,221,52736.108577
66.99,416,52746.445559
73.99,272,52749.665973
1085.99,1183,52768.026289
67.99,255,52775.60657
165.99,638,52783.083658
259.99,874,52798.337795
155.99,481,52803.711071
51.99,233,52811.003233
223.99,562,52817.424043
148.5,1041,52833.861207
499.990501,764,52847.364827
28.99003,178,52849.353395
1739.990922,2468,52891.095536
46.99,909,52906.083633
16.99,1240,52925.175553
311.990186,1247,52944.524669
440.990221,1014,52960.968204
723.990358,2293,52997.298904
1072.990472,1147,53015.27813
303.990293,1646,53044.200533
60.99,934,53059.561496
872.9908,1261,53078.607088
82.990084,452,53088.628476
320.990322,463,53094.015401
540.990457,609,53105.851386
111.99,293,53109.159117
135.99,244,53111.971176
130.99,227,53114.716371
104.99,240,53122.021223
69.99,407,53127.250345
1257.99,1380,53148.778031
53.99,247,53156.412802
230.99,518,53162.589202
245.99,849,53177.559224
165.99,443,53182.728973
78.99,370,53191.667169
207.5,1118,53209.747806
1356.990997,1267,53228.959506
907.990455,5426,53314.950493
18.99,581,53326.251201
20.99,2331,53361.750259
97.990075,757,53375.082819
164.990166,736,53388.129317
522.990524,2392,53424.733328
18.99,825,53438.815014
57.99,909,53454.044753
1067.990767,2245,53490.620116
886.990759,1883,53521.591982
13.990015,135,53523.160632
7.990009,526,53529.152325
0.990002,136,53530.720799
131.990133,586,53542.140462
932.990779,1345,53561.971175
117.99,246,53569.440538
150.99,233,53572.031081
128.99,239,53574.709141
81.99,231,53577.335431
1198.99,1560,53604.614341
150.99,693,53612.399121
243.99,546,53623.340726
31.99,342,53627.205807
109.99,440,53636.813458
69.99,249,53639.749508
269.99,618,53651.332886
171.5,1101,53668.275004
2278.991452,5885,53759.01364
42.99,2051,53792.374879
530.99023,1373,53817.755607
356.990179,865,53832.431189
670.990336,1666,53857.103888
79.99002,515,53867.577451
140.99,272,53871.122201
1566.990771,2336,53907.984419
27.99,344,53916.744792
25.99,645,53924.667249
831.990759,1404,53950.341732
10.990012,140,53951.975974
48.99005,657,53959.351069
77.990079,696,53971.882322
35.990037,713,53984.937979
933.990778,1449,54006.813988
104.99,206,54009.216334
150.99,233,54016.942084
116.99,255,54020.288457
97.99,221,54022.852403
53.99,331,54026.740604
1124.99,1352,54051.078684
58.99,194,54053.382203
261.99,573,54064.657976
207.99,831,54074.60066
149.99,455,54084.613035
81.99,276,54087.91183
314.5,1294,54107.362402
2263.991454,2707,54152.942837
19.99,3892,54217.738021
21.99,1138,54236.033884
89.990073,881,54251.515207
167.990169,728,54260.091034
530.990524,2796,54307.145359
14.99,568,54318.458571
30.99,273,54321.541857
48.99,477,54331.779407
1023.990769,1908,54360.216748
52.99,1077,54377.65044
871.990779,1616,54409.794442
106.990108,380,54415.063532
32.990034,356,54424.755379
965.990779,1307,54447.910013
121.99,229,54451.331089
110.99,239,54454.858339
92.99,225,54462.645755
109.99,377,54468.035088
1225.99,1548,54496.549934
42.99,230,54499.117228
241.99,590,54505.662978
213.99,504,54516.103914
43.99,382,54520.347709
189.99,537,54531.407199
57.99,260,54534.419771
241.5,1254,54553.460119
457.990459,727,54566.325929
1824.990996,4921,54644.791605
18.99,2518,54682.136503
24.99,1038,54698.669594
12.99,363,54708.090355
54.990056,273,54711.160519
139.990141,562,54717.391974
423.990425,1948,54748.681132
142.990143,818,54762.708524
38.99,542,54773.650097
63.99,271,54776.735568
466.990468,773,54790.167398
317.990303,1457,54811.337183
1007.990877,3471,54864.031379
989.990779,1581,54891.080681
111.99,233,54893.711727
163.99,331,54902.316053
89.99,213,54904.664861
92.99,251,54907.461114
1080.99,316,54910.914112
82.99,1207,54934.176768
77.99,280,54937.237971
229.99,594,54943.895758
243.99,850,54958.232643
97.99,408,54967.679683
92.99,294,54970.973445
302.5,1289,54990.198074
2291.991454,3142,55039.828754
21.99,4255,55107.112263
240.990214,1316,55132.564477
448.99045,2067,55167.076507
102.990102,977,55184.082932
59.99,678,55193.040132
840.990773,2630,55238.893687
46.99,839,55253.289868
825.990753,3219,55303.362389
107.990109,433,55308.311703
43.990045,337,55316.870906
933.990779,1190,55335.063991
145.99,251,55337.845203
130.99,238,55340.487468
127.99,250,55348.039997
73.99,210,55350.352569
25.99,306,55353.760554
1109.99,1330,55373.300477
74.99,230,55380.715261
396.99,1086,55397.316574
19.99,368,55401.419955
189.99,568,55412.594549
229.99,712,55420.507409
199.5,1157,55438.130871
456.990458,647,55450.144847
907.990542,761,55463.499093
450.990452,1859,55493.925332
22.99,1032,55510.163082
29.99,926,55520.504273
233.990224,1318,55544.844616
542.990541,2729,55584.767546
39.99,533,55595.512922
48.99,533,55601.415314
1064.990772,2299,55641.291861
76.99,446,55646.330045
1045.990755,1523,55672.966444
69.990071,499,55678.467165
41.990043,267,55681.428302
20.990022,665,55693.629317
233.990235,336,55697.347071
650.990543,947,55712.523269
138.99,234,55720.055712
124.99,260,55722.946818
128.99,239,55725.624337
104.99,242,55728.320697
27.99,283,55736.337797
74.99,211,55738.71003
1107.99,1215,55757.16479
65.99,260,55760.105618
159.99,638,55772.008676
221.99,522,55777.875685
32.99,365,55786.745982
151.99,438,55791.628472
57.99,234,55794.238
122.99,543,55805.066337
73.99,264,55807.964635
172.5,1105,55824.946989
2254.991451,3271,55875.799096
22.99,2311,55915.868428
20.99,3536,55969.693083
234.990218,1360,55989.610688
287.990289,1282,56013.475601
260.990258,1591,56035.845979
37.99,273,56043.735146
48.99,381,56048.100504
12.990001,473,56053.50144
534.990536,561,56064.455075
237.990229,1291,56083.83629
425.990363,898,56098.691854
698.990442,858,56112.90259
22.990012,245,56115.675024
1.990002,184,56117.761177
63.990065,441,56127.501438
943.990779,1288,56146.723581
135.99,244,56149.447941
140.99,258,56152.340873
137.99,232,56159.728689
66.99,431,56164.426816
1088.99,404,56173.683191
48.99,1141,56191.194263
67.99,232,56193.816655
67.99,596,56200.463493
52.99,258,56208.016244
169.99,439,56212.905848
31.99,371,56221.782054
156.99,444,56226.736766
99.99,279,56229.903667
231.99,611,56241.603513
196.5,1061,56258.056357
2303.991454,2378,56293.947413
18.99,2051,56326.452221
761.99074,3689,56386.662023
32.990026,549,56392.927058
57.99,270,56401.391733
1092.990771,2405,56437.551429
66.99,579,56448.998801
531.99025,1033,56465.383128
585.990513,1035,56481.615258
62.990064,507,56487.153026
85.990087,453,56492.275113
1112.99078,1855,56522.651102
103.99,225,56529.895037
143.99,237,56532.620806
59.99,349,56536.563136
1124.99,1293,56555.475374
65.99,260,56563.19657
276.99,579,56569.655189
294.99,893,56584.569575
125.99,475,56594.699981
56.99,256,56597.619528
296.5,1309,56617.005864
230.990232,372,56621.475237
2036.991222,3836,56683.199046
17.99,1272,56702.19145
17.99,1999,56734.022673
223.990197,1314,56758.252608
131.990133,544,56764.247128
480.990436,2931,56810.991644
40.99,272,56814.018155
788.990772,2000,56845.720116
37.99,444,56855.422862
33.99,350,56859.355669
-1.01,368,56863.525803
258.99026,936,56878.765427
574.990502,1049,56895.359273
138.99014,1062,56911.93828
899.990779,1101,56929.247732
126.99,235,56936.705813
108.99,224,56939.211647
135.99,256,56942.064955
123.99,264,56944.976241
15.99,346,56953.804419
93.99,213,56956.162925
1151.99,1277,56975.119203
36.99,171,56977.062187
259.99,588,56988.399532
235.99,833,57002.518802
132.99,352,57006.432652
72.99,281,57009.551454
262.5,1309,57033.591591
2289.991453,14372,57260.637814
19.99,4269,57328.367581
259.990226,1463,57350.824551
204.990206,898,57365.503455
336.990334,2333,57400.884102
25.99,365,57409.623129
55.99,539,57415.702084
1089.99077,2297,57455.815389
902.990795,1686,57479.154468
113.990115,765,57492.297266
