r,l,t
288.99026,1751,10010.645871
33.99,271,10018.458146
39.99,333,10022.210511
631.990633,976,10037.748364
140.990132,1483,10058.98595
34.99,556,10069.91602
0.99,370,10074.05939
412.990362,952,10089.406876
439.990393,782,10103.008079
17.990019,174,10104.99317
0.990002,191,10107.111071
115.990117,361,10116.045367
31.990033,619,10123.050782
60.990062,303,10131.145669
14.990016,573,10137.490726
698.9907,1000,10153.424342
141.99,225,10155.898753
150.99,232,10163.213151
127.99,241,10165.904712
111.99,243,10168.636673
18.99,167,10170.514991
1136.99,320,10178.990865
23.99,302,10182.488004
56.99,218,10184.956048
100.99,1133,10202.498442
77.99,203,10204.786515
165.99,442,10214.564193
87.99,247,10217.38696
87.99,240,10220.094637
117.99,360,10228.952306
22.99,282,10232.140298
151.99,412,10236.752784
45.99,244,10244.204208
265.5,1274,10263.215806
233.990235,453,10268.134833
-1.01,171,10274.831719
-1.01,167,10276.660319
-1.01,213,10279.014703
4.990006,239,10281.713537
255.990257,856,10296.076484
123.990125,365,10300.186391
1638.99083,3077,10349.077383
41.99,1365,10374.069791
15.99,482,10379.520473
64.990043,606,10391.188334
176.990178,780,10399.936483
155.990157,792,10413.480457
173.990175,836,10427.423201
190.990192,830,10441.404457
31.99002,505,10447.030805
52.99,272,10454.693163
20.99,336,10458.444822
789.990774,1966,10489.717971
-1.01,437,10494.670264
31.99,739,10507.917729
4.99,807,10521.933665
0.99,424,10526.768369
16.99,962,10542.417093
-1.01,309,10550.623115
149.990136,1104,10567.58283
253.990231,558,10573.867199
451.990403,1322,10593.356203
0.990002,165,10600.095061
71.990073,525,10606.026724
62.990064,509,10616.660962
76.990078,231,10619.265183
14.990016,307,10622.75121
148.99015,205,10625.106753
634.990568,930,10640.231793
124.99,346,10648.88776
148.99,367,10653.008506
149.99,375,10657.137567
106.99,232,10664.450366
1102.99,212,10666.855203
32.99,324,10670.514478
136.99,1186,10688.524364
83.99,246,10691.432516
233.99,626,10703.311984
279.99,586,10714.560071
53.99,354,10718.504132
89.99,384,10722.927343
103.99,250,10730.54288
182.5,1081,10747.326629
2288.991452,3419,10800.753903
16.99,1288,10819.808323
30.99,434,10829.426679
239.990241,1128,10846.609705
135.990137,596,10853.310028
391.990387,2210,10892.192189
40.99,261,10895.120042
678.990622,1329,10914.786649
149.990137,1695,10943.482432
-1.01,265,10946.525297
-1.01,259,10949.523276
24.99,617,10961.293898
-1.01,513,10967.061666
4.99,1039,10983.330703
6.99,756,10996.580099
216.990198,700,11009.06297
178.990164,380,11013.27171
89.990033,216,11015.688633
369.990371,1104,11032.675264
130.990132,671,11045.091308
50.990052,213,11047.555105
14.990016,432,11057.102819
241.990243,429,11061.926755
479.990455,567,11073.038402
119.99,237,11075.654726
22.99,167,11077.485772
142.99,258,11080.430081
10.99,167,11087.127059
116.99,227,11089.620071
165.99,406,11094.152098
77.99,322,11102.481115
1144.99,1231,11121.112525
87.99,247,11123.848701
171.99,685,11136.266761
141.99,361,11140.385417
73.99,247,11143.226757
24.99,347,11151.958002
140.99,369,11156.099174
106.99,302,11159.589023
300.5,1345,11184.498502
243.990245,563,11190.847511
-1.01,153,11192.59477
279.990281,727,11205.494859
94.990096,253,11208.412555
124.990126,271,11211.419627
707.990705,4289,11282.782841
21.99,1458,11303.892658
24.99,1184,11322.046402
67.990056,705,11334.582856
169.990171,686,11347.024243
149.990151,665,11354.606658
364.990366,1838,11384.660316
58.990022,673,11397.010116
37.99,275,11400.144967
626.990599,1145,11417.670141
24.990026,179,11419.689521
154.990136,1500,11445.874333
52.99,996,11461.803571
827.990755,1369,11482.047912
0.990002,256,11484.920077
25.990027,325,11493.530667
0.990002,497,11499.097855
74.990076,350,11503.144099
0.990002,179,11509.845755
96.990098,398,11514.244143
88.99009,560,11525.323457
246.990248,450,11530.476155
594.990453,701,11543.290787
227.99,402,11547.852074
103.99,236,11550.475465
4.99,167,11552.359164
215.99,491,11562.61718
1187.99,1266,11581.541883
73.99,253,11584.390827
145.99,617,11596.23087
185.99,565,11607.464926
40.99,361,11611.550167
124.99,364,11615.635841
69.99,248,11623.053404
205.99,778,11632.132215
149.5,997,11648.250758
230.990232,433,11658.057459
7.990009,363,11662.053687
-1.01,317,11665.638807
-1.01,153,11672.218763
-1.01,158,11673.972603
-1.01,166,11675.840628
1869.991133,1682,11704.19692
97.990077,959,11715.117507
20.99,1796,11744.852026
208.990188,1286,11763.96759
49.990051,202,11771.064288
330.990332,1698,11795.002155
173.990175,746,11807.988552
34.99002,668,11820.222612
36.99,411,11824.725897
836.990772,3223,11875.107777
45.99,1077,11892.007117
250.990239,784,11905.561926
600.990528,1074,11922.477823
0.990002,122,11923.84888
61.990063,386,11933.04434
62.990064,419,11937.730762
69.990071,813,11951.766592
14.990016,464,11956.899187
229.990231,516,11967.481694
499.990481,1117,11985.162039
123.99,243,11987.906838
144.99,241,11990.650735
130.99,244,11998.145906
213.99,415,12002.676706
1071.99,326,12006.20624
78.99,1330,12030.546426
58.99,220,12033.029463
156.99,597,12039.82692
273.99,852,12054.180029
149.99,398,12063.396206
86.99,303,12066.713863
72.99,216,12069.109162
108.99,388,12078.277776
196.5,1086,12095.243973
214.990216,742,12103.680895
-1.01,167,12105.570937
87.990089,552,12116.569607
-1.01,227,12119.164961
-1.01,129,12120.661108
-1.01,816,12134.758106
-1.01,302,12138.12343
-1.01,250,12145.70427
1.990003,135,12147.228858
-1.01,187,12149.333905
114.990116,280,12152.477993
1827.991029,2446,12193.954449
19.99,522,12199.832224
24.99,801,12213.789563
80.990063,675,12226.200008
165.990167,682,12233.850935
147.990149,721,12246.696512
124.990126,633,12258.762821
96.990098,499,12264.305845
139.990141,611,12275.756506
25.990021,510,12281.572243
14.99,340,12290.248365
36.99,410,12294.821892
658.990614,1495,12316.331069
160.990152,1539,12343.018478
37.99,565,12349.339112
0.99,777,12362.842642
-1.01,509,12373.408
421.990374,961,12389.029499
450.990404,985,12404.766997
0.990002,242,12407.541132
46.990048,259,12410.40602
91.990093,371,12419.290652
238.99024,365,12423.366738
62.990064,389,12427.742717
559.990461,1052,12444.315224
126.99,226,12451.568283
148.99,244,12454.321066
139.99,254,12457.120022
63.99,248,12459.924068
98.99,237,12462.68307
1153.99,1319,12487.157479
69.99,232,12489.795224
298.99,718,12502.796239
217.99,476,12508.048565
36.99,386,12517.128396
142.99,354,12521.185351
45.99,253,12524.019271
245.5,1189,12542.086634
242.990244,773,12555.582904
229.990231,530,12566.372374
1802.990978,2118,12599.663607
42.99,1033,12615.858778
56.99,814,12624.78833
30.99,357,12633.602961
372.990187,895,12648.352605
68.990046,184,12650.342019
116.990118,514,12655.932262
152.990154,733,12668.729981
73.990075,380,12673.066155
185.990185,1210,12696.034002
68.99,277,12699.09406
519.990487,1008,12715.048993
289.990271,1731,12743.733433
52.99,936,12758.890623
830.990758,1475,12780.065121
10.990012,523,12785.857484
0.990002,123,12791.925613
0.990002,275,12794.963591
0.990002,158,12796.700781
0.990002,669,12808.782701
112.990114,573,12815.041726
34.990036,339,12823.645744
83.990085,528,12829.449896
890.990694,1119,12846.730371
134.99,224,12849.286441
131.99,243,12856.907333
145.99,255,12859.757982
24.99,275,12862.835017
104.99,235,12865.463596
1142.99,1090,12882.297949
69.99,229,12889.614797
97.99,381,12893.755201
52.99,361,12897.778755
153.99,390,12906.888135
68.99,380,12911.204738
118.99,380,12920.194724
75.99,297,12923.498018
105.99,346,12927.296381
75.99,234,12929.892251
184.5,1033,12946.390608
243.990245,478,12956.556329
-1.01,126,12957.972298
-1.01,126,12959.440029
-1.01,140,12961.038275
4.990006,181,12963.098793
-1.01,126,12969.311847
141.990143,432,12974.223164
77.990079,282,12977.336474
871.990526,924,12992.247222
929.990453,1542,13019.187396
42.99,666,13026.520297
210.990076,760,13039.574001
309.990165,674,13052.045742
135.990137,676,13059.670259
411.990387,2715,13104.563322
66.99,594,13116.039404
475.990465,1020,13132.383986
311.990307,1348,13152.257195
66.99,1187,13170.281641
838.990766,1317,13189.710899
0.990002,171,13196.046108
26.990028,183,13198.070806
110.990112,429,13202.868518
86.990088,469,13212.915122
216.990218,353,13216.838719
479.990481,516,13222.538943
128.99,527,13233.145548
127.99,252,13235.965242
115.99,245,13238.758924
137.99,243,13246.14859
45.99,232,13248.740406
1128.99,359,13252.83352
28.99,302,13261.042623
78.99,1285,13280.202801
61.99,254,13282.987786
107.99,301,13286.370852
129.99,404,13295.605644
79.99,300,13298.912284
108.99,550,13310.018682
135.99,405,13314.489117
79.99,237,13317.16684
99.99,321,13325.492927
113.99,377,13329.738755
184.5,1073,13346.450521
302.990304,743,13359.533444
189.990191,466,13364.796191
832.990495,739,13377.789804
922.990462,1233,13396.31925
63.99,769,13409.598639
245.990224,1355,13429.569911
127.990129,551,13440.588356
78.99008,443,13445.528838
143.990145,783,13458.931386
117.990119,495,13464.285939
72.990068,712,13476.942966
16.99,340,13480.835113
15.99,386,13489.978915
63.99,489,13495.479086
529.990531,1035,13511.65491
254.990238,1435,13537.051249
36.99,471,13542.386385
16.99,761,13555.625558
211.990213,527,13561.464367
873.99054,1071,13578.127658
20.990022,181,13584.930807
0.990002,122,13586.302
132.990134,600,13592.953578
78.99008,359,13601.923564
197.990199,321,13605.52278
30.990032,141,13607.106627
122.990124,505,13617.390716
409.990353,902,13632.040189
-1.01,167,13633.91839
124.99,246,13636.664408
12.99,191,13638.816104
145.99,259,13641.720335
120.99,235,13649.161051
150.99,246,13651.917323
29.99,312,13655.372182
124.99,1257,13673.986749
89.99,301,13682.236378
185.99,677,13689.710544
132.99,758,13702.909239
137.99,446,13712.748059
87.99,292,13716.009309
257.99,564,13722.418971
167.5,1061,13738.874598
234.990236,593,13750.250733
3.990005,291,13753.5214
-1.01,221,13756.01478
-1.01,126,13762.224267
4.990006,126,13763.654372
-1.01,369,13767.817143
3.990005,316,13771.331194
-1.01,902,13786.164103
-1.01,126,13787.552087
-1.01,249,13795.170786
-1.01,393,13799.49091
-1.01,148,13801.087732
-1.01,126,13802.487104
-1.01,126,13803.939076
-1.01,224,13811.242399
-1.01,364,13815.237864
-0.009999,140,13816.741452
-1.01,126,13818.128114
-1.01,393,13827.250682
-1.01,126,13828.662074
-1.01,126,13830.082786
0.990002,126,13831.474772
-1.01,258,13834.36403
-1.01,473,13844.370636
-1.01,140,13845.900038
-1.01,413,13850.462667
-1.01,145,13852.133685
-1.01,2119,13890.084897
-1.01,403,13894.549321
-1.01,661,13906.737414
-1.01,126,13908.119723
-1.01,934,13923.320026
-1.01,841,13932.658938
-1.01,1773,13961.902708
-1.01,2351,13997.359636
-1.01,1373,14022.151183
-1.01,266,14025.136229
-1.01,288,14028.311281
-1.01,229,14035.676841
-1.01,145,14037.302644
-1.01,792,14045.914184
-1.01,154,14052.424597
-1.01,273,14055.421415
-1.01,937,14070.384275
-1.01,710,14082.925047
-1.01,146,14084.552096
-1.01,186,14086.641229
-1.01,289,14089.817306
-1.01,485,14100.038727
-1.01,249,14102.878178
-1.01,511,14108.813483
-1.01,126,14110.2442
-1.01,6194,14212.257638
-1.01,11073,14381.862881
-1.01,317,14390.182949
-1.01,288,14393.355061
-1.01,126,14394.744348
-1.01,3823,14455.91472
-1.01,353,14459.954738
-1.01,1233,14478.662784
-1.01,981,14494.194873
-1.01,126,14495.568308
-1.01,151,14502.016925
-1.01,296,14505.251171
-1.01,737,14518.162756
-1.01,521,14523.81479
-1.01,1029,14539.810769
-1.01,165,14541.637123
-1.01,1781,14570.906769
-1.01,1041,14587.328942
-1.01,126,14588.766034
-1.01,358,14597.63609
-1.01,126,14599.075881
-1.01,651,14606.293409
-1.01,205,14608.622695
-1.01,126,14614.87183
-1.01,173,14616.775015
-1.01,141,14618.351402
-1.01,126,14619.764015
-1.01,166,14621.701632
-1.01,164,14623.52496
-1.01,677,14635.844816
-1.01,126,14637.275988
-1.01,296,14640.575983
-1.01,601,14652.250795
-1.01,461,14662.2026
-1.01,789,14670.787769
-1.01,457,14680.70676
-1.01,157,14682.517843
-1.01,170,14684.412257
-1.01,513,14694.886672
-1.01,126,14696.268123
-1.01,164,14698.108953
-0.009999,665,14705.490729
-1.01,126,14711.720102
-1.01,126,14713.15727
-1.01,388,14717.441245
-1.01,853,14731.662538
-1.01,710,14744.288508
-1.01,126,14745.696073
217.990219,406,14750.205359
20.990022,310,14753.679867
-1.01,158,14760.292219
-1.01,193,14762.412094
-1.01,308,14765.730685
-1.01,157,14767.487999
-1.01,164,14769.278404
-0.009999,126,14775.501473
-1.01,198,14777.724072
-1.01,210,14780.074981
226.990228,510,14785.727492
1802.990982,6881,14896.118743
60.99,869,14910.465688
41.99,2577,14953.305808
236.990225,1386,14973.458889
151.990153,727,14986.348238
101.990103,580,14992.732577
262.990264,1291,15011.831931
66.99002,765,15025.070815
26.99,478,15035.116173
502.990474,1168,15052.910447
310.990288,1857,15083.18205
-1.01,290,15086.408868
-1.01,261,15089.377952
27.99,1005,15105.543125
-1.01,302,15108.978781
244.990225,926,15124.092083
604.990532,1026,15140.323371
17.990019,191,15147.311557
0.990002,177,15149.312207
46.990048,217,15151.782435
65.990067,437,15156.708802
20.990022,678,15169.109364
63.990065,317,15172.629249
159.990161,343,15181.235588
762.990544,1081,15197.758346
90.99,225,15200.266823
102.99,233,15202.858738
121.99,298,15206.200195
133.99,271,15214.040959
12.99,286,15217.236147
1163.99,1392,15237.582413
71.99,261,15245.281472
249.99,706,15253.315031
175.99,808,15267.239209
113.99,392,15276.427172
59.99,296,15279.875223
16.99,177,15281.988215
108.99,398,15286.462495
235.5,1165,15308.921972
222.990224,404,15313.538608
304.990306,634,15325.309322
1742.990921,3186,15375.041658
29.99,2168,15408.887819
31.99,1538,15430.897501
190.990192,887,15445.65146
135.990137,643,15457.53543
179.990181,903,15472.477769
265.990255,1727,15496.573785
36.99,404,15505.832727
6.99,197,15507.978825
8.99,337,15511.790959
10.99,197,15514.052103
4.99,196,15521.037824
802.990766,2210,15555.238305
54.99,421,15559.977003
251.990253,508,15570.364341
608.990536,1072,15586.857462
31.990033,343,15590.647619
85.990087,306,15594.023978
224.990226,364,15602.904006
122.990124,328,15606.494645
503.990419,892,15621.159259
-1.01,167,15623.068234
131.99,234,15625.7712
122.99,235,15633.193757
107.99,464,15638.410516
136.99,242,15641.236241
69.99,592,15652.646663
1211.99,1250,15671.551682
73.99,282,15674.811911
231.99,560,15685.73541
155.99,877,15700.278769
93.99,390,15704.620346
73.99,251,15707.428338
177.99,701,15720.042822
204.5,1105,15737.361052
568.99057,825,15751.514807
1696.990883,1934,15782.375902
16.99,533,15788.422825
21.99,956,15804.039968
95.990072,903,15818.744119
167.990169,770,15832.272323
110.990112,484,15837.623273
151.990153,734,15850.646545
265.990259,1733,15879.29964
18.99,383,15883.668683
36.99,467,15893.729263
38.99,274,15896.881984
1069.990764,1881,15927.51885
-2.01,305,15931.002981
45.99,593,15942.538976
-1.01,490,15948.048388
156.990131,749,15961.126791
186.990188,338,15964.928028
82.990042,250,15967.773324
678.990387,737,15980.658732
29.990016,242,15983.354318
5.990007,322,15991.774727
2.990004,189,15993.858784
0.990002,185,15995.959906
134.990136,353,15999.860364
72.990074,218,16007.060004
148.99015,290,16010.261228
117.990119,520,16016.084486
504.990436,1081,16037.653536
148.99,233,16040.222821
157.99,236,16042.845513
147.99,232,16045.467313
103.99,403,16054.767973
44.99,221,16057.330833
1199.99,1196,16075.540387
63.99,180,16077.523515
34.99,216,16079.89118
207.99,504,16090.396595
269.99,542,16096.41221
44.99,305,16104.558909
113.99,429,16109.390338
75.99,283,16112.583967
195.5,1045,16129.142601
2271.991454,3510,16187.14429
36.99,4097,16252.202209
37.99,363,16256.256191
205.99018,1152,16273.867502
54.990056,224,16281.145552
115.990117,491,16286.444231
78.99008,408,16290.919014
354.990332,2336,16331.232362
35.99,276,16334.274384
808.990765,1976,16365.632978
2.99,762,16378.992805
42.99,327,16382.671609
-1.01,321,16386.271811
276.990252,870,16400.732775
586.990514,1321,16420.346851
0.990002,391,16429.521849
11.990013,454,16434.532044
57.990059,219,16437.000147
62.990064,368,16445.938755
223.990225,539,16452.200289
94.990096,315,16460.53708
512.990448,1051,16477.29189
126.99,227,16479.880594
142.99,234,16482.604361
135.99,227,16485.192844
116.99,345,16493.790723
92.99,252,16496.582423
1045.99,308,16499.966871
105.99,1172,16517.89051
97.99,396,16527.07696
233.99,498,16532.692513
247.99,526,16543.548035
55.99,380,16547.952959
81.99,420,16557.573363
97.99,296,16560.855912
240.5,1181,16578.746545
453.990455,669,16590.994796
1791.990999,5072,16671.814904
52.99,3733,16727.769852
42.99,1802,16757.168289
42.99,343,16761.010044
461.990241,1137,16778.438373
136.990138,603,16789.910599
51.990053,247,16792.760545
72.990074,401,16802.546822
257.990259,1651,16825.976906
44.99,704,16838.642894
581.990523,1079,16855.448557
108.99011,407,16860.017323
139.990141,878,16874.64535
-1.01,257,16882.310699
24.99,446,16887.224242
30.99,680,16899.619637
820.990732,1653,16923.43076
42.990044,629,16935.303946
11.990013,323,16938.907877
0.990002,334,16947.496235
0.990002,292,16950.714504
0.990002,122,16952.056176
0.990002,708,16964.73802
130.990132,269,16967.734693
247.990249,526,16973.590559
652.990527,1114,16995.614737
132.99,228,16998.186711
186.99,343,17002.036596
144.99,234,17004.676183
66.99,455,17014.849436
1171.99,1249,17033.882836
73.99,234,17036.563462
277.99,617,17048.268301
249.99,861,17062.971567
105.99,427,17067.734258
71.99,264,17070.723605
271.5,1245,17094.274667
539.990541,816,17103.44096
125.990115,267,17111.289972
797.990797,1561,17133.433751
22.99,974,17149.023979
20.99,1943,17180.658519
257.990241,1404,17201.277977
135.990137,598,17212.639573
125.990127,647,17224.622585
258.99026,1511,17246.304796
-1.01,127,17247.736151
2.99,238,17250.380698
78.99,993,17266.371435
20.99,279,17274.25819
624.990626,968,17289.643103
164.990146,1623,17312.826483
4.99,456,17322.768476
