r,l,t
489.990469,985,8689.947993
146.990148,282,8693.102829
147.990149,945,8708.379229
8.99,416,8717.988136
20.99,350,8721.918781
0.99,471,8727.18741
6.99,660,8739.403761
437.990365,980,8754.957159
789.990444,1289,8774.056434
22.990024,509,8784.621619
62.990064,336,8788.413404
86.990088,480,8793.80646
182.990184,306,8802.075388
9.990011,206,8804.394446
34.990036,210,8806.794166
487.990465,687,8819.220101
140.99,230,8821.814615
201.99,328,8825.476181
146.99,233,8832.844217
189.99,515,8838.571226
1114.99,1161,8856.416706
88.99,205,8858.743101
234.99,626,8870.49675
135.99,414,8875.117302
98.99,210,8882.296398
41.99,386,8886.659089
103.99,358,8890.710078
61.99,228,8898.138268
75.99,247,8900.854
201.5,1081,8917.713259
242.990244,764,8931.470493
237.990239,727,8939.749796
-1.01,195,8946.776178
282.990215,445,8951.833843
1523.990753,2212,8985.891883
20.99,1193,9003.819533
85.990058,671,9016.093614
163.990165,728,9029.070714
179.990181,899,9043.902647
99.990101,551,9049.961657
95.990097,496,9060.3127
161.990163,788,9069.129173
12.99,525,9079.8322
44.99,564,9086.157268
44.99,273,9094.014761
762.990764,2519,9132.015124
-1.01,499,9142.238093
2.99,605,9148.962079
20.99,603,9160.683469
32.99,823,9174.699219
-1.01,308,9178.075284
182.99017,1305,9197.473809
647.990575,1078,9214.185355
32.990034,580,9225.517522
0.990002,174,9227.430798
61.990063,386,9231.772172
62.990064,748,9244.82002
67.990069,201,9247.079173
712.990712,1452,9272.830595
129.99,233,9275.454968
159.99,233,9278.113103
146.99,228,9280.655745
80.99,304,9288.863016
1195.99,692,9296.591417
92.99,1261,9320.289018
91.99,265,9323.262535
239.99,509,9328.977198
211.99,925,9344.420302
95.99,450,9354.248874
179.99,498,9359.900358
85.99,242,9367.536304
186.5,1065,9384.369767
240.990242,505,9389.944879
-1.01,126,9391.390071
4.990006,140,9392.943407
-1.01,126,9394.391051
-1.01,144,9400.803181
-1.01,126,9402.260291
-1.01,126,9403.705898
-1.01,436,9408.539692
-1.01,126,9409.980748
137.990139,464,9419.97861
91.990093,280,9423.056128
139.990141,309,9426.455661
-0.009999,177,9433.123607
-1.01,248,9435.933077
397.990399,688,9443.535395
428.99043,1312,9467.600284
18.99,1707,9491.409915
22.99,879,9505.965851
20.99,375,9515.006658
45.990047,239,9517.664975
174.990176,765,9531.124154
146.990148,730,9539.241039
131.990133,741,9552.417232
74.990076,425,9561.965505
81.990083,347,9565.91745
102.990102,879,9580.485559
532.99043,1554,9602.410054
191.990193,420,9611.915288
-1.01,142,9613.535244
130.990132,1080,9630.492332
25.99,467,9635.76121
23.99,632,9647.46021
847.990753,2213,9681.710987
11.990013,193,9683.893673
0.990002,123,9685.270167
2.990004,354,9694.00964
0.990002,136,9695.527631
37.990039,488,9700.943187
53.990055,650,9712.925815
84.990086,288,9716.171295
79.990081,294,9724.328445
23.990025,122,9725.693475
157.990159,220,9728.140231
97.990099,537,9734.305272
622.990443,823,9748.416801
127.99,224,9750.938703
143.99,262,9758.613722
114.99,646,9765.807899
114.99,341,9774.340859
44.99,279,9777.477347
1100.99,1175,9795.316171
64.99,168,9797.191546
171.99,376,9806.377641
113.99,318,9809.940197
201.99,829,9824.371337
127.99,383,9828.824748
60.99,168,9830.730383
50.99,170,9832.643778
258.5,1145,9854.83689
214.990216,399,9859.23123
237.990239,690,9871.665993
167.990169,429,9876.410792
837.990831,2291,9911.377208
27.99,1430,9936.837558
14.99,747,9945.261347
74.990063,664,9957.468479
176.990178,787,9971.068632
136.990138,686,9983.479016
125.990127,689,9991.083894
102.990104,558,10002.27201
103.990105,441,10007.18548
66.99005,770,10020.473125
28.99,269,10023.513532
6.99,268,10026.529093
560.990512,987,10042.164729
250.990252,1011,10058.152063
4.99,1209,10081.202231
33.99,1939,10107.646201
-1.01,263,10115.445322
-1.01,245,10118.210786
825.99072,1350,10138.021485
47.990049,350,10146.792039
15.990017,197,10148.983125
0.990002,202,10151.287328
64.990066,188,10153.326333
9.990011,668,10165.445373
62.990064,374,10169.62315
212.990214,548,10180.690645
564.990566,906,10195.763586
150.99,234,10198.389974
152.99,232,10200.997854
128.99,231,10203.544995
138.99,225,10210.940267
89.99,285,10214.139385
1188.99,1282,10233.429054
91.99,225,10235.97107
62.99,252,10243.534788
193.99,549,10249.679898
91.99,201,10251.983096
94.99,321,10260.395908
69.99,380,10264.554481
76.99,433,10269.274887
109.99,248,10276.810484
235.5,1294,10296.039544
229.990231,393,10300.451471
-1.01,126,10301.893689
265.990267,591,10313.226826
379.990261,414,10317.756646
114.990116,273,10325.374328
577.990577,1970,10357.608108
22.99,2089,10390.678105
18.99,862,10405.250708
61.990043,610,10411.968162
196.990198,864,10426.262412
135.990137,708,10438.861291
180.990182,954,10454.05742
215.990205,1326,10473.603594
18.99,417,10478.153523
72.99,278,10486.112516
503.990505,824,10495.230328
298.990268,2509,10538.197645
884.99077,2064,10570.712998
11.990013,443,10575.617474
6.990008,401,10584.916264
0.990002,265,10587.868764
118.99012,601,10599.431521
26.990028,144,10601.113643
80.990082,423,10605.849813
933.990711,1278,10625.155296
107.99,257,10632.797843
30.99,177,10634.79936
104.99,225,10637.319685
106.99,248,10640.114402
106.99,321,10648.480863
1122.99,1295,10667.65493
81.99,209,10670.041443
213.99,637,10681.975995
221.99,494,10687.493675
64.99,383,10691.890419
71.99,435,10701.691975
215.99,811,10715.39203
205.5,1133,10732.935057
239.990241,401,10737.409755
217.990219,448,10747.222636
161.990163,661,10754.728734
1661.990831,1945,10786.770569
15.99,1243,10805.522149
20.99,1154,10827.84895
89.990064,763,10836.240515
217.990219,984,10851.974731
47.990049,209,10854.31387
98.9901,603,10865.832727
331.990333,1605,10893.21273
34.99,670,10900.738841
16.99,851,10915.013234
507.990457,1085,10932.075683
159.990161,236,10934.804063
146.990148,845,10949.135996
-1.01,270,10952.195205
42.99,527,10962.925922
226.990198,714,10975.694916
194.990164,449,10980.677773
426.990386,852,10994.975497
20.990022,143,10996.582698
12.990014,178,10998.606792
3.990005,154,11000.311366
2.990004,234,11007.689176
0.990002,288,11010.835615
79.990081,348,11014.67147
84.990086,394,11023.732501
76.990078,205,11026.037147
159.990161,371,11030.189026
79.990081,360,11039.086802
562.990463,923,11054.282719
112.99,230,11056.874783
145.99,250,11059.68795
160.99,264,11062.651039
59.99,233,11065.268539
100.99,380,11074.249346
1158.99,1221,11092.663517
73.99,253,11095.50148
125.99,480,11105.579653
83.99,642,11112.869997
94.99,428,11122.391441
33.99,480,11127.696341
59.99,316,11136.021517
191.99,431,11140.864995
211.99,616,11152.670393
36.99,362,11156.738865
133.5,1021,11173.183088
229.990231,381,11177.561844
-1.01,189,11184.568354
-1.01,126,11186.004899
269.990271,509,11191.723964
117.990119,318,11195.321571
-0.009999,147,11201.737987
735.990372,612,11208.629736
910.990456,1061,11225.35766
55.99,2158,11258.850013
20.99,1124,11275.835465
66.990053,630,11287.607252
329.990166,723,11300.567981
218.99011,447,11305.583396
279.990152,851,11319.919258
95.990097,474,11329.998996
165.990167,707,11337.834566
28.99002,508,11348.275079
12.99,448,11353.393787
66.99,272,11356.446469
796.990766,2624,11400.090436
-1.01,287,11403.377424
-1.01,511,11413.807644
29.99,380,11417.971358
23.99,971,11433.625081
105.990107,534,11444.322599
153.990155,386,11448.570901
556.990484,1241,11467.252722
18.99002,126,11468.684965
9.990011,167,11470.671944
0.990002,123,11476.830587
0.990002,137,11478.426263
0.990002,249,11481.261731
0.990002,129,11482.737823
47.990049,223,11485.268619
26.990028,595,11496.880253
95.990097,476,11502.312001
76.990078,356,11510.923769
14.990016,264,11513.868603
242.990244,502,11519.459351
542.99045,686,11532.127918
140.99,250,11535.082611
137.99,251,11542.686326
147.99,256,11545.583327
86.99,250,11548.388077
1120.99,402,11557.610026
116.99,1215,11576.009289
147.99,744,11584.303756
325.99,935,11599.725263
149.99,434,11609.422033
87.99,265,11612.455492
121.99,327,11616.11315
93.99,359,11624.815369
118.5,953,11640.691514
2273.991452,2925,11683.128976
16.99,499,11693.505447
15.99,1248,11712.411798
17.99,549,11723.483313
235.990225,1367,11743.549122
151.990153,779,11756.957619
126.990128,620,11763.916114
237.990239,1220,11787.29603
28.99002,502,11792.906914
42.99,482,11802.973707
19.99,530,11808.912711
640.990611,1156,11826.513678
171.990155,1589,11853.674133
37.99,810,11867.73799
821.990732,1604,11890.469702
56.990058,244,11893.244303
46.990048,618,11904.947569
62.990064,308,11908.444112
89.990091,884,11923.154643
188.99019,316,11926.682597
37.990039,174,11933.475597
470.990472,548,11939.618257
56.99,167,11941.507706
131.99,236,11949.012239
146.99,240,11951.737486
142.99,433,11956.556815
1173.99,470,11966.598844
102.99,437,11971.574135
85.99,1204,11990.187894
40.99,270,11998.006631
223.99,464,12003.059561
187.99,909,12017.743809
127.99,408,12022.343288
43.99,266,12030.122322
119.99,388,12034.521514
79.99,247,12037.347756
222.5,1197,12055.576016
231.990233,498,12065.886361
251.990253,650,12073.142922
1786.990967,1981,12105.059814
59.99,543,12115.982906
30.99,374,12120.242777
222.990224,1094,12137.456769
152.990154,658,12149.580809
174.990176,983,12165.337007
159.990161,851,12179.569926
51.99005,452,12184.608094
44.99,400,12193.800388
30.99,561,12200.099703
646.990623,1239,12219.036663
3.990005,148,12225.427473
143.990137,1175,12243.344271
52.99,980,12259.283239
828.990744,1676,12282.665161
24.990026,147,12284.362996
28.99003,316,12292.678554
0.990002,621,12299.65811
62.990064,205,12306.744807
9.990011,361,12310.817516
0.990002,287,12314.11806
96.990098,575,12325.099581
77.990079,682,12332.701408
721.990703,930,12348.026078
115.99,237,12355.483182
0.99,167,12357.320978
121.99,248,12360.088225
102.99,224,12362.625255
158.99,383,12371.713339
111.99,297,12375.08781
73.99,238,12377.820071
1167.99,1232,12396.420642
48.99,202,12403.397758
257.99,597,12410.125834
178.99,523,12420.65954
48.99,369,12424.782592
151.99,357,12428.782391
79.99,251,12436.416897
64.99,278,12439.549551
181.5,1046,12455.997911
495.990497,1218,12474.493651
809.990484,713,12487.421106
83.990044,224,12489.995716
426.990428,1992,12521.965976
21.99,580,12533.211824
19.99,864,12542.809411
20.99,393,12552.109693
185.990187,871,12566.663483
45.990047,192,12568.821167
50.990052,208,12571.114731
91.990093,511,12576.847142
125.990127,586,12588.235617
236.990238,1097,12605.255962
19.990021,458,12615.09813
9.99,292,12618.249011
22.99,396,12622.604751
21.99,423,12632.081177
46.99,273,12635.127502
786.990766,2727,12679.587045
10.99,625,12686.497255
174.990136,676,12698.755789
39.990041,185,12700.86076
190.990186,378,12705.138049
338.990272,477,12715.165881
125.990127,545,12721.177783
0.990002,121,12727.282219
72.990074,314,12730.771106
41.990043,478,12736.100018
68.99007,643,12748.001897
25.990027,219,12750.411039
217.990219,272,12753.448636
568.990474,927,12768.646643
141.99,234,12776.020707
125.99,238,12778.64468
128.99,234,12781.2582
92.99,420,12785.930217
1133.99,398,12794.994505
116.99,1217,12813.042222
51.99,274,12816.08665
129.99,597,12827.500388
111.99,351,12831.413233
61.99,226,12833.926776
56.99,325,12842.32135
125.99,424,12847.149923
71.99,263,12850.183922
171.99,703,12862.897777
125.99,744,12875.931503
142.5,993,12891.623636
213.990215,392,12895.90398
26.990028,1186,12913.853368
4.990006,393,12923.070141
-1.01,139,12924.588092
-1.01,452,12929.548221
-1.01,126,12930.956655
-1.01,159,12937.552937
5.990007,2314,12973.304258
44.990046,135,12974.794657
-1.01,157,12976.532647
-1.01,214,12978.895795
-1.01,838,12992.91801
-1.01,135,12994.435674
-1.01,225,13001.796228
9.990011,159,13003.581964
-1.01,135,13005.088552
155.990157,440,13010.058692
532.990534,758,13023.325583
449.990447,2154,13056.844016
17.99,2609,13100.586613
17.99,584,13107.173643
213.990191,1200,13125.538435
44.990046,185,13132.427003
95.990097,400,13136.887552
95.990097,520,13142.661741
312.990314,1499,13169.053213
57.990021,930,13184.203749
34.99,1013,13199.818151
30.99,277,13202.942978
442.990444,742,13216.024913
326.990324,1345,13235.692933
48.99,952,13251.05424
138.99012,625,13262.872045
709.990637,1441,13283.740709
15.990017,240,13286.423459
6.990008,186,13293.258796
0.990002,164,13295.084131
0.990002,133,13296.545748
0.990002,169,13298.458077
134.990136,570,13309.799387
72.990074,177,13311.760768
186.990188,269,13314.750705
48.99005,180,13316.769426
553.990479,790,13330.367033
140.99,239,13333.073483
131.99,229,13335.679206
119.99,248,13343.109657
103.99,246,13345.843529
96.99,229,13348.363343
1067.99,369,13352.467406
117.99,1199,13375.571959
77.99,231,13378.097378
213.99,793,13391.715203
63.99,238,13394.375121
89.99,227,13396.92129
48.99,343,13400.841698
89.99,421,13410.194632
77.99,243,13412.898985
183.99,670,13425.232871
185.5,1057,13441.894328
458.99046,1016,13457.935644
157.990159,369,13461.940694
1.990003,182,13463.933616
-1.01,3697,13524.076615
10.990012,2413,13560.517868
-1.01,126,13561.933559
-1.01,126,13568.092317
-1.01,361,13572.205132
-1.01,158,13573.97441
-1.01,241,13576.68123
-1.01,201,13583.759824
-1.01,252,13586.507405
-1.01,126,13587.927639
-1.01,126,13589.351397
-1.01,209,13591.710339
-1.01,180,13593.703017
-1.01,162,13600.392435
69.990071,351,13604.362516
751.990747,1711,13632.636915
28.99,429,13637.441486
17.99,581,13648.760502
9.99,435,13653.58255
239.990241,1076,13670.185528
110.990112,566,13681.371217
77.990079,388,13685.579773
144.990146,783,13699.096268
185.990187,956,13714.520539
41.99,399,13718.978624
36.99,271,13722.13326
23.99,276,13729.970529
496.990498,838,13739.191557
266.990268,973,13754.793625
-1.01,534,13765.557538
41.99,342,13769.40768
14.99,758,13782.654453
268.990255,758,13795.884398
128.990108,258,13798.716049
433.990383,1064,13815.232994
19.990021,162,13817.022225
13.990015,166,13818.84319
7.990009,267,13826.587222
0.990002,513,13832.201387
127.990129,700,13844.738167
82.990084,384,13848.934235
915.990695,1176,13866.838631
89.99,225,13874.095203
136.99,236,13876.71066
68.99,245,13879.423227
-1.01,167,13881.336937
105.99,220,13883.781093
57.99,327,13892.245234
1150.99,1251,13910.904619
73.99,286,13914.089991
195.99,609,13925.702363
221.99,538,13931.710845
26.99,338,13940.179588
169.99,485,13945.511589
49.99,251,13948.302115
150.99,583,13959.590864
157.5,1021,13975.602961
240.990242,584,13986.935592
0.990002,445,13991.895623
-1.01,303,13995.255002
-1.01,196,13997.43213
-0.009999,417,14006.820061
-1.01,126,14008.234759
-1.01,263,14011.135802
-1.01,369,14019.959666
-1.01,1026,14036.248208
-1.01,160,14038.047928
-1.01,365,14042.008707
-1.01,207,14044.312126
-1.01,143,14045.827235
-1.01,336,14054.296945
-1.01,938,14069.248513
-1.01,685,14076.799466
-1.01,229,14084.037156
-1.01,1089,14100.92812
-1.01,226,14103.466002
-1.01,832,14117.739715
-1.01,140,14119.272996
-1.01,286,14122.449343
3.990005,143,14124.041881
-1.01,249,14131.642257
-1.01,170,14133.501989
-1.01,255,14136.30045
-1.01,207,14138.505229
-1.01,2146,14171.735493
-1.01,246,14174.518573
-1.01,553,14185.562112
-1.01,208,14187.860047
-1.01,162,14189.731022
-1.01,168,14196.4812
286.990288,575,14202.860678
208.990154,376,14206.996569
760.99076,2607,14250.102517
21.99,1513,14276.277481
20.99,1572,14298.178442
72.990055,639,14309.938443
184.990186,746,14318.12685
189.990191,853,14332.256818
284.990286,1353,14356.837924
55.990047,626,14363.781568
22.99,368,14372.719077
10.99,343,14376.523663
12.99,380,14380.690761
14.99,342,14389.309894
6.99,186,14391.37808
485.990465,1052,14407.755081
303.990305,1162,14425.441199
24.99,489,14430.753238
22.99,366,14439.519087
-1.01,269,14442.549723
6.99,857,14456.76111
-1.01,519,14462.659618
877.990789,1882,14493.138575
38.99004,280,14496.21208
0.990002,155,14502.647547
96.990098,540,14508.536997
78.99008,222,14511.00776
306.990308,567,14522.007831
701.990393,1015,14537.783744
143.99,301,14541.10608
14.99,167,14542.993366
169.99,424,14552.475936
1230.99,1316,14571.737454
54.99,260,14574.598719
118.99,607,14586.197981
171.99,543,14592.354719
23.99,340,14600.949092
110.99,420,14605.599686
61.99,324,14614.070541
213.99,571,14620.328456
256.5,1205,14638.549329
234.990236,385,14647.706152
-1.01,151,14649.41005
275.990277,783,14663.029254
107.990109,278,14666.079635
1642.990832,1927,14696.891285
62.99,353,14700.855348
209.990079,798,14714.521363
170.990172,752,14727.620757
81.990083,374,14731.728967
97.990099,536,14737.674218
249.990251,1242,14761.038362
130.990081,1043,14777.212025
26.99,271,14780.235506
587.990562,1093,14797.076036
201.990203,917,14812.22327
2.99,856,14826.567808
9.99,466,14831.917734
-1.01,439,14841.677665
34.99,359,14845.730289
411.990362,969,14861.165373
621.990383,746,14874.301235
126.990064,610,14881.151763
91.990054,418,14890.726623
70.990072,296,14894.010963
251.990253,378,14898.19266
51.990053,184,14905.002664
560.99047,932,14915.202216
118.99,493,14925.430091
292.99,705,14938.012545
118.99,299,14941.350461
1084.99,442,14946.322693
140.99,1214,14969.301593
75.99,300,14972.629593
155.99,664,14980.043545
80.99,331,14988.498825
32.99,167,14990.352714
28.99,337,14994.097408
91.99,384,15003.111959
51.99,229,15005.617634
235.99,716,15018.501342
287.5,1206,15036.473282
234.990236,409,15041.139924
242.990244,809,15054.8902
1787.990972,4711,15131.516219
49.99,466,15136.735123
25.99,648,15148.779107
263.990252,1426,15169.526746
137.990139,685,15181.93833
161.990163,884,15196.302271
161.990163,702,15204.015471
64.990048,806,15217.799422
8.99,385,15222.217781
513.990437,1553,15248.997659
193.990195,293,15252.494839
149.990137,1725,15281.777656
42.99,422,15286.490952
844.990756,1686,15314.865806
10.990012,123,15316.203215
1.990003,163,15318.047443
0.990002,176,15319.967766
0.990002,397,15329.170873
