r,l,t
535.990451,612,11627.789797
121.99,340,11631.59052
124.99,243,11639.137981
163.99,388,11643.514782
99.99,263,11646.528118
85.99,235,11649.207186
1206.99,1202,11672.34753
73.99,197,11674.52289
22.99,220,11676.965749
145.99,410,11681.582641
211.99,916,11696.543515
151.99,439,11706.275317
77.99,251,11709.087852
215.99,558,11715.559077
100.5,853,11730.053783
239.990241,401,11739.253214
-1.01,126,11740.718264
233.990235,915,11755.66636
1773.990976,2768,11796.346291
23.99,1024,11812.429511
22.99,2524,11854.694167
65.99005,641,11866.881563
231.990129,513,11872.648994
61.990063,257,11875.541608
188.99019,862,11890.002659
145.990147,786,11903.630764
99.990101,507,11909.3592
95.990085,920,11924.452503
23.99,540,11935.317738
39.99,268,11938.351243
484.990458,1013,11954.54825
323.990309,1397,11975.21173
219.990163,866,11989.898571
652.99058,978,12005.426454
27.990029,589,12016.640237
13.990015,124,12018.023658
5.990007,347,12021.938231
0.990002,180,12023.960382
137.990139,509,12034.501246
69.990071,257,12037.466183
178.99018,494,12047.886635
121.990123,521,12053.713205
806.9904,1105,12070.733298
183.99,376,12079.78313
1114.99,403,12084.372464
161.99,1321,12104.033408
53.99,267,12111.859185
245.99,536,12117.873977
271.99,549,12128.878105
26.99,359,12133.094771
125.99,467,12138.296399
36.99,170,12144.991426
250.5,1217,12163.318122
520.990522,860,12177.709535
1748.990931,3027,12226.053984
27.99,1002,12242.034024
21.99,825,12251.425115
86.990074,855,12265.773331
142.990144,586,12276.925898
158.99016,698,12289.729258
126.990128,634,12296.818059
71.990073,381,12305.869311
163.990165,810,12315.014475
19.990021,507,12325.269953
32.99,599,12331.943961
45.99,409,12341.439148
471.990448,1081,12358.287526
186.990188,296,12361.63716
138.990132,1355,12381.702495
44.99,1281,12405.508286
158.99014,651,12412.785687
32.990034,189,12419.671341
652.99058,1027,12435.917231
14.990016,218,12438.3586
5.990007,170,12440.278574
0.990002,122,12441.71391
0.990002,343,12445.575141
0.990002,122,12451.646581
50.990052,410,12456.249232
121.990123,387,12460.616445
38.99004,517,12471.262049
14.990016,337,12475.081182
793.990703,1220,12493.850531
114.99,289,12501.87326
160.99,240,12504.565341
144.99,226,12507.058806
79.99,241,12509.741391
1112.99,328,12518.183387
108.99,1219,12536.63852
79.99,247,12539.421575
266.99,597,12550.949766
189.99,945,12566.365201
65.99,384,12570.653305
79.99,274,12573.722808
34.99,180,12575.768926
81.99,240,12583.194058
64.99,249,12586.041203
91.99,269,12589.105289
116.5,937,12604.297024
243.990245,671,12616.490448
-1.01,273,12619.486788
-1.01,210,12621.817404
242.990244,1083,12638.660596
1781.990965,2915,12685.100329
29.99,2295,12720.076351
18.99,1077,12736.765206
419.990241,1427,12762.247549
136.990138,601,12768.949316
85.990087,413,12778.289815
135.990137,684,12785.848903
168.990162,1338,12809.97265
42.99,274,12812.931951
52.99,278,12816.018264
475.990477,860,12830.325847
295.990287,1430,12856.009337
46.99,404,12860.53232
219.990205,724,12873.468998
609.990537,1194,12891.300392
21.990023,356,12895.180491
15.990017,273,12898.209112
5.990007,490,12908.426932
0.990002,146,12910.133389
0.990002,413,12914.70058
0.990002,161,12921.397538
128.99013,421,12926.026902
26.990028,139,12927.560881
305.990307,598,12938.99834
572.990465,736,12947.379046
121.99,232,12954.741294
135.99,242,12957.466585
139.99,245,12960.260087
4.99,167,12962.182895
98.99,252,12969.800555
1190.99,1495,12991.168249
37.99,184,12993.192481
103.99,442,13002.957003
69.99,237,13005.631222
145.99,887,13020.410963
179.99,535,13026.298549
69.99,271,13033.93617
173.99,503,13039.523039
143.99,576,13050.813586
36.99,349,13054.829646
122.5,1021,13071.152529
203.990205,411,13075.750141
31.990033,194,13082.714624
163.990165,621,13089.700179
213.990215,561,13100.88496
225.99013,280,13104.077231
1410.990706,4048,13168.649584
44.99,436,13173.437532
44.99,754,13186.650216
412.990182,1178,13204.181454
110.990056,226,13206.769691
224.990113,499,13217.015392
284.990154,848,13231.150206
96.990098,521,13236.961223
190.990162,1403,13262.219636
12.99,197,13264.420772
840.990774,2778,13309.81123
36.99,821,13318.945316
140.990112,627,13330.697398
105.990107,274,13333.834591
166.990144,345,13342.402541
445.990397,807,13351.270886
10.990012,279,13359.244188
0.990002,197,13361.565193
59.990061,701,13374.169134
95.990097,338,13377.917927
316.990318,634,13389.658564
509.990459,716,13397.71751
124.99,234,13400.443844
147.99,236,13407.663897
162.99,232,13410.261559
106.99,233,13412.912336
1143.99,565,13424.069301
154.99,1176,13442.039758
77.99,251,13444.872154
133.99,446,13454.602611
90.99,221,13457.077107
186.99,594,13463.495006
26.99,328,13471.841237
159.99,425,13476.610885
119.99,302,13480.050803
198.5,1093,13497.209026
239.990241,548,13507.882347
-1.01,398,13512.346807
1.990003,160,13518.905536
-1.01,143,13520.473648
-1.01,264,13523.339994
-1.01,2009,13555.289236
-1.01,158,13557.047362
-1.01,138,13558.587142
-1.01,153,13560.327409
0.990002,320,13568.617575
-1.01,729,13576.765202
-1.01,169,13583.503114
-1.01,313,13586.984762
5.990007,853,13601.416049
-1.01,145,13603.064581
-1.01,157,13604.848849
-1.01,143,13606.453153
49.990051,1520,13632.577742
-1.01,457,13637.678681
-1.01,271,13640.735832
-1.01,199,13642.96653
-1.01,212,13650.125589
-1.01,151,13651.803916
-1.01,340,13655.577373
-1.01,150,13657.255529
-1.01,192,13664.057687
-1.01,135,13665.543779
-1.01,204,13667.811059
1992.991149,2462,13704.690837
21.99,603,13716.30018
16.99,617,13723.305241
35.990012,482,13733.450622
374.990213,918,13748.290463
208.990105,518,13754.133972
180.990102,585,13765.440109
250.990252,1234,13784.022683
133.990081,1044,13800.316084
831.990769,2517,13842.363068
35.99,1112,13859.517632
833.990736,1516,13881.065254
26.990028,304,13884.434121
22.990024,159,13891.044928
23.990025,233,13893.650255
0.990002,457,13898.681127
73.990075,331,13907.239044
62.990064,463,13912.351868
229.990231,558,13923.379628
694.99054,1325,13942.754
121.99,246,13945.52024
168.99,224,13947.989918
129.99,232,13955.37184
57.99,283,13958.524029
1226.99,1280,13977.385088
62.99,246,13980.140595
177.99,651,13992.184046
203.99,829,14006.121191
88.99,411,14010.684238
79.99,294,14018.676144
69.99,294,14022.039108
115.99,297,14025.409312
219.5,1197,14043.352953
239.990241,601,14054.705245
3.990005,429,14059.402127
-1.01,133,14060.902889
-1.01,191,14067.73126
-1.01,1527,14089.204203
-1.01,345,14093.089257
-1.01,257,14100.753852
300.990302,3159,14150.119178
143.990145,279,14153.172016
278.99028,508,14163.47599
478.99048,3353,14215.328765
27.99,1483,14236.529488
17.99,2723,14280.670553
193.990177,1135,14297.853871
199.990201,942,14312.95719
405.990387,2557,14350.686558
70.99,279,14358.557294
478.990466,975,14374.196587
344.990304,1689,14397.669474
17.99,387,14406.737233
-1.01,656,14414.046889
837.990752,1766,14442.921591
13.990015,138,14444.443205
2.990004,163,14446.256674
2.990004,329,14454.633198
0.990002,347,14458.61371
133.990135,358,14462.658419
231.990233,437,14472.493251
27.990029,163,14474.334828
52.990054,172,14476.241323
711.990462,932,14491.197745
97.99,232,14493.740035
152.99,761,14506.801263
102.99,222,14509.264346
60.99,235,14511.865132
16.99,294,14519.914635
1128.99,1199,14537.673139
73.99,259,14540.547479
20.99,202,14542.814675
81.99,318,14551.106946
186.99,666,14558.48801
48.99,356,14567.281873
75.99,387,14571.46825
73.99,351,14575.351771
143.99,580,14586.649547
80.99,467,14591.961917
57.99,424,14601.451046
220.5,1190,14619.455778
621.990623,925,14634.605303
0.990002,332,14638.281468
-1.01,140,14639.839124
120.990122,351,14648.592063
250.990252,461,14653.913163
452.990454,3362,14705.358392
19.99,902,14720.158636
16.99,1406,14745.264614
90.990065,709,14753.152087
150.990152,611,14764.632926
169.990171,816,14778.412922
165.990167,846,14792.510769
133.990135,660,14799.869526
77.990075,742,14813.002372
14.99,336,14816.741383
29.99,311,14825.025358
27.99,584,14831.67681
460.990436,963,14847.265049
329.990331,1098,14864.224551
1.99,336,14872.743239
43.99,843,14882.191397
6.99,938,14897.474158
-1.01,248,14905.001711
0.99,435,14909.750923
132.990118,613,14921.257197
269.990245,490,14926.682596
438.990392,778,14940.11609
18.99002,384,14944.394004
10.990012,123,14945.767215
1.990003,123,14947.187369
0.990002,160,14953.685029
0.990002,235,14956.2909
0.990002,332,14959.973344
74.990076,174,14961.916947
96.990098,407,14971.200139
224.990226,389,14975.553265
621.990543,1121,14992.801251
143.99,331,15001.242019
124.99,235,15003.805599
120.99,227,15006.324734
134.99,247,15009.076167
55.99,271,15012.156164
1144.99,1207,15035.031978
67.99,270,15038.035001
188.99,623,15049.78021
135.99,555,15055.938764
54.99,356,15059.858839
79.99,429,15069.387067
65.99,290,15072.705682
237.99,542,15083.609601
241.5,1258,15102.56137
239.990241,619,15114.333108
310.990312,479,15119.688704
68.99007,207,15121.989027
1637.990831,3427,15179.42733
37.99,778,15187.965159
19.99,462,15197.712115
260.990241,1399,15218.019197
135.990137,583,15229.408237
125.990127,658,15236.714668
258.99026,1224,15260.057719
54.99,522,15265.970879
10.99,197,15268.245793
564.990528,1115,15285.793875
237.990239,1080,15302.526898
25.99,472,15312.611718
21.99,629,15319.581606
-1.01,265,15327.369381
384.990362,898,15342.107323
475.990403,1277,15361.004687
115.990117,531,15366.946245
36.990038,217,15374.197105
82.990084,360,15378.245214
782.990704,1117,15395.504771
113.99,247,15398.266107
132.99,225,15400.878953
120.99,233,15408.313159
126.99,225,15410.865278
96.99,387,15415.207874
1146.99,1243,15438.74415
77.99,294,15442.09483
105.99,361,15446.102455
73.99,294,15449.386753
221.99,824,15463.476056
67.99,416,15472.825463
65.99,242,15475.542919
155.99,623,15487.336446
101.99,313,15490.874409
71.99,305,15494.305322
115.5,938,15509.456442
523.990525,828,15523.551183
1742.990927,4514,15592.594725
16.99,1203,15610.756087
19.99,707,15623.427781
266.990241,1465,15649.657319
135.990137,683,15657.278458
101.990103,485,15667.467174
233.990235,1111,15684.810436
73.990049,633,15691.818076
55.99,278,15699.702502
576.990555,1142,15717.182213
213.990215,1006,15733.434331
0.99,694,15741.175256
28.99,329,15749.80545
-1.01,410,15754.49027
842.990728,1389,15779.246739
26.990028,357,15783.189244
68.99007,681,15795.744317
37.990039,227,15798.32389
0.990002,251,15801.187452
109.990111,295,15804.514329
49.990051,253,15812.083737
230.990232,583,15818.501108
558.990472,1077,15835.451578
112.99,225,15837.973232
142.99,233,15845.349201
139.99,226,15847.882632
124.99,239,15850.660096
58.99,333,15854.389277
1163.99,1259,15877.747961
59.99,236,15880.390338
291.99,616,15892.102497
181.99,526,15898.107033
68.99,378,15902.375721
149.99,491,15912.78285
65.99,253,15915.633283
229.5,1133,15933.08904
381.990383,671,15945.406193
141.990143,279,15948.574461
1745.990928,3503,16006.47837
32.99,473,16011.605719
36.99,1267,16030.492944
208.990181,1165,16048.266669
147.990149,609,16060.013321
100.990102,599,16071.621345
73.990075,376,16075.737697
286.990258,1632,16103.471898
54.99,278,16106.538707
447.990429,814,16120.554544
590.99033,1108,16137.736615
-1.01,253,16140.508409
83.99,614,16152.155594
-2.01,605,16158.955899
256.990232,771,16172.398759
589.990517,1371,16192.126575
43.990045,213,16194.537235
113.990115,217,16201.737251
33.990035,210,16204.084691
65.990067,197,16206.32516
0.990002,215,16208.750425
202.990204,279,16216.798041
578.990514,1423,16237.596367
118.99,234,16240.266706
155.99,269,16243.345247
130.99,291,16251.331884
103.99,401,16255.761506
105.99,222,16258.30151
1133.99,1297,16282.274938
73.99,259,16285.099439
297.99,697,16297.469288
221.99,484,16302.883415
15.99,331,16306.620229
123.99,484,16316.750169
57.99,239,16319.394298
272.5,1173,16337.285047
2298.991453,3408,16394.132895
41.99,2511,16431.851206
247.990228,1411,16452.605721
173.990175,930,16467.970647
174.990176,992,16484.109646
198.990186,1468,16509.906456
65.99,274,16513.063182
648.990625,1208,16531.30227
140.990142,921,16546.752698
20.99,1012,16562.941396
-1.01,258,16565.809731
4.99,603,16577.293179
32.99,1203,16595.530583
323.990313,763,16608.82649
812.990445,939,16624.015906
36.990019,325,16627.653214
1.990002,177,16629.681242
56.990058,422,16639.294467
85.990087,326,16642.979463
76.990078,330,16646.724967
135.990137,292,16654.845691
110.990112,234,16657.518487
596.990455,712,16665.535321
128.99,232,16672.965549
119.99,224,16675.450211
140.99,237,16678.073135
112.99,242,16680.817814
178.99,1330,16705.245512
67.99,202,16707.502194
287.99,653,16719.595823
253.99,506,16725.238762
60.99,386,16729.534791
121.99,383,16738.625515
65.99,264,16741.500999
34.99,168,16743.3641
141.5,969,16758.783846
239.990241,410,16768.170592
233.990235,495,16773.641619
1783.990977,2796,16819.82791
21.99,673,16827.428944
26.99,831,16841.718526
52.990043,592,16852.992268
174.990176,761,16866.201243
108.99011,449,16871.289245
174.990176,879,16885.843352
258.99026,1603,16908.870621
35.99,278,16916.950696
55.99,560,16923.22709
10.99,272,16931.024741
768.99077,1724,16955.066991
-1.01,268,16958.05733
28.99,314,16966.295196
28.99,443,16971.223501
-1.01,491,16981.46611
856.99077,1578,17003.950722
0.990002,202,17006.238626
0.990002,273,17014.240313
137.990139,579,17021.118173
233.990235,750,17034.310623
635.990543,1222,17052.999577
-1.01,167,17054.843063
133.99,234,17062.393864
156.99,234,17064.993135
137.99,234,17067.655446
110.99,236,17070.285397
28.99,279,17078.201484
63.99,405,17082.817834
1136.99,1336,17102.574133
253.99,688,17115.132812
232.99,498,17120.644475
23.99,376,17129.604559
87.99,427,17134.348264
71.99,237,17137.040061
187.99,639,17148.879709
157.5,1029,17165.240954
465.990467,690,17177.998024
1784.990986,3134,17227.446537
23.99,625,17234.560147
14.99,1339,17258.938867
248.990225,1335,17278.603441
103.990105,440,17283.421095
76.990078,371,17292.453669
95.990097,501,17298.171388
268.99026,1640,17326.15853
64.99,280,17329.28895
797.990769,1851,17359.387393
-1.01,287,17362.693668
44.99,328,17371.258772
390.990364,936,17386.51757
34.99,174,17388.414523
657.99038,981,17404.245176
32.990034,213,17406.657184
14.990016,506,17412.346518
109.990111,529,17423.031045
79.990081,368,17427.038152
155.990157,237,17429.701199
603.990543,876,17444.228305
76.99,330,17452.73913
145.99,235,17455.397235
122.99,227,17457.955165
135.99,237,17460.687136
89.99,292,17468.733291
1288.99,1559,17491.211456
242.99,516,17501.803985
237.99,533,17507.61529
54.99,375,17516.514242
147.99,480,17521.862249
57.99,247,17524.620058
217.5,1074,17541.077416
2278.991451,4654,17616.688649
34.99,1113,17634.171343
18.99,416,17638.793446
239.990241,1043,17655.257923
135.990137,717,17668.011853
125.990127,634,17679.695511
240.990242,1162,17697.414634
26.990018,646,17704.682745
16.99,347,17713.348182
31.99,275,17716.521516
43.99,272,17719.672635
459.990461,752,17732.998874
159.990161,239,17735.704451
8.99001,199,17742.691064
150.990132,2055,17775.347773
4.99,728,17783.547205
7.99,549,17794.490905
867.990756,2183,17828.289275
15.990017,418,17833.098786
0.990002,150,17834.814785
132.990134,565,17845.841189
26.990028,131,17847.343938
65.990067,641,17859.253185
148.99015,286,17862.67103
94.990096,238,17865.361851
536.990458,1170,17883.298649
130.99,242,17890.904001
152.99,318,17894.562666
142.99,246,17897.3442
114.99,289,17905.329293
1083.99,363,17909.423958
186.99,1357,17929.289227
205.99,745,17942.413294
211.99,476,17947.752804
42.99,401,17956.862726
111.99,465,17962.155853
53.99,237,17964.893345
211.99,602,17976.390859
159.5,1073,17993.209111
550.990552,800,18006.766917
1711.990901,6010,18102.869735
42.99,383,18107.295509
48.99,1072,18124.332604
490.990224,1348,18148.825919
256.990129,556,18154.98597
158.99008,431,18159.851618
460.990231,1271,18183.405166
208.990101,715,18191.500161
35.99,281,18199.481251
29.99,326,18203.120692
27.99,274,18206.205062
773.990775,1786,18235.740829
2.99,656,18247.940035
20.99,546,18254.361447
-1.01,683,18267.020986
24.99,884,18281.903425
849.990755,1572,18304.225783
12.990014,242,18311.624053
6.990008,244,18314.358252
0.990002,374,18318.469387
137.990139,380,18322.760367
67.990069,197,18329.693096
159.990161,410,18334.24667
601.990544,796,18347.823619
112.99,210,18350.206923
76.99,180,18352.213405
144.99,252,18354.985749
169.99,277,18362.930297
6.99,167,18364.761849
89.99,392,18369.093384
1187.99,1308,18393.085168
83.99,312,18396.533894
169.99,509,18402.469437
207.99,603,18413.848026
15.99,329,18417.561347
119.99,389,18426.681192
79.99,333,18430.46388
169.99,563,18441.619028
181.5,1158,18459.4526
233.990235,364,18463.644417
-1.01,177,18465.61714
-1.01,126,18467.032602
-1.01,126,18468.451394
-1.01,126,18474.615333
-1.01,126,18476.049261
514.990467,742,18484.36119
15.990017,166,18491.158758
731.990733,2961,18539.185199
21.99,1903,18565.068712
17.99,280,18572.901726
87.990065,707,18580.735087
178.99018,788,18594.309569
184.990186,890,18609.034623
74.990076,387,18613.510154
