r,l,t
164.99,219,11584.404189
135.99,299,11592.655532
1115.99,391,11597.047293
140.99,1247,11615.881575
62.99,176,11622.540838
229.99,642,11630.109372
295.99,863,11644.637078
56.99,389,11649.119052
81.99,327,11657.681724
317.5,1305,11676.98061
514.990516,894,11691.77238
105.990107,269,11694.789846
1686.990831,1824,11725.083133
20.99,526,11731.004295
73.990056,644,11742.967077
170.990172,772,11756.261201
149.990151,741,11769.360001
124.990126,618,11776.408302
137.990139,795,11790.133037
99.990101,516,11795.942271
34.99002,614,11807.460213
31.99,277,11810.554929
27.99,372,11819.521894
12.99,447,11824.445758
466.990454,962,11839.794394
344.990314,2457,11877.017599
861.990747,1553,11904.082919
26.990028,185,11906.126788
0.990002,260,11909.123311
70.990072,704,11921.809565
62.990064,357,11925.846823
68.99007,325,11934.326157
0.990002,281,11937.518801
26.990028,147,11939.194995
166.990168,246,11941.977019
80.990082,270,11949.875463
639.990462,1125,11967.242936
100.99,230,11969.890652
291.99,581,11981.477856
55.99,312,11985.045897
40.99,310,11988.538635
43.99,225,11991.086812
1112.99,1181,12013.542923
63.99,263,12016.465522
245.99,665,12023.93919
89.99,276,12031.769236
78.99,244,12034.571686
86.99,426,12039.424366
155.99,397,12048.806317
75.99,223,12051.307683
265.5,1349,12070.982261
227.990229,681,12083.530046
5.990007,169,12085.463939
4.990006,261,12088.414775
-1.01,241,12095.970393
2008.991209,2990,12144.056412
63.99,1093,12161.106965
34.99,642,12168.238026
493.990241,1452,12193.883258
124.990126,554,12200.135377
136.990138,722,12213.140416
72.990074,385,12217.57086
164.990166,698,12230.236424
34.99002,651,12242.223435
13.99,498,12247.816335
46.99,510,12258.517247
25.99,513,12264.23517
492.990494,567,12275.200435
247.990128,231,12277.81647
152.990142,1466,12299.14099
60.99,1239,12322.469091
819.990747,2391,12358.702733
20.990022,127,12360.160851
14.990016,124,12361.579645
5.990007,289,12364.850731
0.990002,123,12370.979755
0.990002,274,12374.132293
0.990002,199,12376.383173
68.99007,182,12378.472313
68.99007,384,12387.59272
78.99008,228,12390.116588
144.990146,148,12391.759833
88.99009,284,12394.941816
689.990457,921,12409.974794
125.99,244,12412.696078
119.99,312,12420.891507
96.99,252,12423.713432
109.99,355,12427.649996
40.99,217,12430.122588
1106.99,1153,12452.574883
52.99,168,12454.454298
42.99,174,12456.411286
199.99,477,12461.844869
272.99,522,12472.493123
29.99,321,12476.134992
21.99,509,12486.776491
156.99,769,12495.689659
267.5,1185,12518.322546
365.990367,1184,12536.391967
63.990065,253,12539.252948
1832.991017,2714,12584.032375
20.99,717,12592.11887
24.99,2284,12631.638578
191.990177,1154,12649.289737
32.990034,143,12650.851485
117.990119,480,12656.047867
101.990103,557,12666.925368
144.990146,750,12680.092361
204.990186,1489,12701.434908
42.99,775,12714.766283
662.990622,1195,12732.735199
163.990147,1583,12759.82522
31.99,1124,12777.137964
854.990759,1523,12798.600157
19.990021,282,12801.70897
0.990002,464,12811.511226
134.990136,377,12815.651449
76.990078,577,12826.862709
162.990164,368,12830.923464
141.990143,380,12839.896349
501.990397,674,12847.512327
126.99,236,12850.263157
120.99,347,12858.975864
122.99,229,12861.562324
112.99,238,12864.228446
1139.99,337,12872.879985
94.99,1398,12892.906561
121.99,420,12897.555323
77.99,238,12904.964501
199.99,592,12911.619913
30.99,328,12920.031398
105.99,476,12925.268094
26.99,172,12927.142946
211.99,606,12938.668461
187.99,474,12944.088041
100.5,866,12958.623866
236.990238,421,12963.416559
219.990221,750,12976.632318
166.990168,481,12986.746144
-1.01,150,12988.4042
-1.01,139,12989.949821
-1.01,126,12991.357444
-1.01,140,12992.878865
-1.01,139,12994.450049
-1.01,126,12995.832149
-1.01,153,13002.434832
-1.01,126,13003.836358
827.990825,2227,13038.078168
22.99,614,13049.825737
213.990177,1224,13068.494889
50.990052,212,13070.846536
122.990124,526,13076.727532
77.990079,441,13086.473758
152.990154,843,13100.796282
177.990179,869,13115.388434
-1.01,269,13118.451398
12.99,323,13122.198493
57.99,562,13133.256301
31.99,273,13136.33298
523.990525,911,13151.37324
101.990103,255,13154.20694
-1.01,120,13155.538647
157.990137,1350,13180.220747
50.99,1092,13196.708087
849.990777,1589,13219.138857
60.990062,195,13221.311899
5.990007,1017,13237.406885
41.990043,254,13244.980143
20.990022,350,13248.884146
252.990254,433,13253.848221
115.990117,635,13265.704491
500.990404,1013,13281.826726
111.99,228,13284.348081
157.99,252,13287.147288
158.99,247,13294.627091
115.99,327,13298.260111
1227.99,1453,13319.363533
77.99,237,13326.768324
131.99,448,13331.857516
65.99,230,13334.444307
191.99,406,13343.656253
74.99,181,13345.671176
27.99,363,13349.658091
163.99,438,13359.420255
71.99,243,13362.228733
213.5,1158,13379.810954
435.990437,633,13391.66949
1815.991016,5858,13480.688307
67.99,947,13496.172033
27.99,831,13509.948922
218.99022,1294,13529.061189
131.990133,638,13541.020435
77.990079,450,13546.076447
365.990333,2296,13585.829965
41.99,533,13591.786851
656.990629,1167,13609.653455
8.99001,187,13616.473952
184.990132,2436,13652.936654
183.990165,732,13665.68909
219.990197,436,13670.54796
432.990384,726,13683.4514
20.990022,307,13686.813858
12.990014,195,13689.021275
7.990009,501,13699.35882
0.990002,446,13704.326149
80.990082,288,13712.39553
81.990083,270,13715.432168
225.990227,305,13718.850928
616.990546,806,13732.760322
130.99,236,13735.348686
152.99,242,13737.976351
131.99,237,13745.370884
135.99,304,13748.714362
1113.99,477,13754.090869
81.99,1244,13777.502249
50.99,202,13779.743743
231.99,698,13787.579992
173.99,796,13801.103122
125.99,402,13810.409932
48.99,167,13812.249876
53.99,265,13815.186836
65.99,245,13817.870865
307.5,1494,13843.892083
233.990235,506,13849.45226
-1.01,157,13851.246641
-1.01,153,13857.846957
191.990193,504,13863.467829
186.990188,378,13867.605009
-1.01,292,13875.588325
-1.01,441,13880.54572
89.990091,243,13883.265844
745.990745,3179,13932.939917
22.99,1563,13959.760538
221.990183,1215,13977.888772
168.99017,716,13990.651194
127.990129,665,14002.798984
71.990073,337,14006.550459
226.99021,1455,14027.501669
57.99,560,14038.455416
551.990524,1075,14054.96158
104.990106,338,14058.662454
10.990012,156,14060.339797
-1.01,139,14061.866376
-1.01,280,14069.657594
-1.01,155,14071.393006
125.990127,888,14085.844476
2.99,218,14088.235022
32.99,428,14093.031306
863.990755,1715,14121.841744
13.990015,124,14123.21862
2.990004,442,14132.896392
0.990002,351,14136.715526
0.990002,672,14148.845159
0.990002,366,14152.846459
133.990135,397,14157.194849
71.990073,237,14164.577061
14.990016,436,14169.402762
997.990725,1242,14188.258841
101.99,269,14196.154353
123.99,284,14199.297363
112.99,252,14202.153268
53.99,213,14204.478893
36.99,466,14214.404459
1112.99,1233,14232.878834
38.99,168,14234.764709
22.99,174,14236.689436
93.99,292,14244.746184
291.99,1033,14260.758935
133.99,531,14266.635665
189.99,736,14279.446889
292.5,1293,14298.342729
239.990241,538,14309.054774
239.990241,805,14317.858928
1788.990972,2053,14350.077325
18.99,799,14363.709097
20.99,4138,14428.588209
391.990224,1379,14453.210404
152.990154,762,14461.820303
125.990127,718,14474.800232
290.99026,1924,14505.387153
45.99,409,14509.857895
25.99,373,14518.826983
626.990628,944,14533.820472
9.990011,279,14536.84983
-1.01,174,14538.770835
130.990132,934,14553.912341
-1.01,468,14559.044371
24.99,776,14572.348402
-1.01,450,14582.195247
24.99,255,14585.039895
946.990852,1813,14614.940247
20.990022,245,14617.647951
221.990223,373,14621.916774
95.990097,227,14624.428368
558.990458,899,14639.170416
131.99,233,14646.654901
132.99,226,14649.204463
97.99,365,14653.422871
119.99,282,14656.616225
94.99,219,14663.784518
1063.99,294,14666.988071
80.99,1170,14684.720433
79.99,314,14688.237721
129.99,630,14700.012283
160.99,561,14710.958825
21.99,341,14714.83796
103.99,471,14720.072399
64.99,248,14727.563316
101.99,345,14731.396709
63.99,278,14734.48517
169.99,827,14748.402535
165.5,1117,14765.506763
236.990238,417,14774.918448
-1.01,126,14776.318231
-1.01,653,14783.610645
239.990241,728,14796.387429
301.990223,423,14801.248516
753.990749,2112,14834.512936
27.99,1453,14860.22605
206.990177,1283,14879.332757
150.990152,709,14892.172444
78.99008,371,14896.262025
339.990341,1606,14923.470006
17.990015,409,14927.981342
46.99,366,14936.832477
20.99,371,14940.963727
649.990619,1417,14961.502723
140.990142,901,14976.311155
-1.01,422,14985.805069
42.99,760,14994.192679
-1.01,248,15001.692178
398.990364,897,15011.714673
464.990398,908,15026.52103
6.990008,123,15027.860479
0.990002,174,15034.572583
0.990002,659,15042.037769
0.990002,274,15049.752167
136.990138,452,15054.781765
78.99008,509,15060.39871
137.990139,172,15067.102244
121.990123,235,15069.705168
510.990444,580,15076.18325
0.99,167,15082.915479
146.99,340,15086.683337
136.99,232,15089.285716
116.99,221,15091.780697
91.99,313,15100.178038
115.99,276,15103.299079
1022.99,268,15106.309826
56.99,208,15108.681049
38.99,1042,15125.096393
57.99,253,15132.730261
253.99,729,15140.874952
61.99,244,15148.445118
101.99,636,15155.551746
91.99,384,15164.634559
65.99,270,15167.680246
67.99,355,15171.62066
65.99,310,15179.87638
189.99,578,15186.228158
127.5,946,15201.284031
472.990474,721,15214.126355
147.990149,306,15217.55616
828.99083,2452,15254.627634
28.99,1113,15276.810813
90.990056,709,15285.031701
161.990163,747,15298.068621
157.990159,684,15310.483471
200.990202,1042,15326.864106
188.990186,1211,15345.033822
32.99,197,15347.226825
20.99,573,15358.369731
28.99,196,15360.535115
465.990451,1227,15379.053011
343.990321,1703,15407.722498
15.99,615,15414.616912
422.990363,970,15430.282855
456.990412,898,15445.182911
46.990048,201,15447.426828
41.990043,282,15455.333126
20.990022,209,15457.683844
222.990224,389,15462.178888
84.990086,391,15471.316
535.990459,752,15479.659088
195.99,368,15488.589898
135.99,237,15491.310877
79.99,232,15493.890499
139.99,283,15497.027035
1095.99,350,15505.732279
176.99,1236,15524.275232
73.99,257,15527.228617
207.99,654,15539.340245
245.99,509,15544.994879
28.99,333,15553.470943
89.99,450,15558.521496
69.99,276,15561.587588
281.5,1222,15584.555965
236.990238,393,15588.862802
272.990274,529,15594.742875
317.990233,440,15604.468434
708.990708,3350,15656.38777
18.99,584,15667.674198
20.99,777,15676.642082
244.990224,1387,15701.533541
103.990105,423,15706.207263
78.99008,374,15715.128449
72.990074,339,15718.932048
170.990172,834,15733.231594
108.99011,733,15746.287843
53.99,571,15752.760599
30.99,687,15765.166059
482.990465,920,15780.002373
304.99029,1283,15799.243455
185.990129,783,15812.716388
698.990626,1103,15829.844226
15.990017,124,15831.205002
5.990007,245,15834.034846
0.990002,175,15835.961146
0.990002,122,15837.320334
13.990015,181,15844.166838
108.99011,404,15848.609674
26.990028,131,15850.159674
75.990077,313,15853.69205
14.990016,352,15862.393908
220.990222,393,15866.719794
543.990479,607,15878.106964
136.99,243,15880.839469
6.99,277,15884.01081
124.99,232,15886.663067
128.99,225,15893.989009
133.99,505,15899.750863
45.99,456,15909.678872
34.99,266,15912.752388
112.99,1231,15931.235423
73.99,271,15934.332654
247.99,609,15945.959992
257.99,537,15952.042783
38.99,279,15959.885008
88.99,405,15964.402946
87.99,252,15967.242781
240.5,1253,15990.668295
235.990237,437,15995.522817
328.99033,578,16006.688356
48.99005,181,16008.66777
154.990087,224,16011.14375
748.990748,2659,16055.085398
21.99,507,16060.932152
22.99,512,16071.459672
15.99,432,16076.20563
239.990241,1091,16093.204293
134.990136,591,16104.487998
200.990202,1036,16120.956376
164.990166,820,16130.089185
59.99002,649,16142.069104
26.99,694,16154.616364
430.990395,1140,16172.183993
222.990224,296,16175.448069
177.990147,1743,16204.119684
-1.01,283,16207.305348
-1.01,246,16210.152895
433.990363,1104,16232.274744
958.99052,1537,16254.153322
76.990078,279,16257.299498
159.990161,392,16266.4054
75.990077,537,16272.450815
539.990465,908,16287.145539
135.99,228,16289.643034
145.99,233,16296.969516
160.99,240,16299.573347
82.99,238,16302.342725
1124.99,572,16313.556835
139.99,1285,16332.614873
60.99,167,16334.480884
232.99,514,16340.232482
213.99,546,16351.034538
48.99,377,16355.208435
115.99,409,16364.462822
71.99,257,16367.396468
269.5,1214,16385.777402
223.990225,373,16394.63089
338.99034,613,16401.642983
55.990057,197,16403.898885
-1.01,229,16411.275293
1633.990831,1868,16436.82596
40.99,790,16450.636947
55.99,922,16465.956866
154.990071,797,16479.842834
224.990226,907,16494.833992
79.990081,357,16498.746357
51.990053,246,16501.508437
169.990171,922,16516.704337
179.990163,1269,16540.526667
50.99,275,16543.741973
34.99,278,16547.01592
446.990448,871,16561.638654
317.990319,981,16577.317564
33.99,1091,16594.322939
2.99,474,16599.640299
33.99,559,16610.642453
827.990755,1407,16631.117792
14.990016,408,16640.488379
5.990007,186,16642.607795
2.990004,181,16644.654808
0.990002,122,16646.080652
57.990059,234,16648.752431
100.990102,401,16658.10673
47.990049,236,16660.802039
159.990161,393,16665.242405
110.990112,315,16673.613849
820.990433,1124,16690.870102
133.99,232,16693.50671
113.99,299,16696.848769
83.99,270,16704.660376
1129.99,1214,16722.992187
75.99,227,16725.512114
212.99,649,16737.538994
241.99,546,16743.536489
44.99,360,16752.238753
109.99,431,16756.98054
71.99,282,16760.149125
274.5,1202,16778.237705
226.990228,369,16787.126894
11.990013,217,16789.590393
-1.01,186,16791.688193
65.990067,260,16795.233264
1945.991144,8279,16931.40796
26.99,720,16939.401829
25.99,782,16952.920322
268.990177,1111,16970.029961
157.990159,647,16982.009819
95.990097,451,16987.110559
263.990265,1320,17006.692408
52.990054,224,17014.0679
19.990013,735,17022.788551
74.99,279,17030.625728
473.990453,994,17046.575789
346.990318,1556,17069.020223
25.99,429,17078.615081
-1.01,230,17081.28327
-1.01,279,17084.397478
820.990731,1643,17112.460963
49.990051,482,17117.807878
16.990018,315,17126.126031
0.990002,287,17129.3256
140.990142,597,17135.994667
90.990092,472,17146.013963
155.990157,218,17148.415369
78.99008,219,17150.985198
656.990464,982,17166.768192
104.99,230,17169.428909
125.99,235,17176.957431
139.99,234,17179.616166
86.99,336,17183.465946
1203.99,1212,17201.864315
68.99,252,17209.426751
63.99,263,17212.31655
162.99,473,17217.61747
222.99,845,17231.957692
101.99,422,17241.420492
85.99,271,17244.43785
321.5,1229,17262.930696
465.990467,710,17275.680451
1804.990986,2079,17308.529251
39.99,318,17312.116384
17.99,1042,17328.606334
23.99,357,17337.414967
76.990078,419,17342.02401
168.99017,696,17354.479362
104.990106,450,17359.540414
77.990079,399,17364.117595
234.990236,1197,17387.179296
78.99008,338,17390.98583
18.990016,486,17396.466559
65.99,278,17404.383927
14.99,335,17408.095056
497.99048,1207,17426.273316
292.990294,993,17442.067236
22.99,403,17451.401425
25.99,487,17456.907083
-1.01,359,17460.973663
0.99,711,17473.834535
6.99,505,17484.465448
1139.990784,1875,17510.031731
46.990048,183,17516.816605
62.990064,549,17522.950507
68.99007,216,17525.322901
155.990157,269,17532.946809
72.990074,253,17535.770043
659.990473,1267,17554.603888
115.99,255,17557.493989
159.99,290,17565.468395
121.99,235,17568.083083
48.99,368,17572.127246
85.99,217,17574.588311
1151.99,1206,17597.504251
53.99,263,17600.461934
92.99,278,17603.596318
129.99,344,17607.482633
265.99,541,17618.266896
48.99,377,17622.670895
123.99,478,17632.890787
292.5,1265,17651.866764
296.990298,541,17662.706333
4.990006,155,17664.420841
-1.01,187,17666.444987
-1.01,156,17668.225429
-1.01,135,17669.734449
-0.009999,159,17671.486827
-1.01,391,17680.517926
-1.01,149,17682.19102
-1.01,171,17684.076035
314.990316,681,17696.486907
0.990002,249,17699.287834
-1.01,147,17700.928435
832.990832,1884,17731.942223
23.99,696,17744.482048
19.99,428,17749.256451
67.990051,665,17761.490783
188.99019,832,17775.695987
216.990218,999,17791.735397
94.990096,470,17796.949413
218.99021,1347,17816.73381
20.99,338,17825.205534
56.99,275,17828.312759
14.99,275,17831.555821
611.990613,922,17846.538311
25.990027,191,17848.725175
-1.01,120,17850.050844
-1.01,120,17856.155003
-1.01,183,17858.187931
11.990013,619,17865.303603
-1.01,203,17867.640112
-1.01,190,17874.639245
-1.01,211,17877.041636
-1.01,146,17878.65602
-1.01,143,17880.264488
-1.01,120,17881.576462
-1.01,120,17882.914445
-1.01,125,17889.127241
-1.01,146,17890.836201
-1.01,262,17893.892217
117.990119,937,17909.119689
4.99,765,17922.456748
-1.01,502,17928.014944
-0.01,1116,17945.231551
-1.01,642,17957.052804
23.99,720,17970.036294
869.990755,1648,17993.173897
13.990015,124,17994.521079
7.990009,574,18005.664256
0.990002,191,18007.763059
46.990048,267,18010.821182
85.990087,435,18020.548541
60.990062,287,18023.769833
0.990002,350,18027.708218
186.990188,214,18034.8721
52.990054,179,18036.886745
565.990473,658,18044.404228
143.99,223,18051.697417
133.99,232,18054.247428
174.99,333,18057.912941
62.99,332,18061.63605
66.99,287,18069.598132
49.99,223,18072.142864
1100.99,1141,18089.682766
59.99,244,18092.416195
424.99,1481,18119.085886
