r,l,t
29.99,799,10608.61696
-1.01,254,10616.317631
-1.01,253,10619.171285
288.990247,796,10632.888446
578.990506,1187,10650.914223
142.990144,925,10665.951353
91.990093,521,10671.871854
224.990226,406,10681.215404
474.990476,704,10689.019839
132.99,232,10691.737806
131.99,234,10699.224898
149.99,250,10702.088933
58.99,167,10703.936403
70.99,233,10706.571033
105.99,220,10713.744724
1068.99,338,10717.472952
86.99,1235,10736.149905
75.99,230,10738.717041
75.99,573,10749.984504
199.99,420,10754.737324
75.99,259,10762.47971
42.99,352,10766.511283
109.99,429,10771.491254
79.99,295,10779.746022
143.99,322,10783.53897
71.99,245,10786.379457
202.5,1185,10804.470163
239.990241,485,10814.647445
245.990247,546,10820.708173
1782.990961,1884,10851.124207
31.99,1270,10870.093034
19.99,978,10885.701072
10.99,338,10894.229201
219.990221,1054,10910.924926
138.99014,681,10918.399471
143.990145,761,10931.902867
119.990121,606,10943.517953
171.990138,1163,10961.546587
24.99,753,10974.750445
30.99,482,10980.084835
447.990436,979,10995.779739
21.990023,130,10997.257814
308.990306,1585,11024.24768
22.99,356,11028.182703
-1.01,359,11032.251532
4.99,621,11044.145168
860.990748,1721,11072.969565
27.990029,293,11076.195367
0.990002,181,11078.19632
69.990071,261,11081.223358
0.990002,274,11089.064779
92.990094,282,11092.21687
53.990055,161,11094.031438
31.990033,512,11104.475513
191.990193,334,11108.212889
538.990518,1259,11127.095815
187.99,339,11135.652915
34.99,167,11137.519161
317.99,584,11144.177089
97.99,217,11146.668605
1085.99,434,11156.332764
84.99,1265,11175.585978
59.99,191,11177.762008
85.99,438,11187.529096
94.99,260,11190.459492
78.99,232,11193.064042
74.99,263,11200.74135
46.99,453,11205.855541
74.99,433,11210.726436
83.99,300,11218.926843
171.99,588,11225.572042
149.99,376,11234.571747
131.5,949,11249.907646
2256.991454,3950,11307.912962
19.99,1726,11336.747747
26.99,1576,11363.977033
256.990241,1383,11384.182424
136.990138,675,11396.521613
390.990386,2187,11430.518591
46.99,421,11435.207529
817.990767,2094,11468.077624
15.99,349,11476.882926
30.99,508,11482.639864
-1.01,280,11485.78674
10.99,565,11497.051735
390.990363,874,11511.574339
468.990412,862,11526.028729
47.990049,204,11528.338684
0.990002,170,11530.34079
93.990095,328,11534.139457
83.990085,424,11543.718959
230.990232,359,11547.77053
540.990462,588,11559.049182
22.99,309,11562.575351
120.99,244,11565.327029
131.99,238,11568.02887
6.99,167,11574.659271
118.99,241,11577.323266
8.99,167,11579.206224
130.99,390,11583.596934
1104.99,370,11592.628564
162.99,1180,11610.769839
73.99,259,11613.682494
253.99,582,11624.853468
70.99,239,11627.901142
135.99,751,11641.180752
93.99,376,11645.4101
81.99,267,11648.454526
63.99,251,11656.175904
79.99,243,11658.905193
141.5,973,11674.550666
2254.991454,3352,11726.652133
17.99,600,11738.103942
31.99,792,11746.935847
192.99018,1150,11769.29142
64.990066,274,11772.453028
130.990132,691,11780.315299
125.990127,633,11792.147041
238.99024,1107,11809.226697
31.99002,729,11822.139479
5.99,380,11826.366531
64.99,1294,11850.257743
18.99,270,11853.233128
445.990447,932,11868.663984
168.99017,259,11871.558322
19.990021,169,11873.447335
-1.01,252,11876.275329
-1.01,207,11883.422286
-1.01,138,11884.952615
-1.01,270,11887.964704
-1.01,145,11889.642301
137.990127,1601,11917.223745
11.99,604,11924.048337
28.99,614,11935.753426
845.990754,2221,11970.332777
13.990015,225,11972.939462
1.990003,323,11981.555013
2.990004,370,11985.773013
0.990002,207,11988.162363
69.990071,318,11991.729452
62.990064,685,12004.022136
77.990079,405,12013.203419
269.990271,521,12018.966197
636.990454,823,12033.031693
138.99,287,12036.333318
139.99,236,12038.991465
6.99,167,12045.733072
147.99,403,12050.270527
1197.99,1414,12070.668808
51.99,273,12078.585712
175.99,574,12085.109028
275.99,562,12096.238853
20.99,364,12100.30992
137.99,399,12104.811618
81.99,231,12112.240411
331.5,1381,12132.671156
373.990375,859,12147.112999
100.990102,360,12151.137133
649.990403,573,12162.323048
1146.990573,2415,12198.723487
23.99,899,12213.74215
20.99,569,12224.99546
65.99005,654,12232.361016
176.990178,788,12245.886657
149.990151,634,12257.988912
198.9902,1069,12274.575402
134.990136,587,12281.145234
52.99005,648,12293.257271
40.99,280,12296.376221
41.99,374,12300.604854
781.990766,2085,12338.111404
55.99,1413,12358.766782
256.990241,750,12371.992732
593.990521,1608,12394.857437
12.990014,558,12405.788677
2.990004,165,12407.712231
2.990004,505,12413.355465
0.990002,449,12423.140316
46.990048,495,12428.627146
64.990066,250,12436.240747
20.990022,305,12439.663491
79.990081,597,12446.410917
850.990704,1474,12472.485026
124.99,276,12475.591521
122.99,246,12478.376929
129.99,206,12485.588968
0.99,231,12488.222285
98.99,258,12491.271137
48.99,248,12494.114125
1136.99,1209,12517.106198
93.99,332,12520.831829
269.99,591,12527.498346
199.99,497,12537.811439
63.99,377,12542.080719
145.99,365,12551.048284
62.99,220,12553.489253
229.5,1221,12571.955263
240.990242,709,12584.723264
1.990003,5626,12670.74028
-1.01,197,12673.02637
-1.01,1323,12697.230416
-1.01,240,12699.871217
-1.01,198,12702.152939
-1.01,1086,12718.891771
-1.01,224,12721.34543
5.990007,385,12730.399294
-1.01,236,12733.043759
-1.01,126,12734.412856
-1.01,126,12735.85275
-1.01,156,12737.57848
-1.01,181,12744.391345
-1.01,159,12746.170198
-1.01,142,12747.72222
146.990148,641,12759.678903
66.990068,259,12762.648755
1801.990983,1837,12792.457153
39.99,920,12807.26648
17.99,1085,12823.999504
205.990181,1163,12841.629731
197.990199,856,12856.179479
139.990141,672,12863.713915
80.990082,399,12873.03327
168.990162,1368,12892.703736
49.99,526,12898.508615
523.990478,1074,12915.223393
289.990291,1668,12943.418568
21.99,611,12955.061253
49.99,719,12963.201204
818.990746,1492,12989.343584
25.990027,231,12991.876802
0.990002,122,12993.232718
74.990076,398,13002.509407
41.990043,356,13006.512693
20.990022,373,13010.75858
76.990078,290,13018.840857
157.990159,326,13022.492096
648.990556,980,13037.912482
121.99,253,13040.758422
147.99,242,13043.476918
122.99,233,13050.956892
97.99,248,13053.819653
90.99,285,13057.049368
26.99,229,13059.682974
1147.99,1194,13082.660798
56.99,230,13085.264115
177.99,666,13092.838132
159.99,564,13103.947788
32.99,344,13107.795702
93.99,377,13116.821243
87.99,263,13119.845235
117.99,425,13124.758259
73.99,250,13132.336878
85.99,469,13137.618402
147.5,977,13153.347294
239.990241,630,13165.240268
-0.009999,401,13169.707484
1199.990807,1409,13190.146262
409.990405,2622,13233.181199
20.99,995,13249.036706
16.99,1083,13265.961058
202.990184,1172,13283.804173
70.990072,389,13292.925449
96.990098,431,13297.686002
125.990127,687,13310.296996
1169.991059,4537,13379.831312
29.99,597,13391.308836
14.99,591,13397.895226
859.990766,1552,13424.72266
131.990133,594,13431.392267
266.990268,492,13441.700749
503.990505,1254,13460.302826
500.99,838,13474.221794
116.99,311,13477.741671
1087.99,304,13481.265534
170.99,1325,13505.579471
74.99,286,13508.670991
207.99,601,13520.195522
247.99,775,13528.70112
113.99,467,13538.70841
61.99,250,13541.581146
308.5,1249,13560.20721
234.990236,574,13571.428962
12.990014,257,13574.279323
-1.01,140,13575.835628
-1.01,148,13577.464863
-1.01,266,13585.212669
197.990199,1119,13602.586534
171.990173,589,13609.13545
-1.01,2901,13655.518522
79.990081,251,13658.303153
747.990749,1915,13689.026138
20.99,1017,13705.089308
30.99,1148,13722.871136
10.99,344,13731.455734
222.990224,1064,13747.876021
127.990129,547,13754.024117
150.990152,738,13767.02958
318.99026,2310,13802.19733
29.99,377,13811.263441
445.990432,957,13826.539238
619.990329,1614,13849.073361
777.990363,1504,13875.324299
489.990417,1020,13891.497983
47.990049,215,13893.878331
0.990002,255,13896.700897
104.990106,353,13900.661588
57.990059,531,13911.358066
14.990016,465,13916.528011
236.990238,385,13925.690551
536.990464,1169,13943.311493
131.99,236,13945.938888
133.99,233,13948.550562
123.99,252,13956.143695
116.99,270,13959.156853
1137.99,404,13963.783587
110.99,1199,13981.635361
84.99,313,13989.929517
209.99,625,13996.892803
165.99,528,14007.503778
30.99,334,14011.204758
155.99,454,14021.001156
61.99,253,14023.88354
231.99,608,14035.418195
117.5,945,14045.743241
234.990236,377,14054.699437
-1.01,141,14056.251442
17.990019,632,14067.91743
43.990045,199,14070.057616
-1.01,832,14083.89056
-1.01,295,14087.161223
174.990176,499,14092.711114
142.990144,297,14100.803545
0.990002,192,14102.974135
-1.01,237,14105.575344
131.990133,291,14109.10787
695.990697,1693,14137.304657
16.99,1799,14166.486462
18.99,1017,14182.854292
255.990229,1365,14202.947259
147.990149,734,14215.832349
127.990129,621,14222.647433
264.990258,1645,14250.461487
62.99,514,14260.880348
32.99,273,14263.913115
601.990603,1027,14279.930418
174.990162,1332,14299.228365
38.99,514,14309.660546
-1.01,457,14314.672106
136.990118,614,14326.179565
50.990052,214,14328.53691
656.990584,1078,14345.252361
13.990015,236,14347.819535
1.990003,513,14358.363422
0.990002,253,14361.217263
0.990002,143,14362.807938
0.990002,162,14364.588492
127.990129,351,14373.33772
26.990028,131,14374.824903
70.990072,220,14377.210775
187.990189,429,14381.991425
37.990039,172,14388.727809
535.990477,625,14395.590731
152.99,225,14398.100506
153.99,227,14405.451119
134.99,233,14408.03941
62.99,256,14410.898356
106.99,239,14413.577678
1035.99,244,14421.100909
133.99,1228,14439.167681
66.99,217,14441.61121
13.99,185,14443.67547
150.99,622,14455.275278
77.99,280,14458.48214
89.99,502,14469.03072
93.99,376,14473.282623
73.99,284,14476.453406
209.99,638,14488.239605
268.5,1193,14506.015293
255.990257,554,14512.082122
45.990047,155,14518.662526
-1.01,135,14520.123365
-1.01,150,14521.770739
-1.01,301,14525.0393
-1.01,180,14527.02802
-1.01,272,14534.73231
-1.01,269,14537.651337
-1.01,230,14540.237674
-1.01,245,14542.969562
-1.01,162,14549.557424
-1.01,209,14551.91554
-1.01,366,14555.95283
-1.01,209,14558.282049
-1.01,293,14566.40741
1.990003,209,14568.735497
-1.01,135,14570.208951
-1.01,158,14571.925393
-1.01,143,14573.495686
175.990177,385,14582.642318
136.990138,426,14587.407655
-1.01,181,14589.50697
831.990831,3689,14649.835567
16.99,2210,14683.930824
22.99,4012,14747.403898
92.990072,724,14760.28211
149.990151,680,14767.617012
105.990107,431,14777.1919
77.990079,384,14781.434162
95.990097,473,14791.446599
71.990073,490,14796.873245
134.990136,578,14808.153007
58.99005,877,14817.988626
46.99,787,14831.751751
652.990606,1396,14856.905699
26.990028,225,14859.353384
132.990134,1005,14875.394556
24.99,482,14880.805374
870.99075,2534,14923.192089
30.990032,221,14925.651373
0.990002,245,14928.382495
51.990053,221,14930.867296
85.990087,575,14942.027206
274.990276,610,14953.596745
42.990044,217,14956.041812
663.990457,828,14970.002466
154.99,248,14972.756322
164.99,247,14975.478774
107.99,260,14978.438643
1218.99,1308,15002.399626
75.99,333,15006.086938
205.99,616,15017.838859
215.99,527,15023.631684
30.99,338,15027.329014
97.99,382,15036.328112
75.99,341,15040.126735
196.99,604,15051.676808
127.5,958,15067.060813
467.990469,722,15075.138518
151.990153,305,15083.400978
828.99083,2592,15122.068006
18.99,484,15132.256208
17.99,873,15146.824441
25.99,627,15153.853141
184.990186,1180,15171.783716
207.990209,937,15186.894789
85.990087,381,15195.840905
261.990263,1204,15213.918507
580.990476,1837,15244.043306
308.99031,998,15260.100339
-1.01,472,15265.41732
29.99,488,15270.942486
-1.01,387,15280.219175
0.99,603,15287.039187
26.99,218,15294.275785
842.990757,1573,15316.595325
49.990051,646,15328.555684
102.990104,445,15333.453137
76.990078,401,15342.739422
172.990174,542,15348.724818
607.990533,1143,15366.218915
119.99,229,15373.615454
130.99,785,15382.403505
139.99,285,15390.46746
112.99,253,15393.299436
85.99,216,15395.661316
1069.99,388,15400.001493
39.99,1163,15422.653771
63.99,300,15425.97451
161.99,548,15432.196332
179.99,904,15447.098035
83.99,433,15456.651385
76.99,279,15459.846424
96.99,717,15472.647515
179.99,721,15480.758815
71.99,365,15489.643109
46.99,168,15491.597411
138.5,1001,15507.427238
474.990476,702,15520.089541
1777.990976,4398,15587.962016
47.99,1133,15605.338728
24.99,1505,15626.937132
11.99,331,15635.494569
239.990241,1137,15653.076058
135.990137,600,15659.844333
200.990202,1061,15676.702404
236.990185,1507,15702.940903
18.99,397,15707.331454
31.99,276,15715.189167
611.990613,933,15730.582081
13.990015,184,15732.668285
145.990131,1216,15751.138714
44.99,481,15756.622555
838.990754,1579,15783.391933
12.990014,193,15785.645035
2.990004,312,15789.177201
0.990002,148,15795.631105
0.990002,302,15799.090837
0.990002,239,15801.796751
113.990115,496,15812.08243
34.990036,301,15815.383043
234.990236,449,15820.450001
73.990075,221,15827.795413
544.990469,721,15835.876536
151.99,223,15838.34614
136.99,233,15845.730806
143.99,228,15848.228728
107.99,554,15854.550051
1108.99,338,15863.089402
40.99,216,15865.437811
130.99,1154,15883.002324
85.99,244,15885.762833
203.99,685,15898.295186
219.99,552,15909.241276
30.99,349,15913.312104
89.99,489,15918.787012
55.99,239,15926.206736
209.99,599,15933.000748
114.5,938,15948.312421
237.990239,414,15957.721061
1097.990756,1604,15980.223307
460.990458,3005,16027.728203
17.99,672,16040.082015
20.99,781,16048.789573
260.990241,1404,16074.238761
136.990138,615,16080.998634
124.990126,674,16093.417017
258.99026,1517,16119.890112
51.99,525,16125.823752
40.99,277,16128.997665
427.990418,832,16142.967434
348.99035,1065,16159.707139
27.99,511,16170.268813
181.990138,781,16178.855369
695.990623,1443,16204.217279
8.99001,167,16206.134227
2.990004,255,16209.003761
0.990002,164,16210.993284
61.990063,344,16219.601045
62.990064,366,16223.74685
74.990076,258,16226.680758
169.990171,278,16234.678443
74.990076,261,16237.581719
550.99047,943,16252.875975
119.99,230,16255.4263
145.99,331,16259.180958
114.99,235,16266.51621
133.99,372,16270.69624
37.99,268,16273.69943
79.99,219,16280.946584
1143.99,1220,16298.936438
81.99,244,16301.736211
229.99,601,16313.249928
245.99,897,16323.189304
151.99,349,16331.983869
67.99,273,16335.018229
245.5,1198,16353.035268
2260.991453,2599,16396.198595
63.99,410,16400.907574
31.99,592,16412.379302
62.990064,313,16415.88743
129.990131,584,16427.176615
132.990134,647,16434.328238
100.990102,559,16445.441051
336.990334,2059,16478.461842
27.99,340,16482.383397
40.99,274,16485.512257
483.990454,1034,16501.681361
309.990311,1178,16524.53983
14.99,617,16531.403725
36.99,362,16540.33301
-1.01,369,16544.656976
1197.990799,2030,16577.04731
93.990095,408,16581.631676
11.990013,254,16589.195165
35.990037,273,16592.287139
766.990768,1072,16609.063598
150.99,224,16611.595646
137.99,254,16614.370481
129.99,295,16622.457092
130.99,232,16625.016186
122.99,234,16627.648966
1090.99,692,16640.257228
0.99,1193,16658.575426
71.99,253,16661.525805
231.99,606,16673.112681
245.99,543,16679.124569
44.99,346,16687.801173
111.99,387,16692.14475
420.5,1533,16713.998398
521.990523,751,16727.182196
1742.990931,2084,16759.710238
45.99,498,16770.075656
20.99,739,16778.196548
236.990224,1327,16803.138515
104.990106,427,16807.915725
100.990102,490,16818.353852
145.990147,813,16827.48339
186.990186,1259,16851.26666
57.99,277,16854.321287
668.990625,1252,16873.076705
11.990013,175,16875.020914
129.990131,1015,16891.071654
1.99,377,16900.084537
24.99,551,16906.527944
-1.01,246,16909.409148
-1.01,262,16917.306038
2.99,186,16919.41508
215.990176,863,16933.858575
64.990066,287,16937.057222
588.990516,1276,16956.078788
16.990018,239,16963.488404
119.990121,846,16972.884845
85.990087,500,16983.238987
139.990141,168,16985.140378
120.990122,236,16987.778626
545.990444,905,17002.707355
-1.01,167,17004.61414
133.99,234,17012.128764
122.99,234,17014.893042
139.99,241,17017.81952
103.99,227,17020.483639
32.99,359,17029.310842
1178.99,1237,17047.944498
95.99,270,17051.087979
240.99,648,17063.30838
283.99,839,17072.679919
99.99,380,17081.75467
79.99,245,17084.528527
266.5,1321,17104.127269
457.990459,665,17116.456413
1004.990592,759,17129.693127
802.990402,1302,17148.91877
67.99,1179,17166.975585
62.99,397,17176.407022
88.990045,269,17179.458999
371.990196,868,17194.052811
135.990137,684,17201.776034
125.990127,652,17213.716034
96.990098,498,17224.084424
176.990162,1245,17242.839375
42.99,530,17248.714448
44.99,532,17259.392158
473.990475,886,17274.162099
290.990292,1151,17291.707581
27.99,639,17298.987074
877.99076,2669,17343.171482
12.990014,212,17345.545971
2.990004,220,17347.9959
0.990002,123,17354.0785
0.990002,313,17357.587389
0.990002,246,17360.394628
144.990146,676,17372.938333
68.99007,207,17375.257934
159.990161,364,17379.25558
76.990078,285,17387.322684
539.990467,971,17402.99842
127.99,229,17405.555469
201.99,324,17409.174863
129.99,410,17413.812956
96.99,224,17421.059519
1084.99,409,17425.56959
157.99,1281,17444.595764
93.99,292,17452.665794
215.99,613,17459.623473
245.99,496,17470.003351
32.99,345,17473.963483
129.99,406,17478.647646
107.99,298,17486.855621
189.5,1101,17503.882704
465.990467,701,17516.395427
1801.990986,2498,17553.436845
41.99,706,17566.072338
22.99,769,17574.654121
81.990063,711,17587.209015
176.990178,713,17600.026371
110.990112,566,17606.410834
182.990184,919,17621.536658
232.990228,1469,17647.598711
68.99,278,17650.772664
825.990767,2798,17696.094974
-1.01,283,17699.248705
-1.01,249,17702.047796
29.99,452,17711.854279
850.990765,1684,17735.846245
51.990053,1108,17752.9998
62.990064,626,17764.854219
