r,l,t
77.990079,464,9418.055782
143.990145,192,9420.177902
107.990109,256,9422.986191
478.990458,614,9434.47198
145.99,493,9439.947489
165.99,304,9443.328079
234.99,408,9452.664082
68.99,289,9455.895107
1194.99,1309,9475.015189
82.99,214,9482.204123
252.99,678,9489.831478
181.99,502,9500.337629
74.99,390,9504.755831
99.99,410,9514.115437
97.99,268,9517.123539
257.5,1270,9536.122095
224.990226,521,9546.842981
-1.01,193,9548.994148
231.990233,642,9556.229584
162.990164,465,9566.266924
232.990119,320,9569.800366
199.990102,293,9573.067909
612.990608,1828,9602.855258
23.99,4667,9678.954825
18.99,1267,9697.776555
56.990043,618,9709.485064
182.990184,738,9717.722223
63.990065,257,9725.456844
185.990187,1005,9741.666863
98.9901,611,9748.566805
164.990166,706,9761.208988
19.990021,352,9765.137238
36.99,393,9774.22192
32.99,421,9778.897731
649.990617,1140,9796.425881
13.990015,179,9798.450486
146.990148,974,9814.573012
10.99,328,9823.075184
42.99,881,9833.192496
401.990363,1122,9855.059299
444.990394,1469,9876.050159
16.990018,166,9877.923977
10.990012,222,9880.434467
0.990002,281,9888.332163
64.990066,181,9890.397964
8.99001,841,9904.358078
62.990064,357,9908.322688
69.990071,565,9919.558756
0.990002,524,9925.439594
171.990173,349,9929.310432
597.990547,909,9944.324145
133.99,362,9953.212425
145.99,234,9955.840559
156.99,261,9958.746557
109.99,286,9961.941667
1139.99,461,9971.997866
118.99,1225,9990.27357
89.99,259,9993.201135
229.99,670,10005.611137
167.99,373,10009.747702
72.99,476,10019.810233
167.99,420,10024.44834
52.99,327,10032.894773
101.99,314,10036.366573
147.5,1013,10052.302397
404.990406,619,10059.26806
62.990064,260,10066.856577
150.990152,526,10072.799264
-1.01,182,10074.820427
-1.01,197,10081.839512
7.990009,185,10083.922238
-1.01,144,10085.49651
-1.01,126,10086.916397
-1.01,140,10088.470126
-1.01,139,10090.05834
-1.01,126,10091.600762
-1.01,140,10097.959844
-1.01,126,10099.343743
-1.01,126,10100.778454
-1.01,126,10102.194647
-1.01,126,10103.602872
-1.01,126,10105.042245
-1.01,126,10106.451869
303.990305,513,10117.059429
371.990373,577,10123.625202
141.990143,4698,10200.006891
25.99,384,10204.299489
21.99,1836,10234.590303
69.990055,652,10246.580247
184.990186,810,10260.4623
97.990099,429,10265.170042
90.990092,502,10275.464031
145.990147,872,10285.150964
85.990087,380,10294.258564
97.990099,533,10300.155203
32.99,312,10308.478244
20.99,367,10312.479783
489.990441,1105,10329.408193
322.990322,1370,10349.949127
41.99,378,10359.061373
9.99,431,10363.996327
136.99012,1026,10380.217981
76.990078,232,10382.782965
626.990554,956,10398.419954
36.990038,215,10405.699678
126.990128,653,10412.86874
50.990052,207,10415.190049
172.990174,392,10424.271986
661.990541,866,10438.601957
124.99,450,10443.627963
123.99,273,10446.663825
115.99,246,10454.030922
30.99,167,10455.920595
101.99,224,10458.415699
1084.99,381,10462.68543
124.99,1223,10485.764101
85.99,250,10488.512189
241.99,677,10496.104764
93.99,273,10503.982913
90.99,239,10506.873462
34.99,385,10511.296834
46.99,455,10521.248936
85.99,229,10523.906254
167.99,634,10535.915795
209.5,1126,10553.257
457.990459,707,10561.13995
158.99016,558,10572.163586
83.990085,233,10574.697806
749.990749,1835,10604.848115
16.99,559,10616.003546
16.99,605,10622.845289
71.990045,624,10634.612239
202.990204,887,10649.246775
128.99013,579,10655.715016
197.990199,1103,10672.807933
98.9901,432,10682.40296
99.990087,1016,10698.675019
32.99,274,10701.846711
599.990543,1172,10719.551431
94.990096,375,10723.903205
130.990132,978,10739.535564
13.99,450,10749.379853
25.99,690,10762.004881
4.99,868,10772.024589
-1.01,323,10780.602624
8.99,594,10787.481508
399.990363,889,10802.235813
580.99053,1257,10820.978357
782.990758,1105,10837.997799
129.99,335,10846.44681
183.99,343,10850.310111
122.99,226,10852.85778
79.99,671,10865.166258
1114.99,315,10868.67362
56.99,424,10878.214017
100.99,1229,10896.527222
109.99,331,10900.282952
105.99,368,10909.303552
87.99,227,10911.807161
197.99,529,10917.635926
76.99,443,10927.411453
105.99,444,10932.510447
59.99,312,10940.834669
93.99,369,10944.974314
243.5,1137,10962.674961
2346.991453,3059,11010.957321
38.99,858,11025.191574
132.99005,636,11032.291221
380.990191,848,11046.742891
308.990155,805,11060.512625
314.990158,853,11074.806008
68.990046,252,11077.552923
165.990165,922,11092.667537
54.99,692,11105.121176
14.99,337,11108.858766
30.99,274,11112.091992
765.990767,1835,11142.144494
-1.01,392,11146.608062
26.99,421,11156.118294
7.99,450,11161.305429
-1.01,407,11170.669952
862.990753,1849,11201.145595
21.990023,192,11203.33623
0.990002,164,11205.170665
124.990126,705,11217.913664
68.99007,203,11220.244347
167.990169,586,11226.826741
115.990117,268,11234.607272
761.990425,1042,11250.980694
-1.01,167,11252.861052
94.99,247,11255.529868
96.99,485,11265.611339
48.99,289,11268.77329
1153.99,483,11274.058366
93.99,1235,11292.629434
78.99,236,11300.051383
139.99,362,11304.101669
81.99,250,11306.922614
105.99,435,11316.62782
107.99,519,11322.501104
89.99,383,11331.484607
99.99,331,11335.143894
181.99,437,11340.053163
165.5,1085,11357.055921
224.990226,469,11367.078659
13.990015,217,11369.477273
-1.01,158,11371.276123
243.990245,545,11382.238607
1783.990968,2347,11417.985425
56.99,967,11433.584431
152.990047,654,11445.58396
386.990194,847,11459.861463
358.990191,1023,11476.13044
120.990122,711,11484.163617
190.990192,852,11498.651885
27.990019,652,11510.708867
49.99,551,11516.739337
24.99,582,11528.14417
642.990625,1168,11546.302687
151.990143,1209,11564.59392
62.99,872,11579.105675
112.990114,644,11591.155322
87.990089,285,11594.399882
44.990046,179,11596.424771
139.990113,337,11600.290215
434.99039,1117,11617.603223
27.990029,347,11626.500958
0.990002,261,11629.493561
126.990128,784,11643.135185
36.990038,433,11648.089134
226.990228,390,11657.411222
126.990128,328,11661.06248
667.990416,878,11675.625365
93.99,247,11678.382247
128.99,320,11681.969097
99.99,240,11689.498997
6.99,167,11691.343265
57.99,224,11693.81582
43.99,303,11697.169414
1134.99,1245,11720.934058
70.99,271,11724.080907
142.99,336,11727.818471
97.99,307,11731.277336
224.99,474,11741.349906
45.99,317,11744.901961
98.99,390,11754.028733
95.99,234,11756.643953
281.5,1293,11775.955527
239.990241,641,11788.049166
-1.01,188,11790.15432
-1.01,233,11792.798384
219.990221,501,11803.082499
1802.990992,1928,11829.342942
18.99,452,11838.99122
19.99,784,11852.491492
78.990055,668,11860.062895
120.990122,489,11870.446769
52.990054,217,11872.893836
146.990148,633,11884.790386
125.990127,718,11892.863227
140.990142,720,11905.699067
122.990118,1155,11923.516289
13.99,500,11933.952849
28.99,274,11937.026801
30.99,461,11942.244939
805.990764,2575,11985.834482
52.99,826,11999.855557
798.990726,1220,12017.901462
53.990055,953,12033.429627
10.990012,141,12035.077798
0.990002,317,12038.726756
0.990002,141,12040.394932
0.990002,201,12047.474891
0.990002,396,12051.909749
120.990122,480,12062.002118
22.990024,385,12066.261259
70.990072,318,12069.77175
26.990028,181,12071.861816
709.990711,1284,12095.935732
134.99,252,12098.726613
115.99,318,12102.348963
140.99,242,12105.080832
118.99,234,12112.554239
77.99,243,12115.28807
91.99,231,12117.888905
1062.99,224,12120.467072
28.99,1195,12143.533934
75.99,244,12146.26843
109.99,627,12153.314437
125.99,424,12162.779077
65.99,225,12165.332738
37.99,339,12169.10178
78.99,432,12178.680264
55.99,289,12181.887935
258.99,630,12193.658702
304.5,1229,12212.363924
610.990612,1129,12229.991587
9.990011,141,12231.58867
1670.99083,2583,12274.739759
20.99,367,12278.845942
244.990226,1393,12299.359575
151.990153,674,12311.744527
124.990126,648,12323.594471
238.99024,1233,12342.213396
26.99002,621,12349.183706
16.99,501,12359.569911
26.99,490,12365.135644
50.99,479,12375.302868
501.990503,1001,12391.342566
120.990122,232,12393.957137
217.990145,2767,12439.063252
168.99017,692,12446.847368
14.990016,175,12453.52394
273.990201,520,12459.288528
383.990385,1056,12476.01222
0.990002,201,12478.310185
63.990065,256,12486.054523
85.990087,290,12489.371239
62.990064,267,12492.519325
23.990025,443,12502.291712
212.990214,405,12506.805227
692.990486,866,12521.239824
153.99,230,12523.862134
154.99,225,12526.413988
111.99,245,12533.974765
1076.99,306,12537.370401
56.99,234,12540.02896
74.99,1157,12557.774435
85.99,362,12566.707561
215.99,478,12572.05616
84.99,283,12575.242423
148.99,653,12587.394136
132.99,353,12591.365025
90.99,354,12600.131759
292.5,1325,12619.469852
513.990515,1058,12635.998459
106.990108,269,12639.036554
1625.990831,3607,12697.9534
20.99,688,12705.628577
29.99,1284,12729.216241
74.990063,723,12737.299634
164.990166,749,12750.342006
148.99015,748,12763.554472
124.990126,583,12770.042821
97.990099,488,12780.180292
159.990161,884,12794.641052
6.99,334,12798.305855
59.99,274,12801.353502
637.990602,1122,12818.380022
29.990031,230,12825.739476
-1.01,149,12827.394722
140.990132,1464,12848.530519
25.99,354,12857.424052
-1.01,290,12860.658815
2.99,522,12866.52733
154.990123,649,12878.478279
715.990643,1381,12898.417339
0.990002,122,12904.54452
70.990072,482,12909.916277
62.990064,354,12913.918195
305.990307,561,12924.952005
583.990472,898,12939.709938
150.99,249,12942.595794
159.99,251,12945.455511
220.99,389,12954.630474
1094.99,363,12958.71094
152.99,1218,12977.209824
95.99,296,12985.247194
142.99,510,12990.883159
191.99,622,13002.638372
34.99,352,13006.564436
127.99,411,13011.206723
91.99,297,13019.373897
97.99,367,13023.434057
64.99,249,13026.198948
169.5,1049,13042.494181
2276.991454,2978,13090.45468
30.99,1394,13115.732726
29.99,1161,13133.655395
226.990228,1086,13150.632339
123.990125,607,13157.422678
77.990079,385,13166.601102
145.990147,801,13180.287436
240.990186,1746,13204.152954
496.990448,1077,13220.814719
182.990184,279,13228.690492
148.990136,1455,13249.601877
177.990119,1720,13278.532748
697.990625,1338,13298.050712
27.990029,612,13309.80512
53.990055,892,13319.670269
85.990087,380,13328.645983
67.990069,305,13332.152533
14.990016,397,13336.630153
800.990714,1184,13359.258762
129.99,234,13361.975419
136.99,258,13364.822244
155.99,242,13367.548096
124.99,285,13375.534295
42.99,231,13378.066431
1073.99,232,13380.637808
145.99,1054,13397.160549
72.99,238,13399.917105
226.99,662,13411.935695
181.99,846,13426.232175
95.99,429,13431.059908
81.99,256,13438.776072
183.99,643,13445.940476
137.5,977,13461.445947
238.99024,385,13465.654182
6.990008,216,13472.79342
-1.01,520,13478.60515
-1.01,301,13486.894732
-1.01,169,13488.845113
-1.01,211,13491.218387
-1.01,1514,13512.725751
-1.01,346,13521.320057
-1.01,231,13523.842384
-1.01,4365,13591.47778
-1.01,271,13594.525636
-0.009999,144,13600.992561
-1.01,268,13604.030288
-1.01,241,13606.72565
-1.01,576,13617.771969
-1.01,126,13619.192682
-1.01,208,13621.466408
-1.01,800,13635.023116
-1.01,635,13642.095911
-1.01,1162,13664.475621
-1.01,205,13666.77305
3.990005,181,13668.796405
-1.01,393,13673.209119
-1.01,160,13674.994039
-1.01,169,13681.754366
-1.01,158,13683.533613
-1.01,236,13686.117662
-1.01,1351,13705.849241
-1.01,126,13707.307189
-1.01,126,13713.546
-1.01,126,13714.972201
-1.01,928,13730.204108
-1.01,126,13731.651226
-1.01,133,13733.160071
52.990054,1755,13762.107729
-1.01,135,13763.622919
-1.01,165,13765.488992
217.990219,495,13771.040208
721.990409,593,13782.448961
514.990516,1882,13812.82434
26.99,1170,13830.435244
20.99,597,13841.82537
86.990072,721,13849.770232
155.990157,713,13862.618562
120.990122,531,13868.465227
484.990414,2907,13915.078949
16.99,278,13923.012662
514.9905,1213,13941.197309
261.990257,1389,13961.466336
43.99,1013,13977.298787
198.990177,689,13989.786929
655.990583,1558,14011.83561
12.990014,410,14021.120337
4.990006,566,14027.519301
0.990002,176,14029.460206
26.990028,470,14039.415684
109.990111,327,14042.99771
70.990072,247,14045.680801
172.990174,289,14053.645352
623.990545,1045,14069.795525
148.99,249,14072.6116
123.99,247,14075.324174
151.99,233,14077.865954
125.99,227,14085.104143
1093.99,507,14090.677372
112.99,1243,14109.543934
77.99,320,14117.916173
195.99,566,14124.120653
231.99,808,14137.774527
161.99,424,14142.440557
53.99,288,14150.346143
190.99,598,14156.879434
141.5,957,14172.342673
231.990233,390,14181.573578
-1.01,242,14184.279267
6.990008,316,14187.790286
-1.01,1129,14205.240301
5.990007,561,14216.222042
270.990272,801,14229.832656
263.990193,355,14233.879379
737.990739,1843,14263.66434
20.99,517,14269.350629
23.99,3853,14330.565176
80.990063,715,14343.280163
159.990161,698,14351.03387
103.990105,427,14360.52265
174.990176,897,14375.347508
258.99026,1215,14393.554167
2.99,409,14398.075808
30.99,257,14405.746559
51.99,724,14413.824763
467.990452,1096,14430.582098
188.99019,288,14438.452945
131.990133,1032,14454.554079
18.99,375,14458.826033
38.99,558,14469.97581
-1.01,256,14472.895565
-1.01,247,14475.677279
277.990265,824,14489.447592
533.990461,656,14501.387158
26.990028,219,14503.766781
41.990043,181,14505.774374
0.990002,196,14507.902286
110.990112,464,14517.828062
35.990037,294,14521.028417
233.990235,545,14526.978165
581.990543,1005,14542.737048
130.99,250,14550.296926
143.99,249,14553.116008
174.99,256,14555.946832
101.99,230,14558.473679
1115.99,466,14568.485876
146.99,1274,14587.414181
67.99,254,14590.300831
189.99,572,14601.496029
149.99,448,14606.455316
79.99,483,14616.612079
91.99,502,14622.262053
53.99,254,14625.08381
136.99,595,14636.498755
264.5,1205,14654.92526
239.990241,633,14666.672445
10.990012,126,14668.034578
-1.01,265,14670.927011
-1.01,248,14678.559499
-1.01,506,14684.169062
367.990369,1177,14701.967427
1629.990829,4374,14769.398237
37.99,637,14781.254818
28.99,1515,14807.63955
86.990072,843,14817.078371
168.99017,694,14829.657223
135.990137,655,14841.957456
364.990366,1955,14873.221576
41.99002,512,14878.942959
57.99,426,14888.532043
526.990504,1168,14906.301713
265.990267,1013,14922.194891
2.99,562,14928.419963
46.99,332,14936.873283
-1.01,491,14942.286607
8.99,388,14946.675492
838.990754,1411,14971.808505
12.990014,201,14974.075545
2.990004,123,14975.444545
0.990002,164,14977.325548
0.990002,134,14978.817491
0.990002,509,14989.266522
66.990068,441,14994.184444
62.990064,414,15003.490341
206.990208,395,15007.854646
91.990093,312,15011.384082
544.990468,906,15026.214628
149.99,243,15033.694709
126.99,226,15036.148697
156.99,232,15038.71851
117.99,422,15043.55934
1074.99,327,15051.913863
39.99,210,15054.255316
74.99,1156,15071.884494
67.99,257,15074.724628
107.99,584,15086.074045
93.99,417,15090.759811
99.99,545,15101.767085
63.99,361,15105.846542
53.99,252,15108.737514
134.99,599,15120.213589
285.99,952,15135.585347
147.5,1025,15151.89527
239.990241,700,15164.490796
239.990241,433,15169.373816
1790.99097,2159,15202.588507
19.99,686,15215.046096
18.99,1971,15246.587391
270.990247,1450,15267.816427
105.990107,458,15277.832063
77.990079,459,15283.198045
340.990332,2016,15315.180543
72.99,277,15318.295277
531.990511,1009,15334.186404
-0.009999,1066,15350.83078
255.990257,1125,15368.154332
2.99,430,15377.776664
34.99,536,15383.742127
-1.01,321,15392.171904
2.99,595,15398.779932
417.990363,966,15414.476432
488.990442,733,15427.44881
22.990024,187,15429.544649
0.990002,180,15431.659674
91.990093,286,15439.674057
222.990224,539,15445.702486
701.990543,1451,15471.484064
106.99,249,15474.306132
193.99,296,15477.570539
133.99,225,15480.118023
86.99,340,15488.712434
1173.99,1224,15507.098531
69.99,228,15509.618899
164.99,750,15522.860045
173.99,793,15536.661671
84.99,392,15540.964145
85.99,375,15545.108468
196.99,486,15555.272095
249.5,1161,15572.93853
228.99023,499,15578.503966
3.990005,143,15584.767108
-1.01,229,15587.277779
287.990289,556,15593.37906
842.990478,682,15605.770884
454.99045,1516,15627.505217
18.99,665,15639.76126
20.99,1736,15668.853394
61.990045,835,15683.135172
194.990196,787,15691.810858
136.990138,610,15703.428908
418.990386,2466,15740.655632
54.99,1073,15757.650934
797.990763,2272,15797.08681
177.990125,749,15805.569698
725.990653,1429,15831.032108
98.9901,415,15835.705477
47.990049,310,15843.961886
49.990051,369,15848.034497
159.990161,407,15852.703324
82.990084,252,15860.309361
536.990461,1066,15876.733057
-1.01,167,15878.579719
146.99,227,15881.112217
124.99,506,15886.881027
176.99,387,15896.076161
65.99,232,15898.656266
87.99,252,15901.515131
4.99,168,15903.385041
1167.99,1377,15928.385098
263.99,744,15941.624372
295.99,858,15951.257244
94.99,396,15960.386707
69.99,275,15963.439914
305.5,1306,15982.673207
218.99022,459,15992.573018
19.990021,183,15994.601077
282.990284,538,16000.591659
864.990488,706,16013.072083
880.99044,1564,16040.071591
19.99,882,16054.701906
20.99,1341,16074.620002
67.990048,622,16081.498395
174.990176,784,16095.103669
179.990181,878,16109.619319
147.990149,753,16123.030126
209.990211,1306,16142.267185
16.99,402,16151.528991
52.99,416,16156.181626
666.990634,1147,16173.812208
-1.01,678,16185.963639
-1.01,136,16187.462002
155.990133,1608,16210.121835
32.99,573,16221.437145
-1.01,252,16224.296889
831.990743,2441,16265.931151
45.990047,213,16268.288777
88.99009,414,16272.992944
20.990022,295,16281.068483
61.990063,238,16283.651643
0.990002,285,16286.751358
25.990027,244,16289.453932
170.990172,262,16297.095147
94.990096,214,16299.410825
515.990449,927,16314.650763
-1.01,167,16316.476133
119.99,235,16319.083451
162.99,233,16321.682502
157.99,315,16330.015342
106.99,255,16332.905012
63.99,233,16335.485638
1191.99,1274,16354.362128
77.99,248,16361.847045
271.99,590,16368.44752
269.99,588,16379.842091
22.99,344,16383.655993
83.99,377,16387.878223
93.99,274,16395.620292
187.5,1238,16414.390225
502.990504,714,16427.191555
1751.990949,3813,16484.758933
31.99,768,16497.990612
14.99,737,16511.031521
201.990188,1242,16529.730615
139.990141,596,16541.251426
