r,l,t
-1.01,177,12598.031989
-1.01,120,12599.405405
-1.01,151,12601.078207
-1.01,120,12602.419455
-1.01,120,12603.716172
-1.01,120,12605.068575
-1.01,134,12606.600932
-1.01,120,12607.931629
-1.01,120,12609.286168
126.990118,1210,12632.071465
46.99,360,12636.07459
854.990766,2107,12668.735065
16.990018,445,12678.591178
0.990002,160,12680.365275
102.990104,425,12685.070511
11.990013,237,12687.767546
36.990038,526,12698.352814
219.990221,684,12710.787887
94.990096,255,12713.573681
575.990449,874,12727.905011
135.99,242,12730.633027
154.99,240,12733.319557
182.99,299,12736.651218
32.99,340,12745.15999
77.99,214,12747.56122
1110.99,1189,12765.635712
46.99,168,12767.528952
147.99,645,12779.443646
193.99,533,12785.374296
56.99,410,12794.601073
99.99,421,12799.25163
38.99,180,12801.22225
99.99,544,12811.884842
54.99,270,12814.813064
169.99,658,12826.956978
143.5,1053,12843.39932
239.990241,569,12849.939533
-1.01,259,12857.675992
1.990003,147,12859.354332
-1.01,214,12861.769066
-1.01,181,12863.826811
-1.01,504,12874.252414
-1.01,542,12880.175703
-1.01,174,12882.139838
213.990215,689,12894.395637
152.990154,381,12898.699536
762.990396,637,12910.555494
447.990445,2127,12943.838317
28.99,1313,12963.443582
207.990177,1172,12986.060163
150.990152,615,12992.818699
173.990175,924,13007.984318
73.990075,379,13012.222698
206.990186,1491,13038.19579
82.99,273,13041.267637
744.990626,1033,13057.783439
147.990141,1620,13085.567518
16.99,549,13091.835902
29.99,350,13100.53104
844.990755,1501,13122.331707
15.990017,819,13136.30094
9.990011,949,13151.767314
0.990002,433,13156.574136
136.990138,881,13171.229109
75.990077,208,13173.517533
14.990016,408,13182.951782
184.990186,308,13186.309222
27.990029,176,13188.261347
559.990479,622,13199.541396
8.99,177,13201.531505
107.99,249,13204.430898
138.99,255,13212.07388
26.99,167,13213.903277
100.99,384,13218.127914
123.99,284,13221.240197
1115.99,336,13229.740165
54.99,308,13233.122054
98.99,1212,13251.404513
45.99,200,13253.68858
161.99,673,13266.010164
123.99,343,13269.899126
99.99,542,13280.717004
155.99,553,13286.863538
60.99,251,13294.414487
119.99,315,13297.89885
67.99,252,13300.788237
189.5,1061,13317.411322
233.990235,381,13326.406502
-1.01,157,13328.205337
-1.01,321,13331.923579
8.99001,322,13335.558997
-1.01,126,13341.695525
-1.01,144,13343.258349
-1.01,237,13345.887535
4.990006,414,13350.449208
-1.01,126,13351.854082
-1.01,178,13358.740802
-1.01,126,13360.196903
253.990255,955,13375.656674
105.990107,266,13378.560389
6.990008,160,13380.328382
-0.009999,181,13382.331563
-1.01,216,13384.730659
-1.01,177,13391.57157
831.990831,2736,13431.655614
24.99,387,13440.795651
36.99,808,13454.580369
-1.01,324,13458.105253
239.990241,1124,13475.127401
135.990137,690,13487.799393
132.990134,712,13495.755983
142.990144,698,13508.143978
113.990109,887,13522.758674
38.99,197,13524.910789
505.990447,1012,13541.012563
183.990185,283,13544.190078
-1.01,138,13545.752488
167.990137,1599,13573.052133
16.99,809,13586.791852
140.990118,604,13593.495856
60.990062,197,13600.603419
677.990605,1455,13621.425911
46.990048,239,13624.067078
62.990064,409,13633.343153
253.990255,645,13640.565707
716.990518,1095,13657.518215
130.99,240,13664.860621
120.99,330,13668.513241
233.99,489,13673.979527
1106.99,1279,13697.836182
36.99,178,13699.733036
66.99,247,13702.474576
67.99,241,13705.184438
68.99,241,13712.77319
257.99,579,13719.231981
44.99,368,13723.469654
102.99,328,13731.884393
40.99,198,13734.100034
400.5,1745,13762.977048
239.990241,525,13768.87712
-1.01,546,13779.672749
154.990156,684,13787.331904
99.990101,269,13795.174647
123.990125,309,13798.57952
1632.990827,3234,13848.489616
50.99,1985,13880.095614
21.99,1285,13899.155625
196.990187,1183,13917.118193
189.990191,836,13931.267394
149.990151,706,13943.736192
73.990075,353,13947.696428
169.990161,1126,13965.119213
41.99,425,13974.466339
580.990529,1068,13991.072481
260.990238,1731,14019.683495
48.99,823,14028.923689
127.990129,486,14039.100914
39.990041,220,14041.478866
677.990605,1042,14057.654766
51.990053,327,14061.191324
67.990069,233,14068.503483
20.990022,371,14072.632429
79.990081,448,14077.507537
254.990256,396,14086.568639
526.990446,717,14099.34619
119.99,232,14101.92461
128.99,322,14105.473147
125.99,322,14109.367984
124.99,231,14116.751575
1142.99,390,14121.047869
136.99,1184,14138.76951
93.99,356,14147.484993
100.99,227,14149.953081
129.99,357,14153.878055
207.99,862,14168.048448
127.99,374,14172.409702
61.99,243,14179.985001
57.99,271,14183.002672
125.99,532,14188.975137
119.5,945,14204.328015
304.990306,952,14219.565639
-1.01,135,14221.0543
-1.01,216,14228.255843
-1.01,218,14230.716039
-1.01,238,14233.435509
-1.01,157,14235.175709
-1.01,269,14238.159587
183.990185,460,14248.022376
286.990213,400,14252.365587
1494.990748,1939,14283.138373
41.99,730,14295.895371
21.99,3381,14347.291696
84.990065,787,14360.866647
158.99016,692,14373.390715
102.990104,415,14377.939354
174.990176,914,14392.860981
301.99026,1770,14422.061529
568.990507,1181,14439.627441
273.990263,1591,14462.172591
31.99,411,14471.726438
-1.01,251,14474.511482
-1.01,458,14479.599589
412.990363,935,14494.576653
437.990387,687,14506.830012
68.99007,384,14511.041184
97.990099,473,14521.03547
977.990771,1578,14543.017058
184.99,302,14551.164587
132.99,300,14554.494439
1210.99,506,14560.120398
130.99,1184,14582.763037
67.99,210,14585.08566
80.99,284,14588.308759
145.99,481,14598.575586
72.99,300,14601.910629
58.99,237,14604.555695
64.99,441,14614.335618
103.99,379,14618.490338
229.99,890,14633.264973
196.5,1077,14650.127335
222.990224,360,14654.239805
397.990399,1057,14670.547544
81.990083,223,14673.053555
746.990748,2045,14705.337359
25.99,2176,14743.715156
18.99,6307,14842.574726
17.99,405,14847.14618
239.990241,1069,14863.769471
110.990112,567,14874.893319
151.990153,754,14883.359527
191.990193,901,14898.23577
72.990066,729,14911.031571
26.99,485,14921.104603
37.99,273,14924.191519
651.990622,1164,14941.810462
144.990146,821,14955.756326
-1.01,274,14958.825456
42.99,410,14963.391282
845.990743,1627,14991.001786
20.990022,298,14994.316996
12.990014,124,14995.690758
2.990004,557,15006.596439
0.990002,123,15007.977164
14.990016,355,15011.994738
49.990051,252,15019.625411
62.990064,352,15023.474036
75.990077,758,15036.559726
303.990305,483,15042.094509
559.990399,1122,15059.196969
128.99,239,15066.677533
155.99,246,15069.35301
129.99,233,15072.051589
53.99,326,15075.677157
51.99,274,15083.612665
1054.99,242,15086.320294
130.99,1182,15104.429178
67.99,246,15107.237204
119.99,538,15118.081009
70.99,325,15121.726197
137.99,410,15131.09468
42.99,350,15135.033142
57.99,443,15139.966854
171.99,808,15153.827861
131.99,551,15164.795323
42.99,338,15168.597111
174.5,1085,15185.344772
234.990236,389,15189.671544
2030.991217,9603,15344.727724
33.99,749,15357.775561
254.990225,1348,15377.641247
101.990103,417,15382.291579
78.99008,365,15391.23158
254.990256,1287,15410.454194
99.990101,1025,15426.66761
44.99,273,15429.765329
4.99,196,15432.0254
33.99,270,15439.877118
814.990769,2180,15473.790519
963.990845,1737,15497.971247
45.990047,225,15505.299504
74.990076,209,15507.583511
14.990016,424,15512.329272
232.990234,291,15520.414457
543.99047,623,15527.458009
126.99,228,15530.005485
165.99,338,15538.557063
119.99,240,15541.223284
83.99,248,15543.956357
110.99,233,15546.573579
1042.99,242,15554.0529
84.99,1305,15573.315273
64.99,253,15576.147643
227.99,616,15587.596274
199.99,823,15601.545405
111.99,356,15605.458996
73.99,238,15608.057978
22.99,233,15610.699629
177.99,403,15619.950788
199.5,1126,15637.459887
235.990237,421,15642.352926
1136.990769,1190,15665.198184
445.990447,1363,15685.344045
20.99,1109,15702.483544
17.99,573,15708.831603
248.990225,1622,15736.684855
151.990153,735,15749.826485
393.990387,2282,15784.580023
66.99,277,15787.727647
795.990767,1862,15818.115507
-1.01,279,15821.343179
40.99,384,15830.375267
901.990797,1794,15860.0489
40.990042,311,15863.453741
0.990002,156,15865.175758
79.990081,351,15869.022461
34.990036,174,15875.729208
63.990065,293,15878.918583
0.990002,281,15882.119454
876.990716,1163,15900.120542
114.99,241,15902.799635
142.99,241,15910.423498
119.99,233,15913.075591
94.99,362,15917.152847
1217.99,1288,15941.11619
85.99,241,15943.86767
201.99,651,15951.20924
283.99,551,15962.027431
48.99,379,15966.282227
123.99,469,15976.217252
41.99,247,15978.953199
241.5,1149,15996.499321
2291.991453,2535,16038.929914
34.99,5850,16128.289602
71.99,382,16137.392121
175.990177,882,16151.908932
150.990152,705,16159.845479
102.990104,506,16170.369083
354.990332,2137,16203.37959
10.99,384,16207.685138
15.99,489,16218.114465
659.990608,1149,16235.890437
23.990025,215,16238.274848
16.990018,315,16241.901859
-1.01,139,16243.457206
-1.01,138,16249.752863
-1.01,120,16251.059402
-1.01,120,16252.386596
-1.01,120,16253.718931
-1.01,258,16256.594564
-1.01,290,16264.648335
-1.01,120,16265.963398
-1.01,238,16268.588733
-1.01,490,16274.111574
-1.01,135,16275.635471
-1.01,142,16281.968972
-1.01,148,16283.594339
-1.01,155,16285.278213
-1.01,120,16286.56025
-1.01,120,16287.870586
-1.01,328,16291.471451
-1.01,246,16298.900872
-1.01,134,16300.440728
-1.01,120,16301.865371
-1.01,423,16306.568217
-1.01,148,16313.04185
-1.01,185,16315.095475
-1.01,120,16316.399563
-1.01,160,16318.174667
-1.01,153,16319.870442
-1.01,617,16331.646174
-1.01,314,16335.120176
-1.01,1043,16351.422294
-1.01,120,16352.744524
-1.01,120,16354.067675
-1.01,120,16355.39761
-1.01,329,16363.791544
-1.01,289,16367.03954
-1.01,386,16371.434032
-1.01,291,16379.508204
118.990118,1298,16398.720494
27.99,801,16412.559943
-1.01,401,16417.026363
860.990745,1509,16443.479475
28.99003,290,16446.725014
0.990002,136,16448.265847
121.990123,714,16461.32238
211.990213,688,16469.128717
792.990566,1194,16492.271799
124.99,225,16494.755716
190.99,327,16498.352913
77.99,297,16501.667552
59.99,252,16509.303549
1135.99,1276,16528.385452
91.99,255,16531.210615
261.99,575,16542.606654
305.99,876,16557.53795
109.99,383,16561.751794
93.99,245,16564.491144
87.99,282,16567.677057
112.5,941,16582.91938
293.990295,584,16594.26004
8.99001,135,16595.751715
3.990005,263,16598.727273
-1.01,135,16600.290498
-1.01,135,16606.544989
-1.01,135,16608.027739
206.990208,459,16613.15435
1737.990935,3481,16671.446608
48.99,482,16676.84096
14.99,918,16691.90918
100.990079,761,16705.179757
160.990162,650,16712.421245
66.990068,271,16720.316768
96.990098,466,16725.489093
169.990171,923,16740.533293
193.990187,1233,16758.839415
6.99,200,16761.049739
41.99,374,16770.04611
45.99,278,16773.129347
634.990636,1049,16789.527485
2.990004,267,16792.58732
5.990007,160,16794.831567
124.990126,943,16810.298088
0.99,375,16819.364896
33.99,451,16824.429313
0.99,439,16834.153083
4.99,471,16839.458258
286.990259,805,16853.291902
551.990479,936,16868.50975
42.990044,537,16874.514617
20.990022,526,16885.11296
0.990002,122,16886.504281
60.990062,221,16888.995446
74.990076,625,16900.839426
67.990069,336,16904.77153
0.990002,273,16907.939425
170.990172,223,16915.411796
992.990544,1567,16937.729259
-1.01,167,16939.61488
131.99,234,16947.089058
62.99,340,16950.848182
82.99,211,16953.163301
1080.99,1226,16971.560996
44.99,187,16973.67781
252.99,518,16984.261669
272.99,636,16996.142791
32.99,341,17000.019687
111.99,476,17005.346817
53.99,239,17012.913234
304.5,1266,17032.306722
400.990402,646,17039.627446
1867.991051,5821,17133.681506
20.99,295,17137.007335
15.99,1184,17159.81728
237.990224,1351,17179.906717
152.990154,666,17192.261189
124.990126,642,17199.441045
98.9901,526,17210.126229
65.990067,286,17213.305148
120.990094,1090,17230.314521
40.99,377,17234.615827
823.990767,2407,17275.765613
30.99,362,17279.686861
-1.01,352,17283.54158
-1.01,184,17290.446664
244.990226,767,17299.198162
599.990527,1104,17321.173225
13.990015,264,17324.16389
1.990003,521,17329.941229
2.990004,428,17339.512022
0.990002,242,17342.181076
74.990076,337,17345.95949
0.990002,156,17347.703545
96.990098,327,17356.04763
62.990064,308,17359.528528
159.990161,397,17364.069288
30.990032,211,17371.325574
609.990513,1114,17388.561114
125.99,235,17391.230384
134.99,233,17393.870404
124.99,232,17396.493807
109.99,233,17403.903552
38.99,318,17407.446197
1116.99,532,17413.447052
88.99,1161,17435.811616
77.99,258,17438.669472
294.99,616,17445.584571
104.99,287,17453.609385
143.99,349,17457.564692
20.99,316,17461.142022
123.99,412,17470.60925
87.99,266,17473.621074
194.5,1057,17490.335333
2294.991453,3405,17542.219149
16.99,590,17553.589098
20.99,1243,17572.178336
12.99,438,17581.909291
239.990241,1072,17598.476264
87.990089,382,17602.745064
188.99019,983,17618.549317
214.990216,976,17634.445323
37.990029,657,17646.568087
35.99,275,17649.630745
57.99,279,17652.848554
770.990772,1756,17681.766454
-1.01,410,17686.302971
23.99,359,17695.101296
34.99,538,17701.081703
-1.01,484,17711.212492
0.99,184,17713.375751
833.99075,1568,17736.020456
35.990037,715,17748.761675
46.990048,172,17750.715761
62.990064,406,17760.036673
210.990212,324,17763.734069
94.990096,809,17777.636332
547.990473,650,17784.986514
152.99,262,17792.731051
129.99,227,17795.271192
125.99,235,17797.840891
123.99,225,17800.391561
23.99,289,17808.495507
1246.99,1316,17827.80855
61.99,274,17830.96465
225.99,495,17841.364886
279.99,876,17851.044525
103.99,399,17860.329185
77.99,290,17863.708399
251.5,1237,17882.421279
2282.991453,3841,17944.481635
40.99,1994,17976.313052
34.99,1247,17994.995741
160.990072,784,18008.404081
147.990149,665,18020.784703
186.990188,848,18035.035013
95.990097,555,18041.370256
184.990186,913,18056.328911
87.990073,884,18070.935939
44.99,271,18073.977649
42.99,274,18077.066542
471.990473,822,18091.048391
291.990293,1070,18108.077716
-1.01,254,18111.049521
25.99,584,18122.511154
10.99,614,18134.198392
887.99078,2301,18169.138358
0.990002,192,18171.278652
68.99007,339,18175.037299
62.990064,321,18183.427505
67.990069,193,18185.651463
159.990161,302,18189.028988
652.990544,1015,18205.287732
131.99,269,18208.323533
134.99,243,18215.804499
113.99,226,18218.273088
129.99,234,18220.965933
44.99,237,18223.655488
1219.99,1260,18247.411094
69.99,271,18250.645984
199.99,501,18256.419688
241.99,662,18268.827972
24.99,338,18272.749098
125.99,409,18282.237977
65.99,229,18284.810687
265.5,1273,18303.816762
2301.991453,2809,18349.223553
22.99,952,18364.580136
201.990177,1162,18382.18493
78.99008,414,18386.770845
173.990175,841,18401.110398
120.990122,625,18412.847584
47.990049,209,18415.166226
164.990162,1120,18432.527941
0.99,338,18441.139107
51.99,821,18450.411911
45.99,279,18458.349478
770.99077,2679,18498.154679
-1.01,338,18506.827324
10.99,620,18513.816917
18.99,510,18524.409579
4.99,806,18533.609527
9.99,454,18543.452442
-1.01,254,18546.297558
220.990199,773,18559.697581
223.990163,393,18564.059482
391.990381,682,18576.35292
19.990021,353,18580.265317
34.990036,512,18590.816186
109.990111,469,18596.004797
225.990227,507,18606.506897
118.99012,492,18612.116513
521.990422,798,18625.896396
132.99,278,18629.001229
132.99,241,18636.526741
146.99,217,18639.059562
95.99,314,18642.684178
64.99,244,18645.455619
1081.99,1366,18670.392022
59.99,238,18673.062355
259.99,534,18679.009093
251.99,560,18689.956059
50.99,361,18694.071572
111.99,389,18703.205004
83.99,238,18705.955296
143.99,525,18711.801152
158.5,997,18727.727733
2255.991453,5078,18807.9053
42.99,1209,18831.175643
41.99,478,18836.498597
261.990241,1383,18856.834354
43.990045,178,18863.637012
144.990146,722,18871.821074
121.990123,647,18884.02083
220.99021,1618,18906.46534
17.99,366,18915.355997
50.99,415,18920.014461
821.990772,2257,18954.975797
905.990787,1762,18984.460926
110.990112,474,18994.586406
194.990196,300,18997.900201
93.990095,409,19002.591392
583.990472,650,19014.684896
140.99,226,19017.193034
135.99,228,19019.747727
136.99,222,19027.093012
101.99,311,19030.62626
1075.99,416,19035.318484
180.99,1251,19058.89468
89.99,307,19062.432497
239.99,551,19068.532454
295.99,835,19082.498603
103.99,382,19091.64433
85.99,294,19094.993154
189.5,1118,19112.190888
2274.991454,2466,19149.277143
20.99,939,19164.570872
25.99,1692,19193.123924
256.990241,1405,19213.475641
112.990114,476,19223.387911
149.990151,782,19236.761855
272.99026,1642,19259.996161
20.99,486,19270.154628
21.99,385,19274.494202
843.990776,2876,19321.212582
893.990769,1713,19349.887729
0.990002,129,19351.367533
144.990146,670,19358.836816
217.990219,456,19368.777982
766.99056,1105,19385.95207
118.99,232,19388.535102
132.99,225,19391.106141
118.99,361,19399.947467
1150.99,408,19404.403647
148.99,1184,19422.370569
71.99,224,19424.876539
315.99,1163,19447.504991
40.99,359,19451.686825
103.99,416,19456.352075
103.99,325,19464.821599
