r,l,t
16.99,525,176528.008455
2.99,197,176530.190016
49.99,412,176534.704278
1062.990766,1869,176565.135947
51.99,519,176570.92811
3214.991628,2901,176617.485527
240.99,216,176624.684145
83.99,299,176627.96493
1068.99,386,176632.205722
108.99,1294,176651.43534
74.99,272,176659.270751
72.99,290,176662.485307
292.99,1107,176679.525803
120.99,476,176689.798558
74.99,267,176692.81228
440.5,1733,176721.421201
2300.991454,3255,176772.030912
20.99,7515,176889.278996
362.990214,1398,176909.620752
549.990551,3004,176957.257278
10.99,379,176966.310996
35.99,267,176969.308987
22.99,483,176974.755814
10.99,374,176983.711533
3126.991582,4000,177047.640703
1073.990831,1433,177068.300809
100.99,257,177071.15617
116.99,209,177078.28209
121.99,239,177080.896764
104.99,233,177083.458092
54.99,322,177086.986083
70.99,245,177094.433975
1146.99,1338,177114.147769
24.99,172,177116.079108
462.99,1805,177145.490158
282.99,779,177159.063022
240.5,1209,177177.380369
472.990474,712,177185.276216
1798.99098,9128,177330.001804
20.99,2654,177374.036296
19.99,1694,177402.563643
586.99033,1792,177427.380494
433.990435,2029,177459.541867
6.99,406,177468.909857
38.99,483,177474.290198
35.99,269,177482.091798
1121.990766,2679,177521.518071
3569.991627,3882,177584.175449
36.99,343,177588.034152
1136.99,1225,177606.601175
73.99,244,177614.105504
257.99,802,177623.063257
135.99,710,177635.822294
147.99,494,177645.991866
55.99,299,177649.261705
377.5,1517,177671.093891
2286.991454,4979,177750.191614
26.99,2703,177794.75241
18.99,3887,177857.266794
287.990185,1171,177875.098777
582.99058,2921,177921.938109
57.99,277,177925.065982
1188.990767,3414,177977.483008
305.990155,367,177986.352066
1702.991462,2777,178026.668091
111.99,231,178033.98404
126.99,216,178036.377628
130.99,331,178040.113215
107.99,342,178048.735453
56.99,238,178051.50176
82.99,1155,178069.07376
188.99,681,178081.402662
322.99,916,178091.633975
157.99,482,178101.719496
93.99,237,178104.413229
282.5,1358,178124.316435
1156.9909,1049,178145.422062
554.990554,12836,178344.921429
22.99,10980,178519.306309
15.99,2176,178552.973582
309.990187,1203,178570.961212
1199.990579,3160,178620.251107
48.99,274,178623.387348
1159.990766,2692,178667.642935
3078.991628,2587,178710.575796
128.99,222,178713.136392
128.99,240,178715.84812
108.99,362,178719.931551
22.99,268,178727.778476
1196.99,1359,178747.696133
74.99,246,178750.471666
197.99,481,178760.514849
295.99,879,178774.951211
86.99,389,178779.266069
77.99,238,178781.968499
269.5,1293,178801.339906
1299.99097,1249,178824.673635
482.990484,4027,178888.447096
21.99,1363,178908.349432
16.99,1138,178925.902263
2855.991379,5603,179016.16475
4032.991778,4766,179088.335654
217.99,245,179091.085254
109.99,229,179098.368684
122.99,237,179101.002217
97.99,215,179103.449089
1.99,309,179106.884408
1176.99,1347,179131.251635
60.99,241,179133.990469
491.99,1386,179154.135824
126.99,372,179163.200705
19.99,195,179165.359647
324.5,1345,179185.092023
2275.991453,4601,179260.262079
21.99,2450,179297.00482
18.99,4397,179365.184028
19.99,458,179375.063661
48.99005,246,179377.767598
189.990191,833,179391.794085
359.990361,1639,179414.648953
175.990163,1125,179436.46616
37.99,370,179440.593819
1653.990994,3186,179489.999593
1277.990587,918,179505.027484
16.990018,233,179507.619374
35.990037,334,179516.144277
33.990035,560,179522.410105
0.990002,293,179525.678022
38.99004,294,179533.699405
1065.99078,1319,179553.360072
138.99,233,179555.937809
106.99,235,179558.556615
1167.99,660,179570.604783
15.99,319,179574.079504
186.99,1352,179598.681156
54.99,188,179600.731508
213.99,519,179606.423175
269.99,859,179620.737318
163.99,496,179631.119339
79.99,229,179633.711742
216.5,1209,179651.769739
2275.991453,9863,179808.980859
47.99,3685,179863.758091
36.99,6923,179974.231583
387.990232,1083,179990.988581
1147.990534,2957,180038.704703
1178.990765,2715,180083.081197
3330.991628,2633,180121.709479
175.99,249,180129.313189
83.99,243,180132.017763
1084.99,1162,180149.799478
61.99,332,180153.620509
229.99,589,180164.937676
271.99,868,180179.256984
223.99,668,180186.701513
290.5,1365,180211.417834
2298.991453,6604,180312.805928
39.99,4501,180381.881464
378.990225,1350,180406.635565
535.990537,2473,180443.616712
1.990003,361,180452.310055
60.99,819,180461.51846
1193.990767,2894,180507.815799
1051.990789,1993,180539.55597
1068.990855,1465,180565.510678
115.99,225,180568.069593
109.99,230,180570.629665
99.99,214,180573.134363
89.99,271,180576.16731
60.99,308,180584.398309
1180.99,1331,180604.059073
84.99,299,180607.433384
380.99,1030,180623.531405
12.99,356,180632.435679
157.99,527,180638.224173
38.99,174,180640.14756
196.99,503,180650.765798
135.5,1006,180666.727831
2270.991453,7199,180779.501377
54.99,1423,180800.246751
32.99,3893,180862.668768
496.990225,1351,180882.438265
1108.990541,2902,180929.248031
64.99,270,180937.102884
1085.990766,2288,180972.358329
2997.991628,2758,181012.675734
176.99,234,181020.11974
123.99,257,181023.089402
112.99,248,181025.79547
75.99,290,181028.994303
1086.99,286,181036.831642
45.99,259,181039.676696
79.99,1177,181057.574118
66.99,240,181060.309381
444.99,1447,181085.854347
171.99,516,181091.608718
80.99,228,181098.996706
193.99,581,181105.619923
100.5,853,181119.716935
525.990527,674,181132.02326
1747.990926,4018,181195.745477
15.99,2493,181233.177981
26.99,6682,181340.775675
368.990224,1322,181360.035654
553.990541,2841,181406.078143
66.99,273,181409.198391
4788.992394,5038,181489.404251
367.99,274,181492.425328
148.99,285,181495.606027
107.99,227,181502.857172
1032.99,181,181504.88774
33.99,334,181508.535358
125.99,1268,181527.429688
88.99,238,181534.807497
239.99,563,181541.02659
239.99,894,181555.611331
110.99,384,181559.87313
58.99,330,181568.30249
286.5,1345,181588.018322
2283.991454,2996,181635.828968
24.99,4472,181704.601478
20.99,993,181720.552258
238.990226,1372,181745.404219
586.990539,3230,181795.781926
1203.990765,2735,181836.246717
520.990261,454,181846.055459
1617.990605,1247,181864.774839
70.990036,218,181867.261171
434.990233,396,181876.466026
61.990063,207,181878.764965
653.990481,1205,181896.986079
109.99,216,181899.368979
130.99,240,181906.747868
116.99,453,181911.761995
85.99,223,181914.270098
63.99,378,181923.341396
1080.99,217,181925.809569
70.99,1227,181944.237061
524.99,1569,181966.433102
199.99,586,181977.744797
335.5,1454,181998.775042
2275.991447,2358,182039.543601
40.99,1976,182071.205899
42.99,5583,182157.081316
634.990226,1335,182176.708983
1150.990539,2978,182224.309025
1954.990764,2437,182265.875044
1648.990751,2443,182302.512002
25.990027,849,182316.815989
11.990013,123,182318.160224
0.990002,123,182319.528082
0.990002,123,182320.921409
0.990002,122,182322.31133
0.990002,125,182328.473902
1113.990883,1601,182350.813275
110.99,237,182353.495981
121.99,240,182361.008233
57.99,250,182363.795675
106.99,270,182366.815392
56.99,501,182377.032498
1152.99,1710,182400.54348
98.99,288,182408.648756
452.99,1376,182428.486345
155.99,495,182434.05274
90.99,255,182441.643201
243.5,1257,182460.497751
2295.991453,2471,182497.288443
33.99,410,182506.649386
21.99,1865,182536.864295
245.990226,1359,182556.588192
612.990539,3310,182607.576217
1182.990766,3488,182665.694291
1929.991629,2767,182706.091736
158.99,248,182708.862346
132.99,243,182716.438044
79.99,230,182719.071375
1105.99,330,182723.155288
158.99,1284,182742.117769
98.99,320,182750.367168
418.99,1056,182766.725353
16.99,371,182770.820852
131.99,417,182780.303149
49.99,235,182782.892492
173.99,608,182789.675566
135.5,1017,182805.536911
772.990706,844,182819.63542
1494.990748,2706,182864.347527
37.99,1833,182894.230046
15.99,4149,182959.410202
364.990205,1264,182978.102603
1186.990561,3141,183027.277524
1688.990765,3061,183075.840485
12.99,345,183079.666178
373.990363,711,183092.436775
1479.991257,2225,183126.800164
148.99,237,183129.452075
134.99,240,183136.959373
115.99,207,183139.245014
83.99,431,183144.021551
34.99,210,183151.079434
130.99,1292,183170.324748
302.99,785,183183.772739
200.99,509,183189.322006
24.99,375,183193.502367
199.99,633,183205.293403
291.5,1397,183225.817626
2274.991454,2598,183269.006745
50.99,468,183274.272538
20.99,3337,183330.673557
14.99,444,183335.667225
239.990241,1044,183352.048987
263.990265,1171,183370.092961
2252.991388,6257,183468.273337
4425.991265,3723,183528.857128
112.99,356,183532.824801
164.99,460,183542.783955
286.99,915,183557.770397
185.99,504,183563.35546
61.99,244,183566.106124
244.5,1209,183589.170713
2321.991454,2785,183629.666036
36.99,421,183639.121028
475.990225,1390,183659.363637
206.990208,883,183674.107495
330.990332,1645,183701.966003
-1.01,363,183705.965583
12.99,279,183709.093226
28.99,277,183717.050499
1092.990766,1878,183742.671973
44.99,521,183753.434264
3748.991628,2835,183799.421143
278.99,254,183802.309377
220.99,247,183805.114341
93.99,339,183808.93266
1506.99,1324,183833.145102
242.99,261,183836.094134
548.99,556,183847.236107
387.5,1273,183866.361844
2269.991453,2201,183900.688702
21.99,3977,183964.052069
21.99,1652,183987.194486
321.990188,1211,184010.210716
3190.991344,5252,184092.34751
2178.990867,1761,184116.826069
1857.990774,1407,184141.97322
175.99,531,184147.914771
132.99,406,184157.175221
112.99,235,184159.742551
30.99,332,184163.372989
1134.99,1389,184188.446022
76.99,254,184191.291584
419.99,1029,184207.386016
24.99,315,184210.947548
104.99,359,184219.845738
106.99,318,184223.394685
331.5,1457,184244.269685
2293.991454,4460,184317.825486
44.99,814,184331.746572
88.99,3062,184380.080985
579.990226,1324,184399.721604
2759.991305,4986,184478.672228
61.99,940,184494.032411
12.99,562,184500.683947
3154.991628,2830,184546.518255
255.99,249,184549.282017
107.99,222,184551.783917
70.99,414,184561.2027
1187.99,1327,184581.001195
292.99,756,184594.417562
244.99,846,184608.640796
138.99,480,184613.915537
82.99,243,184616.630689
242.5,1157,184634.12584
1453.991454,5240,184720.956786
21.99,2250,184755.499374
21.99,3562,184809.519663
415.990247,1427,184834.709031
269.990271,1327,184854.152969
245.990247,1274,184872.843705
38.99,334,184881.444146
18.99,336,184885.117039
44.99,274,184888.199756
2151.991685,5868,184982.400894
1926.990727,1588,185004.695371
236.99,240,185012.245367
204.99,340,185016.063588
1215.99,1283,185034.995977
76.99,201,185037.250216
478.99,1495,185063.249363
153.99,477,185068.638087
72.99,296,185076.617843
237.5,1225,185095.167062
2274.991455,2505,185132.502462
38.99,15199,185372.978089
32.99,1210,185391.086697
562.990249,1499,185417.487875
1115.990517,2994,185464.9747
4807.992392,5274,185547.113232
240.99,276,185550.173875
129.99,319,185553.839966
118.99,329,185562.311674
62.99,560,185568.530519
1234.99,1454,185594.447547
512.99,1405,185615.161285
149.99,464,185625.198095
82.99,276,185628.294307
243.5,1221,185646.851997
2267.991453,4030,185710.324591
16.99,6772,185819.092791
18.99,1966,185850.739404
251.990225,1355,185870.477546
352.990354,1724,185899.144481
185.990187,873,185908.837872
6.99,422,185918.227339
68.99,369,185922.330021
26.99,255,185925.162262
762.990633,1155,185947.776539
130.990132,857,185957.326361
8.99,603,185968.959981
1880.991626,3747,186029.754719
118.99,239,186032.437082
126.99,252,186035.306567
117.99,228,186037.822616
124.99,351,186046.689167
27.99,237,186049.330116
74.99,291,186052.590031
1134.99,1224,186071.012767
103.99,339,186079.584412
296.99,649,186086.926199
218.99,786,186100.379585
135.99,569,186111.561998
292.5,1413,186131.937728
2274.991454,3097,186180.841368
40.99,1860,186211.475251
19.99,4303,186278.711823
21.99,360,186282.761299
223.990225,1055,186299.063342
327.990329,1464,186324.76595
247.990211,1500,186346.194966
42.99,272,186353.979282
1108.990765,3058,186402.772291
1892.991627,2940,186449.818142
221.99,383,186454.123395
119.99,260,186456.998266
116.99,233,186459.672709
26.99,336,186468.171481
45.99,230,186470.761024
1082.99,1195,186488.716566
116.99,325,186492.378159
238.99,533,186503.02919
113.99,894,186517.70118
163.99,452,186522.829834
92.99,267,186530.661673
352.5,1389,186550.789898
2281.991454,4504,186619.923725
66.99,2088,186652.927958
56.99,366,186661.94101
74.99005,278,186665.101096
321.990178,779,186678.601469
530.990532,2295,186713.661035
14.990005,443,186718.568792
58.99,421,186728.088873
16.99,381,186732.217559
1047.990766,2010,186764.195264
846.990363,1051,186780.686371
2379.991265,2413,186822.030074
105.99,237,186824.687684
116.99,261,186827.557995
117.99,228,186830.102298
78.99,323,186838.562407
1103.99,691,186846.307043
147.99,1405,186871.300955
212.99,573,186877.828078
270.99,874,186892.24347
121.99,450,186897.231463
102.99,363,186906.02425
287.5,1334,186925.855053
2270.991454,5222,187007.859322
37.99,1728,187036.564536
25.99,4252,187103.074379
419.990238,1402,187123.400062
654.99034,1684,187151.518407
186.990188,962,187167.127528
21.99,330,187170.796099
37.99,330,187179.367681
1191.990766,2880,187221.018311
1328.990623,1023,187237.193723
1278.991003,1856,187267.390789
112.99,249,187274.970026
118.99,227,187277.52114
86.99,240,187280.197333
1122.99,387,187284.515775
114.99,1219,187307.5799
98.99,315,187311.027139
257.99,563,187317.346474
331.99,1307,187341.456264
78.99,276,187344.487937
302.5,1293,187363.355002
2282.991453,3805,187424.855541
44.99,3032,187472.944181
74.99,1803,187502.797256
589.990305,1639,187525.739357
459.990461,2214,187560.013232
56.99,632,187571.59137
23.99,274,187574.59956
469.990448,958,187590.015365
326.990318,1381,187614.95556
3220.991626,3636,187669.876729
116.99,246,187672.627719
85.99,204,187679.663707
93.99,239,187682.30922
25.99,297,187685.665985
1142.99,1311,187705.16118
90.99,321,187713.708013
464.99,1293,187732.878125
165.99,520,187743.389005
337.5,1322,187762.749659
511.990513,671,187770.385395
108.99011,254,187777.908479
-1.01,190,187780.007433
-1.01,178,187782.040092
226.990228,592,187793.33524
599.990601,10749,187960.480307
20.99,1067,187977.246949
27.99,4479,188051.013304
87.990074,713,188058.910032
165.990167,724,188071.842484
561.990525,2907,188118.64232
53.99,405,188123.180749
1079.990766,2234,188157.860168
616.990263,798,188171.350785
2808.991362,2103,188204.06258
221.99,264,188207.017063
292.99,354,188215.72745
1473.99,1376,188235.906405
78.99,267,188238.935831
486.99,1410,188264.331399
70.99,337,188268.069487
114.99,355,188276.87566
132.5,974,188287.62602
2275.991452,3432,188344.98926
16.99,1826,188374.800481
17.99,4745,188446.442373
529.990302,1653,188474.516299
469.990463,2560,188512.560299
68.99,276,188520.425666
1098.990765,2288,188555.643427
1796.9908,1642,188578.552059
38.99004,170,188585.127334
95.990097,372,188589.204018
20.990022,347,188593.058635
0.990002,501,188603.418184
850.990716,1139,188620.759752
143.99,246,188623.497161
134.99,251,188626.319366
134.99,233,188633.750811
125.99,550,188639.864249
1185.99,1252,188658.746221
89.99,234,188666.168108
272.99,623,188673.08787
297.99,903,188687.722074
173.99,473,188697.84461
85.99,270,188700.955632
100.5,874,188715.707957
233.990235,364,188719.715787
3.990005,177,188721.690142
-1.01,126,188723.107755
-1.01,126,188729.268743
-1.01,265,188732.320904
-1.01,126,188733.767413
1.990003,646,188745.804713
-0.009999,126,188747.205799
-1.01,126,188748.61133
842.990605,1084,188765.524311
1202.990602,4141,188830.526135
38.99,1083,188847.364944
40.99,608,188859.032515
202.990072,759,188867.688927
344.990173,789,188881.298068
1072.99052,2809,188926.868272
38.99,598,188933.531498
37.99,271,188941.388441
1148.990766,2515,188979.158977
360.990181,408,188988.480555
3287.991438,2277,189023.233023
206.99,231,189025.771447
226.99,237,189028.382104
104.99,270,189031.390089
49.99,234,189038.827415
1146.99,1285,189058.045666
77.99,234,189060.692992
473.99,1158,189078.255566
24.99,355,189086.981047
127.99,490,189092.377724
84.99,253,189095.268376
267.5,1353,189119.897928
237.990239,366,189124.049942
-0.009999,313,189127.579948
-1.01,177,189134.386009
-1.01,240,189137.015431
-1.01,238,189139.626233
-0.009999,280,189142.753454
-1.01,166,189144.592997
-1.01,164,189151.186604
2036.991211,2705,189190.853024
38.99,3289,189241.706116
40.99,2962,189289.108168
638.990224,1344,189313.877786
685.990355,1706,189337.351499
184.990186,920,189352.3187
64.99,665,189364.602225
38.99,272,189367.661633
1561.990975,2890,189413.760747
492.99042,667,189425.990958
240.990242,609,189432.824154
840.990781,1227,189451.047956
126.99,252,189458.596968
138.99,240,189461.250437
178.99,359,189465.23982
116.99,237,189472.71648
50.99,293,189475.952787
1153.99,1370,189495.932971
82.99,262,189498.878398
268.99,713,189511.690109
165.99,430,189521.320271
19.99,346,189525.218895
179.99,510,189530.952102
63.99,310,189539.46148
270.5,1286,189558.686997
2271.991454,3213,189608.711671
44.99,3822,189670.119492
45.99,4309,189737.246139
540.990311,1672,189765.370855
404.990406,1820,189790.530904
65.990049,767,189803.950999
23.99,497,189814.269746
22.99,450,189819.262905
37.99,551,189830.085749
1148.990769,2196,189863.915699
1142.99107,1781,189893.27811
91.990093,252,189896.458543
516.990451,739,189904.868869
106.99,230,189912.289742
161.99,298,189915.63341
133.99,261,189918.534066
97.99,237,189926.036167
114.99,236,189928.624889
1058.99,387,189933.048637
73.99,1189,189950.870059
102.99,351,189959.554675
468.99,1336,189979.324323
173.99,668,189991.574413
321.5,1389,190011.893727
2306.991454,3287,190062.480189
28.99,303,190065.844989
456.990264,1497,190091.746032
166.990168,746,190104.888095
331.990333,1547,190126.943744
4.99,390,190136.169611
32.99,197,190138.346064
44.99,367,190142.483772
1880.991128,3891,190205.068745
468.990196,360,190209.109897
233.990223,434,190218.684977
1054.990856,1586,190240.931301
122.99,228,190243.473391
138.99,284,190251.368158
129.99,242,190254.091461
76.99,243,190256.893458
1249.99,1468,190282.697132
480.99,1107,190299.663555
40.99,365,190303.750459
183.99,491,190314.067754
80.99,272,190317.083622
177.5,1077,190334.0499
2266.991451,2182,190367.956427
25.99,3539,190421.827651
391.990225,1462,190447.837642
278.99028,1388,190467.966177
337.99026,2523,190510.355376
4811.992392,5195,190592.472256
131.99,239,190595.156686
103.99,229,190597.714063
126.99,242,190600.439558
98.99,245,190608.100418
80.99,344,190611.913326
1212.99,1494,190638.095807
500.99,1105,190655.030915
18.99,380,190659.236082
107.99,473,190664.602108
66.99,240,190672.107054
293.5,1345,190691.628546
1870.991253,1505,190713.291405
204.990195,2388,190754.345365
17.99,3268,190805.279726
399.990231,6601,190907.642166
146.990148,615,190919.265752
385.990387,1815,190949.500897
80.99,851,190963.996899
788.990766,2322,190999.3637
46.99,2150,191033.114965
24.99,482,191038.433023
1802.991626,2955,191085.694072
137.99,267,191093.403417
141.99,235,191096.001041
107.99,249,191098.843071
143.99,545,191109.807041
68.99,241,191112.461963
1074.99,1235,191130.813036
65.99,261,191133.862169
538.99,1429,191159.390094
93.99,384,191163.745834
86.99,285,191166.941126
316.5,1437,191192.489777
2272.991455,2343,191228.381913
38.99,894,191243.09949
36.99,2158,191276.619695
884.990305,1727,191305.463528
961.99046,2585,191344.019849
112.99,417,191353.460559
459.990461,772,191361.921495
301.990303,1180,191384.695807
8.99,484,191390.225844
3324.991629,3806,191451.683577
115.99,302,191455.089536
119.99,229,191457.678025
1042.99,307,191465.886177
184.99,1420,191486.418391
294.99,649,191498.22232
276.99,866,191512.748036
147.99,568,191519.151361
271.5,1241,191537.773747
2322.991454,4684,191614.146998
588.990262,1546,191636.180011
630.990316,1478,191662.080025
482.990188,1513,191683.502013
3.99,339,191692.074486
1096.990766,2446,191728.738475
253.99022,866,191743.219534
1738.991404,2341,191778.922097
143.99,237,191781.583065
146.99,240,191789.018558
113.99,247,191791.804435
30.99,373,191795.973546
1070.99,1310,191820.098278
102.99,282,191823.450511
516.99,1386,191843.583694
63.99,425,191853.114043
104.99,286,191856.235631
327.5,1401,191876.549835
780.990707,856,191890.862427
744.990746,1905,191921.442093
20.99,413,191926.066333
16.99,2520,191968.561571
366.990208,1297,191987.748167
738.99037,1739,192016.886429
440.990187,1233,192035.560126
1664.991004,3221,192085.57054
579.990507,11728,192273.523892
1049.990893,1983,192300.320378
167.99,242,192307.815574
92.99,238,192310.42956
118.99,240,192313.071681
91.99,307,192316.461181
51.99,254,192324.105665
1147.99,1432,192344.814534
82.99,310,192348.283651
510.99,1344,192373.016618
169.99,510,192378.837649
82.99,252,192386.504006
205.5,1117,192403.86988
531.990533,678,192411.395497
166.990134,260,192419.121479
1589.990786,2355,192455.199995
22.99,2649,192494.118031
479.990264,1506,192520.18754
1072.990502,2799,192565.664734
2763.991017,3121,192614.905992
1382.990644,1108,192632.067626
904.99075,1369,192652.131608
93.99,231,192654.663784
137.99,262,192662.377872
127.99,226,192664.898543
98.99,237,192667.584905
19.99,310,192671.051329
83.99,303,192679.28728
1129.99,1282,192698.184732
72.99,295,192701.409379
476.99,1345,192721.088437
99.99,465,192731.016186
68.99,268,192734.043968
315.5,1341,192758.87263
2296.991454,2345,192794.704277
37.99,1179,192812.553095
384.990224,2663,192856.759481
374.990376,1675,192880.003011
163.990165,709,192892.796603
9.99,402,192897.331556
19.99,341,192905.788892
23.99,275,192908.853874
2879.991551,3845,192970.6237
2141.990855,1518,192992.431074
134.99,232,192995.086629
112.99,281,193003.072307
105.99,228,193005.576483
1057.99,319,193009.104191
99.99,1191,193027.179702
79.99,326,193035.523834
448.99,1114,193052.759619
0.99,333,193056.544115
161.99,517,193067.16987
370.5,1409,193087.42188
2283.991451,3580,193141.536994
45.99,2323,193181.873417
16.99,5922,193276.443512
549.990305,1682,193300.059571
146.990074,377,193309.065055
348.990175,827,193318.244956
453.990212,1348,193342.674418
97.99,278,193345.774664
413.990415,701,193358.209955
348.99035,1108,193375.297854
52.99,461,193380.446307
3232.991627,2921,193427.301466
253.99,295,193430.585899
1148.99,392,193439.862371
142.99,1267,193458.678808
78.99,286,193461.882675
243.99,561,193473.139684
181.99,815,193486.875676
102.99,392,193491.190422
84.99,258,193494.132061
344.5,1513,193520.988261
2267.991453,9554,193669.859573
22.99,581,193681.117948
16.99,1281,193700.146103
372.990224,1363,193720.104715
170.990172,862,193734.563658
181.990183,842,193748.611588
192.990186,1237,193766.938155
37.99,372,193771.094367
38.99,196,193778.129609
1085.990766,2214,193812.468041
1821.990734,1517,193834.217991
115.990059,626,193845.937424
51.990053,611,193852.70552
125.990127,299,193860.851911
163.990165,286,193864.180128
694.990542,1168,193881.916215
135.99,259,193884.757378
140.99,256,193892.536414
92.99,247,193895.298273
100.99,405,193899.884183
1092.99,349,193908.514993
116.99,1193,193926.602083
101.99,395,193930.952069
223.99,586,193942.117579
242.99,822,193956.1434
149.99,476,193961.460646
57.99,253,193964.302089
280.5,1333,193988.821791
2275.991453,2173,194022.721365
22.99,656,194030.045868
18.99,565,194041.109566
446.99026,1469,194062.221161
524.990505,2960,194109.867517
15.99,339,194118.41292
66.99,273,194121.463335
1032.990766,1708,194149.629538
22.99,723,194157.72584
19.99,484,194167.791798
3280.991628,4475,194236.806453
371.99,444,194246.558214
1221.99,1236,194265.042589
198.99,241,194267.686331
519.99,1434,194288.587305
157.99,503,194299.068843
173.5,1026,194315.54621
2320.991454,3485,194368.729955
40.99,1532,194395.246229
534.990305,1652,194418.394145
357.990359,1619,194446.199177
115.990101,863,194460.673324
88.99,564,194467.017503
1030.990766,1666,194495.120154
6.99,503,194500.768134
38.99,1227,194524.06657
2116.991308,2255,194558.633035
597.99032,916,194573.428875
133.99,239,194576.014066
101.99,218,194578.447071
142.99,255,194581.336258
79.99,210,194588.411635
68.99,236,194591.039993
1149.99,1255,194609.648847
94.99,336,194613.495605
190.99,510,194624.010873
318.99,882,194638.599564
161.99,488,194644.162349
87.99,230,194651.478145
204.5,1117,194668.693915
2284.991453,4910,194742.611129
35.99,2630,194785.944835
20.99,3162,194835.523756
490.990285,1594,194863.119569
498.99048,2873,194904.498998
46.99,270,194912.431555
1070.990766,2106,194945.668063
30.99,488,194950.995528
1831.991627,2837,194996.974072
139.99,251,194999.82997
118.99,239,195002.547019
136.99,244,195010.034009
120.99,247,195012.79615
1195.99,1729,195041.501085
110.99,340,195045.322005
274.99,571,195056.472554
286.99,876,195066.370612
173.99,482,195076.443722
85.99,238,195079.092033
148.5,1013,195095.190468
2268.991454,3860,195157.163342
17.99,981,195172.854008
23.99,729,195185.650043
394.990224,1331,195205.180719
560.990281,1320,195224.652655
520.990261,1449,195250.701795
51.99,469,195255.878065
1743.990765,2636,195299.646045
1873.990882,1590,195322.70325
2003.990782,1336,195342.127312
106.99,232,195349.511574
81.99,264,195352.446953
103.99,210,195354.791592
45.99,453,195364.625149
1190.99,1314,195384.094464
85.99,250,195386.875833
470.99,1383,195406.771728
91.99,396,195415.915963
56.99,268,195418.986701
296.5,1326,195438.504555
769.990705,864,195452.811697
210.990212,597,195464.318063
534.990536,1493,195485.674039
20.99,287,195493.640832
22.99,830,195502.787705
391.990223,1334,195527.33224
1061.990542,2534,195564.991477
6.99,425,195574.418137
71.99,275,195577.499831
1658.991009,3310,195628.471631
2188.991036,1653,195656.486113
1324.99035,1027,195672.570314
225.99,244,195675.302047
1177.99,485,195680.795464
86.99,1325,195705.286054
76.99,284,195708.415874
166.99,449,195713.368739
264.99,863,195727.821233
149.99,544,195738.765692
100.99,281,195741.910067
134.99,426,195751.449009
175.5,1065,195768.173823
621.990623,853,195777.626075
8.99001,126,195783.727674
-1.01,141,195785.30264
1.990003,234,195787.875361
-1.01,218,195790.30659
-1.01,283,195793.503444
-1.01,141,195799.959625
-1.01,163,195801.819571
-1.01,129,195803.286376
-1.01,264,195806.176262
-1.01,234,195808.763397
-1.01,159,195810.568754
-1.01,166,195817.043551
-1.01,254,195819.89139
-1.01,126,195821.327372
-1.01,659,195833.427324
-1.01,144,195834.986047
-1.01,821,195848.95803
-1.01,144,195850.554654
-1.01,164,195852.380877
-1.01,126,195853.818896
-1.01,126,195855.267334
-1.01,126,195856.703641
-1.01,159,195858.519756
-1.01,203,195865.526989
304.990306,589,195872.030076
510.990512,1557,195898.944491
16.99,1780,195923.323402
28.99,2786,195968.915363
490.990286,1591,195995.998577
513.990479,2786,196036.271595
14.99,345,196044.895247
5552.992394,5029,196124.851746
178.99,238,196127.517825
173.99,249,196130.305995
255.99,227,196132.899931
206.99,242,196140.519117
1385.99,1398,196160.670927
996.99,1197,196178.887026
0.99,273,196181.987253
120.99,556,196193.089969
136.5,1025,196209.174441
1235.990935,1097,196226.102601
515.990517,1350,196245.796557
20.99,641,196257.786048
23.99,5148,196338.95854
534.990305,1656,196367.1403
1597.991227,4987,196446.429846
3411.991627,4127,196511.88509
1153.99,285,196514.989924
28.99,302,196518.391285
118.99,1221,196536.915199
58.99,242,196544.328704
10.99,178,196546.246916
440.99,1307,196565.598347
99.99,387,196570.057008
110.99,339,196578.708875
345.5,1393,196599.01783
772.990705,838,196613.159558
14.990016,217,196615.626918
30.990032,292,196618.847794
699.990701,6118,196715.119463
16.99,1969,196746.634076
24.99,8815,196887.020766
506.990291,1641,196914.722002
481.990475,2627,196953.520616
1129.990767,2405,196989.708777
14.99,1080,197011.313489
56.99,928,197021.67306
1714.991618,2545,197064.241997
137.99,249,197067.003093
137.99,223,197069.472047
119.99,239,197076.819707
117.99,239,197079.418908
92.99,390,197083.711287
1081.99,499,197094.25281
114.99,1221,197112.918038
46.99,222,197115.416173
617.99,1884,197145.92471
88.99,285,197149.110063
311.5,1390,197174.03183
2267.991454,4323,197241.308131
45.99,422,197245.9516
15.99,2402,197286.500283
521.990287,1608,197309.088291
532.990267,1288,197328.057048
476.990212,1498,197354.455621
3004.991519,4040,197418.362173
40.990021,245,197421.079569
24.990013,376,197425.289196
2.990002,179,197432.108695
60.990031,612,197438.941943
1760.990848,1766,197467.928809
109.99,237,197470.555463
133.99,279,197473.671098
110.99,235,197481.129326
18.99,305,197484.545984
1174.99,1223,197502.75025
56.99,272,197505.762883
470.99,1161,197528.164032
14.99,317,197531.627778
161.99,476,197536.925283
70.99,330,197545.399433
179.99,480,197550.713246
126.5,997,197566.669904
2303.991453,2345,197602.377713
53.99,4876,197680.32543
674.990305,1697,197708.729192
947.990461,2594,197746.867671
60.99,272,197754.712429
1169.990765,2883,197796.261815
3305.991626,2654,197839.967445
67.99,222,197842.470383
113.99,217,197849.734051
1066.99,241,197852.526099
