r,l,t
44.99,355,10635.91306
148.99,1210,10654.194972
74.99,192,10656.325672
168.99,723,10669.154186
157.99,571,10675.591539
32.99,345,10684.197423
123.99,438,10689.09116
67.99,253,10696.84938
213.99,598,10703.670899
194.5,1093,10720.621104
239.990241,641,10732.651297
-0.009999,185,10734.690984
281.990283,531,10745.450658
95.990097,245,10748.197509
1636.990831,2346,10784.782671
37.99,707,10797.545282
22.99,1623,10820.353892
87.990071,809,10834.089338
146.990148,678,10846.322446
132.990134,561,10852.685387
410.990412,2252,10892.047911
40.99,347,10895.878658
854.990766,3513,10949.83359
427.990363,1043,10966.383712
456.990402,1137,10983.751504
11.990013,200,10990.825852
4.990006,182,10992.901424
0.990002,122,10994.24584
72.990074,731,11007.15001
62.990064,530,11012.938112
235.990237,784,11026.334444
84.990086,306,11029.750815
457.990459,528,11040.564146
62.99,167,11042.438346
120.99,234,11045.134903
111.99,233,11047.825364
160.99,247,11055.342798
131.99,300,11058.692068
1115.99,353,11062.67101
34.99,251,11065.477462
62.99,1157,11087.924369
95.99,249,11090.689337
22.99,167,11092.566547
167.99,454,11097.674152
169.99,560,11108.611354
43.99,350,11112.653654
111.99,395,11121.832953
127.99,306,11125.225451
181.99,582,11136.494889
161.5,1049,11153.21712
508.99051,810,11162.414771
343.99024,431,11172.135288
702.990704,2102,11205.376936
21.99,3536,11259.093063
18.99,980,11274.547011
245.990224,1358,11299.258221
162.990164,703,11307.15929
136.990138,722,11320.108071
215.990217,987,11335.812316
41.990023,676,11348.117144
41.99,271,11351.267589
534.990493,1063,11367.85567
135.990137,248,11370.597208
4.990006,175,11372.539365
139.990131,1195,11395.560286
313.990251,998,11411.514694
577.990505,965,11422.307555
21.990023,246,11429.875675
0.990002,227,11432.371352
40.990042,241,11435.085263
37.990039,657,11447.125319
78.99008,334,11450.850521
206.990208,568,11462.02878
98.9901,293,11465.293399
597.990444,684,11477.852067
144.99,244,11480.626056
152.99,246,11483.409505
124.99,248,11486.193603
1273.99,1454,11512.111373
89.99,233,11514.726026
187.99,782,11528.350236
91.99,245,11531.229347
83.99,223,11533.811369
26.99,346,11542.569426
127.99,459,11547.707179
56.99,192,11549.862492
135.99,358,11558.594913
77.99,269,11561.68919
159.5,977,11577.369727
232.990234,457,11582.545919
2039.991218,3054,11631.517279
36.99,488,11641.832852
31.99,571,11648.305379
89.990071,708,11661.117119
153.990155,701,11673.76586
122.990124,540,11679.763421
80.990082,458,11689.738782
72.990074,371,11693.841228
263.990259,1653,11722.153134
38.99,517,11728.017487
25.99,271,11731.085855
31.99,267,11738.800989
798.990788,2144,11772.342245
43.99,433,11777.260312
136.990121,611,11788.934384
51.990053,210,11791.255186
652.99058,1121,11808.525329
14.990016,124,11809.90993
5.990007,237,11812.589347
0.990002,223,11819.877425
0.990002,253,11822.695348
0.990002,132,11824.148886
75.990077,431,11828.979005
47.990049,305,11837.041533
20.990022,518,11842.795597
71.990073,256,11850.471539
14.990016,336,11854.174548
155.990157,200,11856.415926
95.990097,366,11860.693847
453.990451,570,11871.917262
116.99,239,11874.564502
141.99,252,11877.385701
213.99,380,11886.401798
54.99,247,11889.207378
140.99,240,11891.931572
1115.99,1568,11919.061348
89.99,282,11922.290845
114.99,282,11925.50494
107.99,333,11934.047912
129.99,358,11938.097593
102.99,499,11948.563033
149.99,373,11952.788492
90.99,265,11955.741724
314.5,1297,11975.272108
239.990241,634,11987.381299
-1.01,176,11989.371479
0.990002,236,11991.986777
211.990213,442,12001.656819
1796.990997,2080,12034.22649
6.99,338,12038.087548
26.99,538,12048.998858
26.99,436,12053.836391
229.990231,1224,12072.190732
199.990201,992,12088.168525
100.990102,495,12098.484294
229.990231,1080,12115.454978
20.99,817,12129.488394
29.99,271,12132.714144
525.990474,1170,12150.562537
158.99016,333,12154.270922
-1.01,120,12160.422245
-1.01,142,12162.006467
130.990132,895,12176.774153
-1.01,221,12179.248459
26.99,676,12186.775336
-1.01,366,12195.566323
-1.01,437,12200.549302
44.99,561,12211.763069
-1.01,292,12215.071291
791.990719,1473,12241.207238
33.990035,235,12243.807933
40.990042,714,12251.945998
0.990002,292,12260.05703
25.990027,208,12262.337501
50.990052,375,12266.493308
134.990136,427,12275.91018
26.990028,270,12278.978584
182.990184,229,12281.616261
44.990046,295,12289.808713
552.990474,1386,12310.074909
14.99,167,12312.016294
115.99,241,12314.742107
145.99,495,12324.858508
111.99,243,12327.560493
125.99,243,12330.259233
68.99,344,12338.893249
1097.99,1315,12358.443551
63.99,273,12361.553345
203.99,550,12372.547335
173.99,859,12387.065519
118.99,348,12390.892704
100.99,365,12395.013346
255.99,517,12405.514038
200.5,1137,12423.01019
171.990173,588,12429.507502
129.990131,412,12438.930801
-1.01,154,12440.680339
-1.01,251,12443.510974
-1.01,250,12446.318645
0.990002,161,12452.884773
90.990092,390,12457.215302
95.990097,283,12460.436085
1767.990954,2029,12493.157296
42.99,2676,12537.317714
57.99,1487,12558.756807
91.990079,789,12572.465355
147.990149,650,12584.550438
133.990135,592,12591.193151
139.990141,742,12604.19471
239.990241,1080,12620.832305
22.99002,646,12632.774034
40.99,271,12635.796955
30.99,785,12649.369023
26.99,522,12655.045871
433.990435,504,12665.32229
350.99033,1376,12685.358995
427.990363,1024,12701.543761
457.990399,16805,12969.099438
0.990002,530,12975.078839
133.990135,336,12978.795647
88.99009,200,12985.775007
288.99029,427,12990.483957
503.990419,1041,13006.900023
-1.01,167,13008.816036
98.99,229,13011.419441
119.99,520,13022.030686
126.99,226,13024.528643
151.99,394,13033.540307
1120.99,350,13037.421922
37.99,209,13039.753245
51.99,1183,13057.951941
69.99,246,13060.800382
133.99,575,13072.041869
89.99,394,13076.430741
67.99,248,13084.006932
66.99,345,13087.892631
87.99,385,13092.338127
65.99,217,13099.594279
125.99,725,13107.758722
155.99,813,13121.809296
124.99,395,13126.280197
-1.01,368,13135.141209
100.5,581,13141.665083
240.990242,768,13155.042339
-1.01,705,13167.773334
9.990011,181,13169.778944
-1.01,238,13172.461585
-1.01,126,13173.85113
-1.01,126,13180.114774
-1.01,259,13183.032326
-1.01,126,13184.450568
-1.01,126,13185.818725
-1.01,126,13187.252921
-1.01,178,13189.222626
-1.01,126,13190.622809
-0.009999,126,13196.47474
-1.01,1952,13222.919512
-1.01,126,13229.091782
-1.01,126,13230.49065
-1.01,378,13234.695513
-1.01,168,13236.613651
-1.01,158,13238.423948
-1.01,842,13252.548494
-1.01,126,13254.038244
-1.01,126,13255.450749
-1.01,126,13261.662642
-1.01,187,13263.7534
-1.01,140,13265.32345
-1.01,423,13270.13754
-1.01,126,13271.610385
-1.01,347,13280.20289
275.990277,1352,13299.900625
82.990084,217,13302.453341
1659.990838,1882,13332.98686
18.99,1963,13364.388247
22.99,597,13375.854306
94.990078,734,13383.921618
145.990147,675,13396.292093
153.990155,764,13409.497939
100.990102,477,13414.869384
119.990121,575,13426.096176
160.990162,885,13440.849355
10.99,336,13444.613604
52.99,366,13448.722808
544.990506,1000,13464.353384
268.990258,1321,13488.763395
43.99,335,13492.495276
846.990757,2161,13525.817323
10.990012,597,13537.313267
4.990006,278,13540.489301
0.990002,244,13543.256651
69.990071,453,13553.073345
62.990064,358,13557.026782
88.99009,333,13560.740818
994.990706,1432,13586.196834
30.99,167,13588.073562
117.99,243,13590.780658
145.99,295,13594.051142
49.99,284,13602.154176
94.99,232,13604.726416
1126.99,1092,13621.467968
75.99,280,13624.508986
87.99,347,13633.102521
73.99,278,13636.198776
211.99,898,13651.042714
139.99,417,13655.679913
77.99,272,13658.699827
211.99,620,13670.238529
143.5,993,13686.067527
219.990221,404,13690.625614
-1.01,1985,13722.401327
22.990024,494,13732.71681
-1.01,2042,13764.842794
-1.01,236,13767.517576
-0.009999,132,13768.977047
-1.01,180,13770.995541
-1.01,388,13779.989702
-0.009999,543,13786.147939
-1.01,160,13787.871433
-1.01,396,13797.075767
-1.01,229,13799.581365
-1.01,1177,13817.353188
-1.01,417,13826.752782
-1.01,189,13828.857153
-1.01,186,13830.905346
-1.01,613,13842.473215
-1.01,163,13844.303189
-1.01,550,13850.338681
-1.01,313,13858.727364
-1.01,193,13860.930823
-1.01,781,13874.284153
-1.01,394,13878.70588
-1.01,238,13881.390782
-1.01,797,13895.073223
-1.01,346,13898.898139
-1.01,163,13900.763379
-1.01,150,13907.264054
-1.01,199,13909.47037
-1.01,470,13914.694755
-1.01,211,13917.000288
-1.01,181,13923.919574
-1.01,159,13925.684941
212.990214,655,13932.947685
160.990162,317,13941.200645
-1.01,217,13943.576802
1.990003,182,13945.624347
827.990827,2792,13990.875048
28.99,1252,14009.480182
20.99,3556,14067.652427
82.990072,704,14075.371608
152.990154,692,14087.648931
151.990153,749,14100.761743
100.990102,540,14106.861664
292.990284,1893,14137.438862
74.99,792,14150.884925
500.990482,1025,14166.844676
277.990279,1168,14184.874053
61.99,1459,14205.919334
950.990867,2163,14244.261877
36.990038,323,14247.756318
71.990073,401,14252.165046
14.990016,477,14262.211627
199.990201,354,14266.082738
37.990039,172,14267.981004
521.990462,726,14280.711786
187.99,260,14283.555905
126.99,239,14286.196867
112.99,233,14293.553301
130.99,303,14296.832968
61.99,293,14300.063629
1146.99,1203,14318.00864
53.99,298,14326.054738
199.99,580,14332.409312
259.99,597,14343.84515
23.99,344,14347.591266
67.99,434,14357.246817
73.99,313,14360.742349
195.99,581,14367.218416
185.5,1045,14388.440433
228.99023,521,14394.188461
241.990243,1408,14414.605326
1819.990976,5449,14503.3937
16.99,707,14511.148513
86.990065,703,14523.620004
110.990112,528,14534.135992
151.990153,618,14540.881364
100.990102,547,14551.731872
337.990333,2018,14583.606719
73.99,274,14586.702638
509.990486,1000,14602.713934
149.990151,267,14605.682758
131.990133,829,14619.681922
-1.01,248,14622.52322
26.99,638,14634.422454
-1.01,866,14648.889071
44.99,338,14652.815158
827.990755,1648,14680.535389
17.990019,382,14684.773238
0.990002,298,14688.134734
111.990113,403,14697.3279
33.990035,389,14701.670218
83.990085,488,14711.88252
269.990271,513,14717.585061
510.990434,886,14732.137713
128.99,233,14734.771484
144.99,225,14737.285251
145.99,255,14744.883784
89.99,284,14748.013805
1116.99,393,14752.409382
136.99,1265,14775.899997
59.99,253,14778.74136
123.99,583,14785.196312
145.99,602,14796.614665
24.99,340,14800.492727
99.99,401,14809.703543
73.99,229,14812.339228
57.99,251,14815.155518
99.99,510,14825.660844
229.99,833,14839.957459
128.5,1050,14856.485991
234.990236,393,14860.774809
3.990005,205,14863.132791
9.990011,253,14865.985271
-1.01,203,14873.049804
-1.01,272,14876.053493
-1.01,226,14878.619953
-1.01,245,14881.385334
-1.01,126,14882.830751
-1.01,163,14889.498769
579.990492,1218,14907.765353
1420.990709,7042,15019.208259
46.99,3968,15082.28755
40.99,797,15091.213432
494.990225,1337,15115.929423
283.990153,683,15123.530982
101.990103,530,15134.265839
180.990182,861,15148.714434
122.990102,1014,15164.858559
52.99,423,15169.604218
523.990495,1214,15187.738815
126.990128,255,15195.259622
143.990145,972,15205.952937
11.99,327,15214.407793
30.99,458,15219.508414
-1.01,400,15228.888863
0.99,493,15234.316339
290.990265,830,15248.312178
550.990478,825,15262.544045
21.990023,127,15263.992018
14.990016,168,15265.918808
5.990007,158,15267.714696
0.990002,166,15269.6033
0.990002,456,15279.645048
0.990002,257,15282.67621
39.990041,263,15285.644571
115.990117,387,15294.707389
180.990182,308,15298.107121
645.990569,1368,15318.128342
319.99,921,15333.093313
120.99,241,15335.745191
117.99,253,15343.458691
1100.99,367,15347.496465
150.99,1212,15365.723712
73.99,283,15373.707272
211.99,622,15380.642886
74.99,241,15383.390322
81.99,354,15392.166624
25.99,348,15396.018956
97.99,411,15400.691399
55.99,259,15408.384416
145.99,633,15415.517237
239.5,1190,15438.451959
303.990305,577,15444.954133
-1.01,159,15446.728319
2.990004,291,15454.72871
-1.01,135,15456.208534
214.990216,354,15460.26183
1736.990925,1922,15491.374177
41.99,1346,15511.047703
40.99,753,15524.313356
140.990045,712,15537.171662
390.990196,880,15546.895062
316.990159,782,15560.373224
756.990365,2426,15601.41481
13.99,649,15608.596973
38.99,366,15617.451011
6.99,335,15621.168259
19.99,274,15624.276881
479.990481,834,15638.512722
287.990289,1256,15657.474234
0.99,205,15659.804164
53.99,515,15670.38205
-1.01,296,15673.854028
-1.01,251,15676.685194
840.990751,1601,15703.929361
23.990025,238,15706.61989
0.990002,122,15707.963889
113.990115,444,15717.674428
20.990022,425,15722.473176
83.990085,400,15731.901957
186.990188,347,15735.7441
606.990524,1020,15752.07366
147.99,264,15755.097998
138.99,224,15757.608761
127.99,268,15765.269483
127.99,246,15767.9643
1063.99,213,15770.287146
42.99,362,15779.047021
56.99,1254,15797.95856
91.99,358,15801.998752
167.99,539,15812.752246
197.99,440,15817.60434
79.99,428,15822.487881
96.99,415,15831.94554
73.99,267,15834.918919
273.99,618,15846.527836
124.5,961,15862.116806
2282.991452,4185,15927.965398
29.99,7541,16045.249301
214.990197,1275,16064.543283
130.990132,596,16075.849912
173.990175,1006,16091.930101
245.990247,1178,16109.750838
35.990014,480,16119.965092
52.99,365,16124.133311
483.990456,1106,16141.191501
331.990317,1602,16168.809114
20.99,376,16172.894145
-1.01,312,16176.316764
2.99,518,16186.687276
857.990753,1678,16210.170615
47.990049,618,16221.973682
46.990048,357,16226.062233
62.990064,400,16235.391464
233.990235,561,16241.759746
26.990028,171,16243.644417
98.9901,542,16254.385877
830.990416,1136,16271.841021
139.99,261,16274.756054
80.99,395,16283.876024
88.99,211,16286.164474
1129.99,1201,16304.208213
77.99,281,16307.36483
89.99,263,16315.120677
175.99,378,16319.292085
229.99,851,16333.590694
129.99,389,16337.935022
95.99,362,16346.767224
226.5,1109,16363.716896
528.99053,769,16372.397301
57.990059,205,16379.493375
863.990865,2068,16412.199663
19.99,394,16416.570796
20.99,876,16431.112781
246.990225,1346,16451.078911
103.990105,419,16460.690784
99.990101,494,16466.318779
145.990147,788,16480.049774
187.990187,1213,16498.405223
58.99,279,16501.51077
818.990776,2102,16534.715475
-1.01,222,16542.082062
26.99,445,16547.285492
843.990725,1544,16574.11852
50.990052,273,16577.19402
16.990018,600,16583.910904
119.990121,552,16594.851924
238.99024,573,16606.057351
613.990523,1484,16627.293661
98.99,174,16629.264825
36.99,199,16631.60739
126.99,234,16639.02953
114.99,227,16641.549385
135.99,233,16644.219165
26.99,316,16647.797628
1185.99,1234,16671.315223
77.99,245,16674.132964
215.99,634,16681.170833
293.99,600,16692.682065
30.99,356,16696.681798
111.99,431,16706.234499
89.99,279,16709.346781
239.5,1145,16726.913037
2259.991451,2455,16768.359716
58.99,438,16773.222834
79.99,502,16783.557204
239.990241,1114,16801.383302
135.990137,631,16808.408757
102.990104,490,16818.842885
94.990096,490,16824.334686
187.990187,1452,16850.329256
36.99,350,16854.129009
31.99,509,16859.812763
596.990565,1110,16881.805768
202.990204,973,16892.650429
-1.01,253,16900.322618
26.99,482,16905.947438
44.99,334,16914.67922
827.990755,1414,16935.361447
13.990015,124,16936.727165
3.990005,154,16938.451436
2.990004,460,16948.437395
0.990002,266,16951.387011
69.990071,389,16955.751922
62.990064,686,16968.151729
775.990777,1957,16999.582992
168.99,329,17003.297239
134.99,234,17005.946661
155.99,224,17013.35108
150.99,336,17017.431467
60.99,294,17020.838396
1168.99,1228,17039.407474
65.99,293,17047.480803
243.99,592,17054.241896
197.99,489,17064.620759
50.99,387,17068.961163
99.99,383,17078.042974
79.99,258,17080.966666
299.5,1309,17100.471726
239.990241,540,17111.389523
280.990282,524,17117.225771
1733.990928,3050,17165.614854
17.99,528,17176.449255
33.99,435,17181.394529
239.990241,1105,17198.603494
135.990137,604,17210.153649
125.990127,710,17218.08537
270.99026,1631,17245.852566
30.99,483,17251.181249
30.99,645,17263.240147
815.990767,2667,17307.448359
37.99,495,17313.046626
-1.01,254,17315.915325
403.990364,909,17330.866035
420.990374,954,17346.258215
38.99004,403,17355.440298
12.990014,261,17358.401738
5.990007,244,17361.185528
0.990002,337,17369.921229
74.990076,174,17371.912909
96.990098,266,17374.924273
198.9902,708,17387.599318
932.990568,1457,17408.665269
-1.01,167,17410.577493
130.99,230,17413.186234
96.99,238,17420.644344
1135.99,397,17424.989634
48.99,1236,17443.475698
56.99,183,17445.544522
291.99,576,17456.805877
279.99,559,17467.886538
16.99,350,17471.967005
141.99,369,17476.180548
68.99,261,17484.043153
255.5,1245,17502.709074
495.990497,747,17510.903512
1773.990957,2164,17549.006599
22.99,710,17556.958892
22.99,477,17567.00843
63.990047,643,17574.159336
192.990194,779,17587.484315
151.990153,687,17599.972313
109.990111,613,17606.881327
272.99026,1650,17635.07484
70.99,278,17638.198436
650.990632,1265,17661.941798
3.990005,142,17663.522256
136.990138,1545,17685.300623
46.99,805,17699.109236
-1.01,385,17703.452281
6.99,780,17717.066446
-1.01,438,17726.971547
862.990772,2016,17759.033626
67.990069,233,17761.72936
0.990002,255,17764.632141
96.990098,299,17768.044887
228.99023,405,17777.397296
667.990543,1187,17795.486458
124.99,242,17798.170849
127.99,527,17808.934591
84.99,229,17811.516938
101.99,240,17814.156836
44.99,167,17815.972302
58.99,315,17824.211867
50.99,261,17827.141279
1112.99,1151,17844.868201
77.99,312,17848.355838
235.99,584,17859.621125
249.99,532,17865.753149
34.99,411,17875.247124
