r,l,t
12.990014,126,6195.245382
-1.01,204,6198.107157
-1.01,189,6200.792667
-1.01,393,6206.451998
-1.01,163,6208.750576
-1.01,251,6212.237891
-1.01,356,6217.267398
-1.01,126,6219.041572
-1.01,445,6225.479654
-1.01,245,6229.027677
-1.01,489,6235.967725
-1.01,126,6237.765235
-1.01,182,6240.381153
-1.01,158,6264.259899
-1.01,130,6266.200669
-1.01,473,6272.782714
-1.01,426,6278.809152
-1.01,589,6287.175642
-1.01,494,6294.104974
-1.01,253,6297.715617
-1.01,561,6305.536931
-1.01,126,6307.313158
-1.01,1013,6342.90777
-1.01,530,6350.67886
-1.01,126,6352.421239
-1.01,126,6354.18124
-1.01,368,6359.288339
-1.01,258,6362.925346
-1.01,558,6370.72518
-1.01,502,6377.725271
-1.01,158,6379.978002
-1.01,166,6382.346872
-1.01,509,6389.645344
-1.01,126,6391.417042
-1.01,189,6394.111151
-1.01,223,6397.230593
-1.01,126,6420.628076
-1.01,150,6422.901108
-1.01,158,6425.117876
-1.01,135,6427.066286
-1.01,187,6429.689298
-1.01,409,6435.499656
-1.01,153,6437.672125
-1.01,168,6440.016346
-1.01,596,6448.520536
-1.01,427,6454.518631
-1.01,253,6458.123641
-1.01,141,6460.156149
-1.01,270,6463.972672
-1.01,428,6469.965375
-1.01,190,6472.653568
-1.01,158,6474.863957
-1.01,166,6477.289453
-1.01,227,6502.15915
-1.01,160,6504.406144
-1.01,167,6506.759389
-1.01,380,6512.18357
-1.01,506,6519.285384
-1.01,148,6521.327624
-1.01,381,6526.727629
-1.01,158,6529.060916
-1.01,134,6530.992972
-1.01,189,6533.687565
-1.01,126,6535.481083
-1.01,227,6538.645629
-1.01,201,6541.619955
-1.01,151,6543.743013
-1.01,158,6545.996732
-1.01,209,6548.967986
-1.01,158,6551.189969
-1.01,173,6553.707649
-1.01,148,6555.832578
-1.01,126,6579.16138
-1.01,238,6582.509187
-1.01,304,6586.739871
-1.01,126,6588.516239
-1.01,142,6590.571409
-1.01,443,6596.770565
-1.01,126,6598.537235
-1.01,231,6601.830904
-1.01,126,6603.592175
-1.01,409,6609.372026
-1.01,167,6611.694767
-1.01,717,6621.723599
-1.01,539,6629.341472
-1.01,260,6633.059717
-1.01,200,6635.966507
-1.01,231,6660.707736
-1.01,126,6662.475721
-1.01,595,6670.750793
-1.01,126,6672.576872
-1.01,372,6677.838364
-1.01,171,6680.270121
-1.01,608,6688.823294
217.990219,369,6694.039714
20.990022,269,6697.822656
-1.01,142,6699.825085
-1.01,318,6704.313173
-1.01,458,6710.788973
-1.01,238,6714.245364
-1.01,140,6737.787039
-1.01,217,6740.887732
-1.01,389,6746.378739
-1.01,157,6748.652059
-1.01,207,6751.537968
2.990004,156,6753.782585
-1.01,340,6758.536994
-1.01,188,6761.199752
-1.01,492,6768.149608
-1.01,201,6771.001224
-1.01,144,6773.030503
-1.01,126,6774.85574
-1.01,321,6779.479671
-1.01,517,6786.706289
-1.01,299,6790.969588
-1.01,126,6792.905794
-1.01,362,6819.536217
-1.01,189,6822.230031
-1.01,157,6824.431475
6.990008,268,6828.195629
-1.01,126,6829.956501
-1.01,275,6833.737134
-1.01,130,6835.59146
-1.01,200,6838.415068
-1.01,158,6840.661781
-1.01,167,6843.025309
-0.009999,601,6851.403569
-1.01,565,6859.343643
-1.01,243,6862.787873
-1.01,312,6867.1589
-1.01,260,6870.770726
-1.01,331,6896.874733
-1.01,330,6901.476017
-1.01,405,6907.119791
-1.01,126,6908.890462
-1.01,157,6911.10402
-1.01,363,6916.190236
-1.01,341,6920.939674
-1.01,410,6926.660341
-1.01,274,6930.466158
-1.01,287,6934.590551
-1.01,231,6937.829782
-1.01,262,6941.578351
-1.01,213,6944.567356
-1.01,126,6946.385092
-1.01,423,6974.022856
-1.01,126,6975.833441
-1.01,165,6978.206844
-1.01,150,6980.341299
-1.01,231,6983.64653
-1.01,388,6989.099604
-1.01,234,6992.379084
-1.01,126,6994.200477
-1.01,364,6999.344038
-1.01,126,7001.145203
-1.01,126,7002.967485
-1.01,156,7005.138526
-1.01,164,7007.458633
-1.01,181,7010.032105
-1.01,126,7011.861003
-1.01,595,7020.170795
-1.01,765,7031.019637
-1.01,303,7056.488391
-1.01,233,7059.807619
-1.01,227,7062.99209
-1.01,126,7064.796007
-1.01,398,7070.488793
-1.01,471,7077.082771
-1.01,228,7080.252434
-1.01,224,7083.425286
-1.01,141,7085.447743
-1.01,168,7087.760427
-1.01,545,7095.383793
-1.01,126,7097.160058
-1.01,126,7098.922387
-1.01,126,7100.689707
-1.01,158,7102.931926
-1.01,229,7106.163567
-1.01,243,7109.630533
-1.01,331,7135.718805
-1.01,285,7139.682001
-1.01,155,7141.838802
-1.01,192,7144.468117
-1.01,512,7151.583062
-1.01,177,7154.05178
-1.01,126,7155.793086
-1.01,228,7158.974788
-1.01,614,7167.517731
-1.01,246,7170.921796
-1.01,609,7179.452888
-0.009999,223,7182.624493
-1.01,206,7185.52921
-1.01,126,7187.349098
-1.01,188,7211.524328
235.990237,381,7216.84375
15.990017,310,7221.177018
-1.01,250,7224.693642
-1.01,325,7229.245724
-1.01,246,7232.745241
-1.01,126,7234.548168
-1.01,229,7237.766521
-1.01,153,7239.974794
-1.01,193,7246.68206
-1.01,277,7250.625903
-1.01,126,7252.401095
-1.01,491,7259.364987
-1.01,415,7265.162774
-0.009999,297,7269.366262
-1.01,166,7293.245276
-1.01,158,7295.517428
-1.01,142,7297.506227
-1.01,262,7301.164933
-1.01,457,7307.569808
-1.01,132,7309.36958
-1.01,139,7311.310654
-1.01,331,7315.918656
-1.01,126,7317.724509
-1.01,169,7320.106991
-1.01,248,7323.582828
-1.01,209,7326.489367
-1.01,374,7331.697129
-1.01,389,7337.175571
-1.01,225,7340.343568
-1.01,340,7345.111403
-1.01,126,7346.893219
-1.01,163,7349.185397
-1.01,126,7372.31717
-1.01,126,7374.109063
-1.01,159,7376.354303
-1.01,189,7379.011278
-1.01,308,7383.328321
-1.01,224,7386.468774
-1.01,305,7390.768135
-1.01,206,7393.672239
-1.01,265,7397.363686
-1.01,326,7401.897216
-1.01,154,7404.123941
-1.01,814,7415.445346
-1.01,255,7419.034669
-1.01,313,7423.507675
-1.01,299,7427.770349
-1.01,126,7451.154248
-1.01,181,7453.66767
-1.01,585,7461.835715
-1.01,264,7465.499562
-1.01,159,7467.723718
-1.01,164,7470.032743
-1.01,129,7471.862704
-1.01,126,7473.669141
-1.01,206,7476.559212
-1.01,276,7480.41489
-1.01,386,7485.761106
-1.01,154,7487.889267
-1.01,215,7490.907175
-1.01,126,7492.661183
-1.01,283,7496.633634
-1.01,173,7499.05672
-1.01,221,7502.199842
-1.01,158,7504.457978
-1.01,312,7530.320397
-1.01,297,7534.515625
-1.01,486,7541.319952
-1.01,297,7545.487644
-1.01,393,7551.007424
-1.01,365,7556.10853
-1.01,476,7562.803368
-1.01,243,7566.233055
-1.01,126,7567.97749
-1.01,395,7573.523216
-1.01,126,7575.288533
-1.01,145,7577.343933
-1.01,380,7582.687321
-1.01,288,7608.31922
-1.01,409,7614.03562
-1.01,158,7616.271593
-1.01,225,7619.480983
-1.01,613,7628.102643
-1.01,981,7641.99961
-1.01,126,7643.771641
-1.01,200,7646.550335
-1.01,657,7655.747497
-1.01,126,7657.506284
-1.01,192,7660.22366
-1.01,320,7686.419155
-1.01,371,7691.606922
-1.01,218,7694.653248
-1.01,232,7697.896274
-1.01,126,7699.641148
-1.01,334,7704.303749
-1.01,126,7706.061042
-1.01,236,7709.349621
-1.01,669,7718.690514
-1.01,235,7721.941257
-1.01,231,7725.168631
234.990236,398,7730.681983
3.990005,564,7738.524774
5.990007,206,7741.449092
1.990003,161,7765.447795
-1.01,160,7767.646478
-1.01,147,7769.666084
-1.01,164,7771.943487
-1.01,126,7773.701201
-1.01,126,7775.488471
-1.01,126,7777.265106
-1.01,126,7779.038671
-1.01,126,7780.825044
-1.01,150,7782.973207
-1.01,186,7785.525059
-1.01,126,7787.296507
1.990003,126,7789.103686
-1.01,325,7793.670474
-1.01,853,7805.481655
-1.01,314,7809.840625
-1.01,413,7815.691564
-1.01,126,7817.490952
-1.01,230,7820.773679
-1.01,537,7849.743644
-1.01,142,7851.771297
-1.01,228,7854.921957
-1.01,446,7861.20101
-1.01,220,7864.250935
-1.01,274,7868.055337
-1.01,126,7869.793293
-1.01,267,7873.577151
-1.01,303,7877.802616
-1.01,357,7882.8276
-1.01,318,7887.280681
-1.01,145,7889.32478
-1.01,142,7891.361193
-1.01,350,7896.31306
-1.01,205,7899.218238
-1.01,274,7924.729236
-1.01,371,7929.951411
-1.01,126,7931.721131
-1.01,446,7937.945073
-1.01,220,7941.016099
-1.01,307,7945.289182
-1.01,251,7948.822585
-1.01,305,7953.111603
-1.01,163,7955.390787
-1.01,814,7966.753007
-1.01,177,7969.33198
-1.01,287,7973.430582
-1.01,162,7975.721212
-1.01,222,7978.893082
-1.01,290,8004.59928
-1.01,448,8010.848323
-1.01,235,8014.161488
-1.01,315,8018.563741
-1.01,323,8023.097389
-1.01,165,8025.414738
-1.01,256,8028.972362
-1.01,357,8033.963697
-1.01,513,8041.119579
-1.01,705,8050.92798
-1.01,146,8053.053092
48.99005,508,8081.677824
-1.01,153,8083.866928
7.990009,183,8086.406837
-1.01,135,8088.304242
-1.01,135,8090.204777
3.990005,152,8092.366544
174.990176,367,8097.43404
125.990127,325,8101.947654
-0.009999,185,8104.6036
-1.01,126,8106.397084
-1.01,210,8109.332414
-1.01,356,8114.265842
55.990057,301,8118.4914
62.990064,290,8122.601883
708.990708,1721,8168.267597
20.99,479,8174.934735
19.99,669,8184.267727
0.99,191,8186.949842
19.99,809,8198.187726
-1.01,254,8201.778036
189.990175,1190,8240.037539
164.990166,764,8250.788363
64.990066,298,8254.94442
71.990073,358,8259.991502
95.990097,529,8267.411247
93.990095,389,8272.907671
69.990071,308,8277.180274
20.990022,246,8280.611456
17.99,277,8284.548107
2.99,181,8287.123302
0.99,181,8289.706474
16.99,354,8316.521216
12.99,586,8325.197489
8.99,486,8332.341309
4.99,551,8340.12194
8.99,553,8347.860828
11.99,255,8351.400024
-1.01,189,8354.045449
239.990241,571,8362.021499
-1.01,452,8368.399367
-1.01,177,8370.935655
-1.01,360,8397.123549
-1.01,238,8400.469144
-1.01,256,8403.968323
-1.01,476,8410.645114
1.990003,1158,8426.709105
-1.01,126,8428.485705
-1.01,177,8431.028098
0.990002,733,8441.239672
-1.01,1693,8486.384234
-1.01,757,8496.990759
-1.01,489,8503.807018
-1.01,1097,8519.119026
-1.01,833,8552.383838
-1.01,533,8559.871631
-1.01,697,8569.671824
-1.01,181,8572.243796
1.990003,1209,8589.163653
-1.01,251,8592.719218
-1.01,255,8596.248328
1.990003,425,8602.222201
-1.01,1294,8641.872009
-1.01,158,8644.113725
0.990002,453,8650.475567
-1.01,381,8655.847184
-1.01,241,8659.263627
-1.01,417,8665.047612
-1.01,294,8669.161717
-1.01,425,8675.047665
-1.01,401,8680.643679
-1.01,413,8686.519673
-1.01,126,8709.765962
-1.01,241,8713.171652
-1.01,126,8714.943805
-1.01,126,8716.705215
-1.01,307,8721.052883
-1.01,126,8722.81935
-1.01,126,8724.613097
-1.01,361,8729.659597
-1.01,157,8731.908959
-1.01,221,8735.033019
-1.01,130,8736.885066
-1.01,126,8738.656565
-1.01,1102,8754.012487
48.99005,791,8765.166911
-1.01,151,8788.966976
178.99018,375,8794.239386
136.990138,355,8799.210547
-1.01,337,8803.899661
-1.01,397,8809.490211
74.990076,235,8812.813522
781.990752,1680,8836.520518
19.99,400,8842.250154
17.99,412,8869.492061
-1.01,270,8873.313222
11.99,432,8879.431596
182.990184,873,8891.761863
144.990146,690,8901.451123
99.990101,562,8909.321355
72.990074,407,8915.001714
258.99026,1243,8954.117395
10.99,355,8959.15488
-1.01,186,8961.818612
22.99,283,8965.743423
0.99,264,8969.49661
-1.01,288,8973.528488
2.99,623,8982.334579
2.99,633,8991.315599
5.99,376,8996.60144
-1.01,507,9003.782629
34.99,347,9030.148942
2.99,195,9032.850032
25.99,483,9039.558792
2.99,384,9044.867525
-1.01,261,9048.481265
24.99,271,9052.260957
1.99,300,9056.484127
10.990001,1027,9070.7908
115.990117,392,9076.260173
288.99029,512,9105.182953
217.990219,299,9109.418485
-1.01,171,9111.926366
-1.01,134,9113.820865
-1.01,120,9115.531393
-1.01,171,9117.969444
-1.01,179,9120.506135
1.990003,199,9123.373945
-1.01,120,9125.066459
-1.01,120,9126.755596
-1.01,120,9128.443157
-1.01,184,9131.02387
-1.01,120,9132.680223
-1.01,295,9136.870847
-1.01,120,9138.579885
-1.01,192,9141.291669
-1.01,120,9142.974536
-1.01,120,9144.644042
-1.01,120,9146.324018
-1.01,179,9148.818735
212.990214,389,9154.307642
25.990027,208,9157.268002
-1.01,198,9160.096635
-1.01,393,9187.119796
-1.01,902,9199.66818
-1.01,126,9201.440601
2.990004,299,9205.573737
-1.01,591,9213.80974
-1.01,144,9215.8184
-1.01,140,9217.727708
-1.01,140,9219.707955
-1.01,589,9227.939671
-1.01,229,9231.203677
-1.01,275,9235.112553
-1.01,996,9270.662911
-1.01,1125,9286.477556
-1.01,342,9291.405177
-1.01,174,9293.943836
-1.01,337,9298.75133
0.990002,209,9301.763684
-1.01,406,9307.601205
-1.01,229,9310.915581
-1.01,277,9314.963607
-1.01,289,9319.240911
0.990002,126,9342.618991
-1.01,346,9347.633152
-1.01,562,9355.709254
-1.01,248,9359.29114
-1.01,126,9361.089034
-1.01,282,9365.16151
-1.01,159,9367.459163
52.990054,332,9372.13301
-0.009999,135,9374.069877
-1.01,135,9375.977507
-1.01,135,9377.88584
-1.01,459,9384.312656
152.990154,339,9389.086794
1827.990992,1877,9437.183948
23.99,577,9445.367703
17.99,334,9450.095019
22.99,497,9457.055657
82.990078,730,9467.148057
106.990108,432,9473.176283
141.990143,678,9504.265016
78.99008,374,9509.439723
70.990072,361,9514.469741
120.990122,643,9523.425415
140.990142,612,9532.013683
21.99002,369,9537.243609
39.99,352,9542.20933
27.99,278,9546.149744
29.99,302,9550.485296
6.99,291,9554.678558
10.99,552,9584.018341
7.99,395,9589.578235
30.990001,552,9597.392191
450.990452,793,9608.519604
177.990179,323,9613.031896
-1.01,198,9615.811851
137.990133,1640,9660.405504
2.99,1191,9677.199863
16.99,1267,9695.257818
3.99,910,9708.287488
0.99,187,9710.967175
28.99,2945,9774.26799
132.990123,681,9784.080993
127.990129,400,9789.74808
134.99011,324,9794.392106
429.990389,767,9826.78271
23.990025,321,9831.380259
0.990002,272,9835.232358
112.990114,209,9838.159952
20.990022,182,9840.709466
84.990086,237,9844.089427
144.990146,180,9846.593729
110.990112,241,9850.039732
470.990454,1627,9872.817186
18.99,167,9875.198494
2.99,168,9898.939942
140.99,564,9906.814846
132.99,486,9913.697226
28.99,168,9916.059688
38.99,181,9918.656121
6.99,167,9921.081213
139.99,526,9928.484465
234.990236,373,9933.712121
3.990005,341,9938.603679
-1.01,126,9940.405083
-1.01,618,9949.201664
1.990003,2092,10000.192616
-1.01,420,10006.045633
-1.01,215,10009.126277
0.990002,513,10016.419595
-0.009999,2793,10077.023551
-1.01,1869,10102.959664
2.990004,673,10133.629391
-1.01,389,10139.126267
-1.01,126,10140.852373
-1.01,126,10142.647872
-1.01,275,10146.454872
-1.01,135,10148.368968
-0.009999,126,10150.125238
-1.01,381,10155.451718
-1.01,397,10160.991651
-1.01,280,10164.872241
-1.01,140,10166.813772
-1.01,126,10168.57574
-1.01,126,10170.357832
-1.01,152,10172.480989
-1.01,126,10174.269305
-1.01,458,10180.693213
-1.01,126,10182.501687
-1.01,244,10185.961581
-1.01,437,10213.651167
-1.01,148,10215.705686
-1.01,223,10218.793734
-1.01,489,10225.673077
-1.01,126,10227.457211
-1.01,357,10232.431579
-1.01,577,10240.479666
-1.01,605,10249.019592
-1.01,300,10253.254894
-1.01,295,10257.380044
-1.01,151,10259.505816
-1.01,708,10291.124158
-1.01,126,10292.892426
-0.009999,163,10295.183654
-1.01,397,10300.785016
-1.01,865,10312.887671
-1.01,453,10319.303579
-1.01,126,10321.086883
-1.01,425,10327.123593
-0.009999,397,10332.640339
-1.01,412,10338.351093
-1.01,126,10340.180001
-1.01,650,10370.937019
-1.01,385,10376.290035
-1.01,155,10378.519294
-1.01,371,10383.85453
-1.01,265,10387.671694
-1.01,626,10396.573638
-1.01,514,10403.868463
-1.01,487,10410.802817
-1.01,562,10418.956166
-1.01,126,10420.756737
-1.01,235,10424.214682
-1.01,387,10451.310432
-1.01,210,10454.305296
-1.01,126,10456.133219
-1.01,126,10457.935479
-1.01,433,10464.155849
-1.01,157,10466.39569
-1.01,154,10468.597351
-1.01,269,10472.482246
-1.01,126,10474.329873
-1.01,433,10480.527673
-1.01,909,10493.631652
-1.01,163,10495.995289
-1.01,126,10497.781721
-1.01,338,10502.627714
-1.01,139,10504.589494
-1.01,126,10506.421688
-1.01,381,10533.247659
-1.01,206,10536.17317
186.990188,492,10543.278265
174.990176,389,10548.827785
1.990003,177,10551.36474
1.990003,178,10553.897239
146.990148,313,10558.375607
160.990162,318,10562.905347
51.990053,235,10566.386573
460.99046,1173,10583.219775
16.99,230,10586.564416
16.99,324,10612.862029
29.99,285,10616.999722
92.990079,740,10627.508579
247.990249,1003,10641.713312
76.990078,363,10646.810035
96.990098,489,10653.731626
185.990187,895,10666.834769
72.990074,559,10696.314343
3.99,388,10701.743102
6.99,375,10707.04691
16.99,274,10710.933262
4.99,596,10719.225322
303.990305,484,10725.878636
-1.01,417,10731.71974
-1.01,162,10733.998997
10.990012,296,10738.076432
295.990297,513,10745.298619
-1.01,351,10771.803391
7.990009,854,10783.763888
135.990137,423,10789.685531
719.99069,1514,10810.709526
31.99,620,10819.188406
-1.01,154,10821.381217
18.99,264,10825.024023
326.990328,1672,10869.676384
101.990103,469,10876.259726
72.990074,382,10881.690409
79.990081,465,10888.215429
177.990179,785,10899.200711
-1.01,319,10925.257125
12.99,429,10931.303684
-1.01,281,10935.283707
28.99,326,10939.876808
27.99,282,10943.835328
6.99,513,10951.015239
30.99,275,10954.863016
40.99,511,10961.927221
509.990502,1445,10982.165068
271.990263,1692,11027.496344
-1.01,448,11033.733356
6.99,233,11037.008138
290.990234,3146,11102.765302
128.99013,254,11106.309236
446.99038,871,11118.438581
20.990022,127,11120.18683
13.990015,305,11124.523751
3.990005,250,11128.069601
0.990002,284,11132.063549
0.990002,201,11134.956321
0.990002,167,11137.317522
61.990063,274,11162.721647
46.990048,291,11166.77879
34.990036,177,11169.303681
75.990077,297,11173.519168
14.990016,441,11179.734484
137.990139,172,11182.145799
117.990119,227,11185.330888
563.990448,1544,11206.992954
100.99,275,11210.9222
133.99,233,11214.216669
123.99,223,11217.415703
106.99,216,11242.035176
22.99,209,11244.962105
74.99,226,11248.200476
2.99,255,11251.792216
1092.99,1356,11270.9227
24.99,242,11274.301223
220.990222,375,11279.510909
24.990026,901,11292.069128
-1.01,6561,11426.827353
-1.01,245,11430.266847
0.990002,249,11433.726453
-1.01,194,11436.476995
-1.01,389,11441.851306
-1.01,1493,11484.409
-1.01,206,11487.316261
-1.01,161,11489.637865
-1.01,998,11503.617126
-0.009999,1494,11524.55565
-1.01,1433,11566.403623
-1.01,394,11571.961277
-1.01,233,11575.245827
-1.01,921,11588.140054
-1.01,497,11595.103155
-1.01,1001,11609.2362
-1.01,1461,11651.167627
-1.01,140,11653.1433
-1.01,158,11655.351658
-1.01,1890,11681.821687
-1.01,232,11685.053819
-1.01,421,11690.984384
-1.01,993,11726.21109
-1.01,253,11729.771918
-1.01,126,11731.527155
-1.01,140,11733.454613
-1.01,289,11737.527838
-1.01,912,11750.32072
-1.01,126,11752.101068
-1.01,2394,11807.304437
-1.01,302,11811.544512
-1.01,3474,11881.775868
-1.01,449,11888.039652
-1.01,1905,11914.815712
-1.01,377,11920.207864
-1.01,1565,11964.195725
-1.01,1717,11988.682615
-1.01,2657,12047.454879
-1.01,708,12057.449993
-1.01,3398,12126.805043
-1.01,281,12130.780754
-1.01,2782,12190.929082
-1.01,202,12193.781545
-1.01,1277,12211.511045
-1.01,1681,12234.679984
-1.01,364,12239.760473
-1.01,489,12268.167661
-1.01,2281,12300.207924
-1.01,503,12307.310493
-1.01,181,12309.87974
-1.01,181,12312.50366
-0.009999,493,12319.407689
-1.01,217,12322.535957
-1.01,127,12345.866801
-1.01,375,12351.083864
52.990054,792,12362.129802
168.99017,494,12369.061342
971.990973,1640,12392.196432
17.99,300,12396.390002
15.99,362,12401.56071
30.99,381,12428.445446
294.990177,1190,12445.168495
146.990074,298,12449.397197
196.990099,532,12456.915227
308.990155,839,12468.861906
194.990098,613,12477.939279
433.990162,1254,12517.21321
11.99,386,12522.681329
22.99,486,12529.548857
14.990001,501,12536.645692
444.990446,730,12546.935209
184.990186,320,12551.408086
135.990133,1283,12591.022933
36.99,377,12596.35226
9.99,1171,12612.817492
4.99,398,12618.401697
-1.01,286,12622.482711
130.990115,671,12631.800176
42.990044,201,12634.58282
58.99006,200,12637.368226
151.990143,324,12663.536297
297.990241,467,12670.114604
158.99016,776,12681.063857
19.990021,452,12687.492394
0.990002,229,12690.791795
113.990115,454,12697.396006
20.990022,570,12705.500171
