r,l,t
126.99,332,76927.612677
137.99,311,76953.71805
16.99,322,76958.158127
52.5,949,76971.179099
2277.991453,2332,77003.160304
16.99,354,77029.694653
22.99,625,77038.347133
28.99,2450,77071.994711
669.990255,1532,77114.677548
1070.99051,3537,77185.203052
47.99,272,77188.962908
47.99,272,77192.784068
126.990115,3204,77236.650667
648.990507,715,77268.270405
288.990132,1238,77285.45119
406.990359,969,77299.241063
431.990365,506,77306.242673
68.99007,560,77313.99522
81.990083,303,77318.203241
42.990044,1918,77366.461453
914.990771,1145,77382.460803
133.99,231,77385.755143
176.99,241,77389.112708
130.99,237,77392.599533
79.99,541,77421.738292
1251.99,1400,77441.272279
183.99,489,77448.19984
194.99,644,77457.23775
90.99,364,77462.351815
67.99,237,77465.757037
117.99,332,77470.411551
183.99,404,77476.119256
26.5,893,77510.243343
468.99047,781,77521.193577
1806.990983,1756,77546.063529
17.99,1033,77582.899234
18.99,1270,77603.230229
28.99,464,77611.437884
353.990224,1341,77631.476081
574.990541,2959,77778.451562
44.99,368,77795.236606
33.99,348,77803.36214
46.99,289,77807.688481
137.990139,913,77856.824969
392.990394,450,77863.258796
168.990085,256,77866.880123
163.990137,1248,77889.124694
409.990363,1002,77907.804816
506.99044,1043,77955.601754
85.990087,365,77961.077576
227.990229,325,77965.980914
689.990541,1008,77980.557213
137.99,224,77983.716237
172.99,273,77987.697573
133.99,231,77991.087762
37.99,300,77995.608794
92.99,216,77998.708684
1152.99,1141,78048.985059
38.99,202,78051.977741
60.99,289,78056.202338
253.99,746,78067.023504
228.99,613,78075.93631
182.99,394,78081.640711
139.5,1093,78097.355775
2271.991449,2476,78155.766009
19.99,870,78168.485386
19.99,2118,78219.822438
19.99,264,78223.788237
361.990228,1371,78243.288531
551.990537,3213,78310.515606
2.99,337,78315.373109
58.99,273,78319.326502
37.99,371,78324.630787
35.99,253,78328.324348
425.990419,2468,78385.02027
1263.991121,3263,78452.798436
109.990111,406,78458.70565
943.99077,1490,78480.165682
168.99,324,78484.818808
139.99,229,78488.165114
187.99,580,78496.4791
1081.99,1313,78536.236607
61.99,245,78539.805252
105.99,373,78545.19569
180.99,577,78553.553824
172.99,442,78559.966228
59.99,266,78563.86552
65.99,203,78566.809815
168.99,464,78573.548519
52.99,354,78578.687268
158.5,1209,78616.83524
460.990462,766,78627.751426
1817.990992,2825,78690.041778
26.99,890,78702.914782
25.99,345,78707.985066
24.99,445,78714.3932
335.990222,1301,78733.181418
565.990543,3000,78798.176978
49.99,261,78801.938198
12.99,353,78807.076469
41.99,270,78811.008284
21.99,270,78814.889729
523.990516,1561,78858.748239
300.990248,1647,78882.751633
692.990604,2087,78933.610032
156.990158,758,78944.769669
25.990027,487,78951.962776
40.990042,276,78955.994989
22.990024,286,78960.104871
0.990002,208,78963.058261
92.990094,314,78967.641382
904.99077,1199,78984.612905
142.99,229,78987.888959
126.99,310,79014.508175
167.99,333,79019.417141
67.99,338,79024.371108
42.99,218,79027.587977
1176.99,1222,79045.371758
96.99,293,79049.64294
142.99,342,79054.534066
118.99,353,79059.592637
25.99,352,79064.703749
132.99,466,79071.510236
28.99,179,79094.827245
146.99,336,79099.77135
130.99,319,79104.41199
28.99,368,79109.718196
31.5,941,79123.371991
493.990495,678,79133.223743
1794.990956,2252,79186.70886
24.99,405,79192.636032
23.99,1323,79211.898968
22.990005,467,79218.606872
393.990247,1007,79253.980178
539.990513,3126,79298.956781
20.99,368,79304.268114
34.99,412,79310.277049
11.99,459,79337.636489
37.99,517,79345.230085
8.99,337,79350.221157
14.99,337,79355.118247
1660.991518,19889,79746.98256
16.990018,125,79748.809482
14.990016,395,79754.436669
0.990002,344,79759.395606
133.990135,309,79763.884429
908.99077,1076,79779.276214
104.99,234,79782.664237
117.99,211,79785.682806
140.99,210,79788.812018
120.99,208,79813.048623
43.99,476,79819.915752
1223.99,1267,79838.061205
72.99,225,79841.331213
137.99,438,79847.645758
112.99,294,79851.97017
34.99,374,79857.460718
178.99,401,79863.369859
43.99,205,79866.41122
54.99,168,79868.839347
40.99,182,79871.55264
165.99,634,79901.957848
45.5,1029,79916.724078
2272.991451,2510,79974.49456
19.99,532,79982.212083
21.99,727,79992.953404
18.99,424,79999.07427
383.990225,1347,80018.481615
1167.99054,3685,80096.948661
15.99,260,80100.668004
14.99,336,80105.594567
26.99,272,80109.610445
1137.990768,2601,80168.874559
823.990757,1438,80189.415439
15.990017,423,80195.579844
44.990046,465,80225.063291
15.990017,161,80227.40317
4.990006,172,80229.903559
30.990032,173,80232.485209
45.990047,345,80237.450338
859.990771,1050,80252.605774
176.99,241,80256.274998
126.99,210,80259.384384
112.99,195,80262.211433
87.99,199,80265.126543
68.99,285,80269.297235
1092.99,336,80274.17895
28.99,1059,80311.399441
69.99,250,80315.076438
171.99,445,80321.572469
159.99,545,80329.57523
144.99,436,80335.919319
29.99,204,80338.852558
117.99,395,80344.496476
156.99,318,80349.241292
20.99,337,80354.143335
127.5,1081,80390.918138
448.99045,746,80401.607452
181.990183,610,80410.406944
130.990083,259,80414.190279
375.990377,631,80423.309402
359.990361,1340,80464.748115
25.99,1530,80487.077079
20.99,604,80495.797219
20.99,1161,80512.515043
355.990224,1326,80554.531267
578.990541,3145,80600.365611
45.99,290,80604.522598
10.99,496,80632.962234
58.99,243,80636.524032
1850.991511,4832,80727.626252
18.99002,126,80729.482761
16.990018,306,80733.959386
128.99013,619,80742.94296
61.990063,245,80746.464123
137.990139,173,80749.003716
172.990174,363,80754.316429
435.990393,629,80763.359496
108.99,187,80766.138329
153.99,302,80791.303887
131.99,227,80794.557391
44.99,168,80797.00187
130.99,250,80800.611109
46.99,482,80807.606725
1234.99,1246,80825.701504
126.99,307,80830.165309
175.99,360,80835.369206
136.99,325,80840.107231
28.99,293,80844.366474
76.99,339,80870.102113
37.99,243,80873.620601
86.99,234,80876.962213
103.99,296,80881.303238
111.5,1058,80896.668449
472.990474,844,80908.921748
18.99002,213,80912.038476
248.99025,420,80918.119357
-0.009999,179,80920.715195
72.990074,311,80925.288162
495.990497,1104,80962.001422
135.990137,1211,80979.390703
16.99,1306,80998.196679
19.99,729,81029.373752
30.99,1374,81049.170078
358.990225,1363,81068.578545
205.990207,962,81082.58584
331.990333,1637,81126.930504
2.99,409,81132.776946
70.99,514,81140.213679
51.99,271,81144.082841
4.99,382,81149.558932
27.99,272,81153.398626
483.990485,805,81164.962254
146.990148,292,81189.919065
1029.990887,3586,81241.062779
11.990013,193,81243.839546
0.990002,181,81267.336868
2.990004,201,81270.723393
0.990002,270,81274.835048
133.990135,277,81278.837898
986.99077,1259,81296.879338
124.99,222,81300.056353
168.99,254,81303.635722
123.99,211,81306.615889
0.99,197,81309.375907
1278.99,1316,81357.177175
108.99,301,81361.825269
165.99,357,81366.94711
140.99,338,81372.288748
23.99,361,81377.497664
181.99,434,81384.517961
67.99,319,81389.113684
148.99,329,81393.929327
30.5,877,81414.149423
195.990197,629,81451.320517
22.990024,158,81453.640135
-1.01,178,81456.435271
18.99002,364,81462.953787
2.990004,623,81472.840558
-1.01,328,81477.605613
-1.01,657,81492.920645
-1.01,474,81504.698436
-1.01,425,81510.772343
2.990004,156,81512.989574
-1.01,348,81517.916085
-1.01,194,81520.630759
-1.01,430,81555.986437
-1.01,588,81567.743499
90.990092,456,81576.958603
59.990061,294,81581.916828
66.990068,291,81586.84319
1802.990982,1704,81611.125712
13.99,1211,81654.614246
31.99,973,81668.603071
20.99,516,81676.111721
354.990226,1365,81695.621547
255.990257,1175,81734.405612
315.990282,1990,81763.080129
2.99,452,81769.624485
67.99,280,81773.721395
10.99,328,81778.579497
12.99,529,81808.335035
23.99,269,81812.198345
1834.991128,3080,81856.142003
46.99,171,81858.578444
410.990393,810,81890.625733
10.990012,234,81893.944687
4.990006,378,81899.250667
0.990002,215,81902.342697
95.990097,182,81904.946887
49.990051,1145,81921.202152
928.990769,1242,81938.760635
112.99,235,81962.720656
139.99,248,81966.174256
146.99,236,81969.555125
32.99,173,81972.082752
84.99,203,81975.012868
27.99,290,81979.198791
1194.99,1230,81996.693643
72.99,291,82000.841921
72.99,311,82005.266566
160.99,334,82010.071032
29.99,354,82015.148147
170.99,445,82042.357828
67.99,237,82045.779932
201.99,470,82052.53288
75.99,511,82059.847033
24.5,921,82072.929202
239.990241,23722,82532.540708
-1.01,126,82534.322383
-1.01,245,82537.833732
-1.01,528,82545.356313
-1.01,234,82548.731751
0.990002,470,82555.454322
-1.01,785,82566.611444
161.990163,492,82594.562593
61.990063,304,82598.94088
1808.99098,2480,82634.223224
18.99,1637,82678.858454
29.99,782,82690.043003
21.99,2669,82728.407729
369.990224,1317,82770.36225
1100.990541,3180,82836.954611
51.99,390,82842.667939
70.99,557,82850.825813
16.99,272,82854.748919
469.990471,707,82864.985857
497.990423,2105,82916.280951
693.990627,1106,82932.280455
10.990012,246,82935.850087
4.990006,344,82940.73254
0.990002,145,82942.790784
102.990104,272,82946.702476
20.990022,263,82950.400593
37.990039,1302,82969.05206
45.990047,298,82993.936771
793.990705,1162,83010.562336
38.99,168,83013.000296
56.99,168,83015.481816
111.99,230,83018.84079
104.99,216,83021.931139
143.99,245,83025.557062
89.99,383,83031.093805
88.99,219,83034.193523
1140.99,1114,83050.077648
120.99,306,83075.364829
170.99,376,83080.787115
54.99,228,83084.078446
31.99,326,83088.681395
138.99,378,83094.178481
102.99,307,83098.607065
178.99,375,83104.019799
101.99,303,83108.355941
10.5,774,83119.417627
239.990241,897,83154.995564
-1.01,237,83158.408742
150.990152,528,83165.908437
87.990089,400,83171.621318
1534.990841,1135,83187.889712
127.990129,808,83199.468197
28.99,757,83210.388282
18.99,1109,83247.494776
15.99,3483,83319.588477
399.990235,1382,83339.266967
1109.99053,3110,83405.403561
110.99,493,83412.495671
1375.990891,2735,83451.813408
58.99003,175,83475.694365
382.990192,262,83479.6138
144.990042,190,83482.35612
359.990182,336,83487.244107
182.990178,709,83497.520809
11.990013,193,83500.32103
4.990006,201,83503.278463
0.990002,214,83506.32963
26.990028,148,83508.415765
55.990057,309,83512.903134
62.990064,554,83520.95381
925.990771,1137,83558.640041
126.99,213,83561.708265
148.99,243,83565.338172
148.99,260,83569.063595
76.99,426,83575.198575
76.99,227,83578.478287
1224.99,1331,83597.494849
92.99,319,83602.183304
179.99,624,83611.163161
130.99,389,83637.978336
95.99,382,83643.497589
152.99,318,83648.198533
131.99,282,83652.283073
45.5,886,83665.204885
239.990241,644,83674.488332
-1.01,241,83678.021239
-0.009999,202,83680.910506
168.99017,370,83686.292245
72.990074,223,83689.52897
1752.990966,2129,83741.600635
16.99,595,83750.174429
23.99,307,83754.62603
21.99,1029,83769.387442
285.990186,1199,83809.80301
605.990579,3121,83854.518282
12.99,198,83878.362658
1536.990922,3525,83928.535908
22.990024,196,83931.338589
820.990585,1202,83969.145315
15.990017,182,83971.837474
0.990002,270,83975.748711
143.990145,466,83982.477971
895.990758,1210,83999.953049
62.99,179,84002.571388
130.99,169,84004.99109
149.99,262,84008.874635
87.99,258,84012.571078
99.99,270,84037.275877
1081.99,281,84041.401695
149.99,1325,84060.701336
132.99,327,84065.431824
138.99,654,84074.813487
148.99,422,84080.924695
75.99,288,84085.105228
72.99,285,84089.190502
188.99,580,84118.335455
122.5,1089,84133.806951
404.990406,722,84144.214025
1875.991047,1783,84169.834838
19.99,1784,84216.373185
18.99,2419,84251.235277
23.99,786,84284.978158
427.990248,1448,84305.957115
440.990233,1204,84323.44583
292.990284,1673,84368.337193
6.99,340,84373.210743
34.99,531,84380.823406
35.99,274,84384.756129
6.99,378,84390.174721
54.99,463,84396.772293
488.990481,1008,84411.074452
471.990397,2988,84474.968187
699.990633,1024,84489.619835
46.990048,528,84517.869374
66.990068,299,84522.172421
83.990085,294,84526.393134
897.990752,1297,84545.08855
141.99,240,84548.617961
157.99,323,84553.360036
132.99,235,84556.845795
53.99,227,84560.19952
1269.99,1630,84604.459448
85.99,282,84608.539529
169.99,398,84614.319204
114.99,554,84622.236026
96.99,319,84626.798165
54.99,206,84629.77031
50.99,181,84632.436532
78.99,237,84635.901881
151.99,276,84639.924621
28.99,406,84645.915189
43.5,921,84680.143553
234.990236,584,84688.508943
7.990009,301,84692.907266
241.990243,724,84703.423443
1810.990965,1692,84728.09848
21.99,857,84761.530413
13.99,1011,84776.093682
301.990179,2948,84839.721552
1264.990586,3768,84895.869118
67.99,275,84933.154793
459.990461,793,84945.280342
324.990304,1331,84965.42451
234.990182,903,84978.514121
38.99004,173,84981.082787
657.990591,1211,85025.437719
74.990076,365,85030.784732
899.990763,1529,85057.729406
117.99,272,85061.731573
123.99,241,85070.85214
134.99,235,85074.305065
83.99,248,85077.850654
88.99,431,85084.1019
1216.99,1272,85127.722871
98.99,274,85131.942083
56.99,168,85134.481959
71.99,299,85138.805472
95.99,215,85141.973193
34.99,285,85147.349319
176.99,491,85154.966007
48.99,185,85157.642655
111.99,299,85165.245281
181.5,1185,85206.496649
2272.991451,2235,85238.837399
13.99,1211,85256.33067
36.99,3064,85321.858163
15.99,1255,85340.298888
354.990225,1407,85382.263259
615.99054,3634,85456.993006
56.99,270,85460.993322
10.99,337,85465.891393
496.990481,976,85480.022571
469.990395,2813,85541.666779
52.990054,202,85544.642802
677.990611,1097,85560.583113
109.990111,342,85565.572213
875.990771,1248,85604.499979
120.99,328,85609.239135
146.99,242,85612.730613
104.99,226,85616.090995
91.99,195,85618.937682
71.99,288,85623.102749
59.99,367,85628.445806
1182.99,1397,85648.699048
85.99,245,85652.354903
42.99,168,85654.82486
79.99,245,85658.531283
188.99,589,85687.8808
86.99,347,85692.836555
48.99,270,85696.752218
40.99,197,85699.637304
165.99,454,85706.127957
50.99,383,85711.731936
107.5,1109,85727.745787
2275.991453,2444,85783.888272
13.99,518,85791.421074
20.99,556,85799.622178
21.99,1163,85816.672275
272.990177,1192,85854.524829
150.990152,629,85863.685373
434.990436,2105,85894.523403
58.99,810,85930.316139
37.99,408,85936.299912
63.99,281,85940.382164
482.990484,735,85952.993718
1327.991032,3859,86035.407721
13.990015,160,86037.691468
7.990009,177,86040.388026
0.990002,334,86045.339393
134.990136,338,86050.947644
773.990771,1055,86066.899081
129.99,263,86070.755052
126.99,231,86074.101982
144.99,219,86098.758024
133.99,259,86102.603822
74.99,219,86105.823486
52.99,227,86109.160311
1212.99,1325,86128.488023
30.99,185,86131.221714
76.99,320,86135.933863
122.99,331,86140.726617
42.99,379,86146.260859
109.99,350,86151.462602
40.99,168,86153.957883
79.99,276,86157.975439
116.99,272,86183.871392
191.99,636,86193.203295
85.5,1026,86208.032672
2304.991454,2463,86267.043225
23.99,330,86271.913392
20.99,238,86275.499621
102.990056,646,86284.929862
228.99023,924,86298.558679
477.990479,2274,86352.790648
10.99,527,86360.60409
28.99,273,86364.657341
69.99,270,86368.619816
49.99,243,86372.193305
451.990453,793,86383.721248
630.990556,3351,86453.550634
139.990119,324,86458.215145
469.990425,935,86471.716113
112.990114,422,86477.719752
823.990758,1109,86516.078457
175.99,245,86519.621561
140.99,206,86522.774526
147.99,223,86525.99662
81.99,248,86529.664271
1105.99,455,86536.342507
114.99,1281,86555.039676
46.99,201,86558.005206
117.99,391,86563.740931
184.99,630,86593.677262
84.99,390,86599.343767
67.99,341,86604.316815
117.99,314,86608.892421
126.99,529,86616.672882
155.99,440,86623.179599
48.5,1053,86638.501656
2330.991454,4889,86751.27274
21.99,626,86760.276563
438.990225,1379,86780.256858
538.99054,2591,86839.490608
19.99,410,86845.414744
32.99,482,86852.43237
32.99,421,86858.658112
21.99,364,86863.989802
19.99,311,86868.471596
514.990485,1461,86911.147301
1233.991091,3209,86957.783865
0.990002,215,86960.953771
96.990098,472,86967.929383
941.990762,1410,87009.620226
130.99,235,87013.078871
118.99,217,87016.295715
132.99,232,87019.740232
94.99,383,87025.318029
1224.99,1337,87044.501468
78.99,266,87048.361355
98.99,304,87075.979234
190.99,632,87085.167895
175.99,514,87092.563168
38.99,184,87095.196314
84.99,264,87099.034859
155.99,661,87108.646022
76.5,1093,87124.579646
2277.991453,2498,87182.035098
19.99,436,87188.40844
22.99,390,87194.156498
22.99,1457,87236.591406
351.990223,1334,87256.140216
491.990493,2380,87290.651685
53.990049,554,87320.019177
56.99,344,87324.978376
4.99,382,87330.484583
6.99,339,87335.376999
44.99,270,87339.342066
38.99,409,87345.265065
1072.990766,2342,87400.496962
1983.990826,2456,87436.000695
