r,l,t
1252.990608,1191,166902.907193
312.990157,882,166915.277457
21.99,296,166919.452247
732.990614,2028,166969.515652
181.990183,489,166976.404207
85.990087,375,166981.703198
925.990772,1054,166997.579019
168.99,333,167002.369022
139.99,239,167005.715451
143.99,257,167009.352559
26.99,315,167035.743588
88.99,230,167038.95173
1190.99,1312,167057.553094
80.99,271,167061.40126
298.99,858,167073.645873
110.99,369,167078.844999
112.99,329,167083.524475
272.5,1397,167125.133474
2344.99145,2923,167166.09349
12.99,337,167170.913783
175.990177,796,167204.017209
200.990202,866,167216.115087
396.990386,2453,167250.706439
10.99,568,167280.148566
58.99,269,167283.910517
16.99,234,167287.160967
30.99,476,167293.821187
12.99,398,167299.409822
14.99,382,167304.842212
2872.991524,3778,167379.463147
60.990031,545,167387.051532
304.990153,477,167393.840269
1436.990705,1069,167408.841567
263.99,254,167434.142178
147.99,232,167437.365041
166.99,238,167440.706151
31.99,303,167444.951009
1184.99,1278,167462.768769
68.99,238,167466.086131
338.99,872,167478.270128
210.99,514,167485.507299
67.99,242,167510.832487
241.5,1230,167528.181333
852.99074,1086,167543.305823
98.9901,279,167547.23146
95.990097,342,167552.019892
525.990517,3016,167616.093195
22.99,1147,167632.159773
17.99,525,167639.644062
23.99,1670,167684.657848
4.99,328,167689.215345
363.990224,1035,167703.9365
1104.990541,3387,167773.143278
41.99,275,167776.994311
36.99,370,167782.137483
36.99,273,167785.928279
2976.991522,3721,167859.880342
24.990013,282,167863.862197
1.990002,145,167865.88023
47.990049,392,167871.327312
48.99005,176,167873.755349
946.990792,1229,167912.911618
165.99,220,167915.984185
142.99,211,167918.920061
143.99,221,167922.017257
26.99,290,167926.157668
86.99,227,167929.378679
1041.99,1237,167946.772356
110.99,289,167950.868389
104.99,293,167955.08038
200.99,601,167963.560629
211.99,538,167993.17715
92.99,350,167998.100364
83.99,255,168001.715504
154.99,544,168009.334481
58.5,969,168022.716018
2283.99145,4325,168105.064328
35.99,748,168115.493989
258.990178,1156,168153.752644
228.99023,1036,168168.201097
365.990357,2133,168197.828368
45.99,403,168225.466111
58.99,270,168229.297916
45.99,514,168236.526768
432.990434,705,168246.379198
2249.99109,3071,168311.167531
188.990095,583,168319.272717
170.990086,614,168327.809908
1590.990705,1181,168344.060308
222.99,245,168347.517221
139.99,227,168350.771086
94.99,237,168354.130762
33.99,218,168357.212246
1063.99,1264,168396.502008
53.99,249,168400.000387
318.99,871,168412.176293
212.99,528,168419.565131
79.99,312,168423.944702
320.99,787,168435.025059
26.5,918,168469.689348
1803.991214,1599,168492.237721
494.990238,1381,168511.501877
16.99,756,168543.805175
21.99,1989,168571.588261
382.990223,1355,168590.575096
1082.990542,3363,168659.65695
30.99,307,168664.055422
85.99,270,168667.897825
952.990454,1222,168706.761492
671.990314,1263,168724.460047
1236.990853,1888,168750.888367
1559.990767,1152,168788.558704
56.99,190,168791.186446
152.99,211,168794.105678
122.99,245,168797.548265
125.99,231,168800.81479
67.99,243,168804.210837
1187.99,846,168816.137657
94.99,1279,168855.578056
103.99,296,168859.684992
108.99,292,168863.829221
204.99,583,168871.943366
137.99,411,168877.676017
120.99,316,168882.145306
274.5,1321,168900.631227
1082.990846,1210,168939.334391
631.990607,2707,168977.011756
18.99,4101,169055.964707
36.99,2393,169111.200355
266.990177,728,169121.293184
354.990178,767,169131.93553
860.99041,2703,169191.321193
81.99,275,169195.220046
27.99,273,169199.000307
1071.990765,2232,169251.887946
883.990781,1837,169277.528185
165.990167,857,169289.436325
835.990694,1016,169303.47407
129.99,230,169328.499757
135.99,226,169331.673877
142.99,223,169334.811116
144.99,734,169345.130035
1182.99,1248,169362.648257
96.99,251,169366.161447
168.99,447,169372.383948
169.99,568,169380.301216
206.99,512,169409.163591
112.99,488,169416.01327
149.5,1221,169433.031023
2291.99145,2493,169489.567648
29.99,1129,169505.41119
23.99,839,169517.184943
230.990225,1338,169535.963535
378.99038,2087,169586.726165
170.99016,1202,169603.486633
49.99,267,169607.184978
73.99,742,169617.443391
1931.991547,3958,169694.101704
1999.990856,1347,169734.625687
141.99,208,169737.531133
99.99,229,169740.755505
99.99,224,169743.859584
48.99,265,169747.584422
10.99,233,169750.860252
1074.99,1314,169769.169933
69.99,263,169772.815626
360.99,895,169806.86328
195.99,489,169813.717086
67.99,303,169818.004986
86.99,229,169821.26436
204.99,589,169829.498029
31.5,921,169842.287331
483.990485,800,169853.484797
705.990423,667,169884.618701
128.99013,358,169889.644998
325.990327,557,169897.378375
83.990085,792,169908.408941
20.99,1015,169922.504358
18.99,1589,169966.289572
23.99,2619,170002.693538
353.990222,1337,170042.992244
553.990543,3138,170086.517711
33.99,272,170090.306368
12.99,335,170116.811358
41.99,482,170123.60762
58.99,274,170127.428983
2651.991508,3621,170199.668173
150.990152,586,170207.872526
922.990762,1160,170224.076949
146.99,227,170227.298773
145.99,248,170230.813046
134.99,230,170234.06498
57.99,409,170239.745968
1189.99,1225,170278.595175
108.99,361,170283.588311
356.99,852,170295.508087
217.99,539,170303.081942
267.5,1397,170322.665435
749.990687,1037,170358.819252
1518.99076,2318,170391.193982
21.99,988,170405.097097
22.99,617,170435.639205
23.99,1481,170456.451908
365.990177,1164,170472.891953
1198.990588,3265,170540.242323
30.99,271,170544.107432
2210.991023,3319,170612.26546
137.990107,274,170616.168574
614.990393,717,170626.248224
12.990014,123,170627.962127
1.990003,179,170630.475613
0.990002,269,170634.204266
1028.990859,1567,170679.167312
120.99,229,170682.388318
134.99,243,170685.839511
101.99,181,170688.439312
105.99,351,170693.518528
1266.99,1335,170712.346583
70.99,235,170715.711674
140.99,328,170720.375881
184.99,557,170750.572844
192.99,532,170758.109273
53.99,256,170761.744915
140.99,291,170765.957773
99.5,1021,170780.216012
226.990228,502,170787.305614
5.990007,145,170789.383065
2040.991216,2456,170846.424059
43.99,1012,170860.841465
15.99,1265,170878.704339
580.990225,1368,170920.424974
1241.99054,3557,170992.428431
1115.990765,2035,171020.938062
1039.990731,1575,171043.143482
104.990053,634,171074.186642
22.990012,224,171077.356977
11.990007,189,171080.0313
417.990419,927,171093.143297
547.99044,672,171102.556401
174.99,303,171106.903105
174.99,270,171110.750048
146.99,265,171114.512295
1106.99,368,171119.601826
180.99,1231,171158.440523
107.99,345,171163.333989
489.99,1273,171181.51227
62.99,236,171184.868528
238.5,1369,171203.995789
488.99049,907,171238.488788
131.990133,345,171243.424299
6.990008,126,171245.21343
1644.990818,1730,171269.37965
22.99,677,171278.964365
26.99,273,171282.821192
77.990055,662,171313.965629
192.990194,860,171326.084965
524.990516,2926,171388.52979
27.99,507,171395.724478
36.99,509,171402.876351
10.99,458,171409.261814
3095.991698,5058,171501.940224
885.990705,1144,171518.060848
131.99,243,171521.517638
125.99,232,171546.795276
160.99,237,171550.14064
39.99,341,171554.932172
1262.99,1322,171573.479352
77.99,255,171577.074669
278.99,604,171585.524007
20.99,269,171589.380288
159.99,378,171594.766567
108.99,369,171600.05676
130.99,290,171625.698342
104.5,1001,171639.712081
2280.991453,2348,171672.668937
17.99,1216,171711.385207
18.99,1361,171730.504647
22.99,1629,171753.438708
373.990225,1345,171794.000371
754.990378,2087,171823.515356
418.990162,1467,171865.490628
2374.991128,3118,171909.017595
457.990399,1290,171948.877167
13.990015,129,171950.666316
1.990003,287,171954.758785
0.990002,348,171959.663451
0.990002,122,171961.3773
927.990859,1590,171983.506377
46.99,168,171985.863043
124.99,233,171989.148699
152.99,275,171992.969867
157.99,500,172021.472827
104.99,264,172025.189816
24.99,395,172030.721043
1226.99,1282,172048.777645
105.99,291,172052.860236
329.99,859,172064.900383
196.99,475,172071.595337
88.99,250,172075.1309
154.5,1093,172112.19624
2272.991452,2129,172141.756768
18.99,1491,172184.487669
21.99,316,172188.86407
18.99,610,172197.370495
82.990063,676,172206.729176
185.990187,785,172217.816352
352.990354,1751,172264.416942
159.990161,711,172274.303555
8.99,408,172279.986701
26.99,448,172286.224589
52.99,271,172289.97692
41.99,481,172296.779243
5029.992387,5378,172415.102068
99.99,194,172417.845704
127.99,229,172421.119137
89.99,256,172424.667664
121.99,228,172427.7929
43.99,347,172432.672663
43.99,317,172437.156274
1100.99,1181,172453.775349
68.99,233,172457.06688
257.99,627,172465.804743
6.99,345,172470.677261
45.99,440,172498.573659
110.99,324,172503.139277
350.99,861,172515.356271
112.5,1034,172529.781921
489.990491,749,172540.368338
1822.990962,1802,172587.305483
16.99,3163,172653.928905
24.99,673,172663.268304
85.99008,730,172673.557703
169.990171,771,172684.540828
127.990129,567,172692.419451
383.990385,1939,172741.06247
49.99,517,172748.240386
28.99,271,172752.044879
10.99,554,172759.845019
44.99,270,172763.704012
23.99,252,172767.219073
1036.990765,1966,172816.546216
1919.991614,3074,172859.685819
136.99,234,172863.018456
127.99,223,172866.193324
116.99,229,172891.061176
55.99,227,172894.208016
59.99,347,172899.094838
1163.99,1264,172916.678761
91.99,246,172920.120636
378.99,975,172933.860153
178.99,446,172940.153893
83.99,235,172943.485136
212.5,1245,172982.88812
2332.991451,2656,173020.057153
14.99,658,173050.989062
11.99,372,173056.229644
135.990137,624,173064.912666
110.990112,480,173071.553167
329.990331,1657,173094.646774
208.990185,1231,173133.900935
51.99,222,173137.034841
25.99,271,173140.803836
57.99,270,173144.648705
1064.990765,1976,173172.114193
844.990743,1948,173221.394701
20.990022,143,173223.423078
14.990016,124,173225.152319
4.990006,123,173226.9113
16.990018,404,173232.531636
972.990857,1515,173253.847647
122.99,234,173257.161422
38.99,169,173259.538257
130.99,225,173284.527835
130.99,227,173287.743725
108.99,532,173295.209344
1095.99,291,173299.345705
127.99,1231,173316.771905
108.99,329,173321.443856
114.99,265,173325.195389
170.99,550,173332.873687
140.99,358,173337.92928
58.99,219,173341.054038
163.99,435,173368.869849
155.5,1141,173384.930718
1998.991312,1768,173409.830936
134.990136,790,173420.939155
18.99,1055,173457.88155
31.99,1192,173474.630149
19.99,433,173480.776238
233.990225,1320,173499.234355
546.99054,2984,173562.736484
34.99,365,173567.839468
6.99,226,173571.071642
41.99,394,173576.63795
-1.01,330,173603.024146
14.99,335,173607.73649
34.99,480,173614.392551
1118.990767,2538,173650.136623
2944.991621,2606,173708.354218
167.99,193,173711.11988
141.99,251,173714.685038
114.99,208,173717.607747
56.99,258,173721.262745
1207.99,1230,173760.271074
26.99,206,173763.220486
398.99,877,173775.589211
185.99,446,173781.966152
82.99,314,173786.46958
191.5,1234,173803.654815
2283.991454,2948,173866.660673
17.99,1193,173883.344306
23.99,643,173892.32285
32.99,756,173924.809445
778.990292,1584,173947.193433
618.99031,1787,173972.109662
385.990163,1697,174017.754586
53.99,559,174025.471189
10.99,340,174030.173106
33.99,363,174035.216478
3063.991566,3672,174108.224072
45.990024,361,174113.304225
953.990809,1454,174155.198313
139.99,257,174158.832103
123.99,225,174162.060355
116.99,259,174165.760137
108.99,266,174169.44599
74.99,216,174172.476913
1046.99,170,174174.878115
58.99,1181,174192.011441
54.99,165,174194.37184
358.99,903,174207.071312
156.99,408,174212.823087
93.99,267,174240.532655
135.99,347,174245.461879
151.99,557,174253.516336
19.5,933,174266.572069
1983.991306,1821,174292.182075
142.990144,776,174324.804841
22.99,3058,174367.846057
28.99,1649,174413.252315
21.99,1772,174438.116351
405.99025,1441,174480.212274
543.990515,2875,174520.526972
18.99,483,174527.204576
22.99,273,174531.084311
34.99,273,174556.664304
27.99,364,174561.84179
2720.991535,3735,174635.851279
14.990016,323,174640.372084
109.990111,345,174645.297252
71.990073,239,174648.647737
866.990705,1167,174665.163194
147.99,253,174668.787075
147.99,283,174672.790339
129.99,231,174676.070352
63.99,285,174680.128283
67.99,290,174684.268839
1187.99,1300,174724.264504
179.99,552,174732.10191
188.99,537,174739.543688
156.99,416,174745.353712
85.99,294,174749.528253
266.5,1281,174767.499448
1360.990991,1388,174808.753134
959.990463,1131,174824.614976
22.99,2422,174880.245865
524.99025,1481,174900.770355
992.990497,2532,174957.613332
35.990018,502,174964.603823
34.99,292,174968.722346
17.99,301,174972.942211
38.99,676,174982.462781
40.99,573,174990.517359
2964.991545,3893,175066.768326
220.990111,317,175071.284145
1875.99078,1197,175109.848314
20.99,163,175112.122772
145.99,255,175115.635481
149.99,282,175119.572631
83.99,224,175122.747612
1231.99,1530,175144.294087
396.99,905,175157.056014
158.99,373,175162.246216
16.99,168,175164.560514
268.5,1326,175204.97668
871.99075,1077,175220.144789
124.990126,290,175224.236845
0.990002,168,175226.611554
606.990574,1487,175269.047293
18.99,631,175277.991539
16.99,1473,175298.576449
351.990223,1326,175317.178535
104.990106,433,175323.216291
480.990436,2675,175382.701319
-1.01,154,175384.890695
64.99,601,175393.500248
32.99,639,175402.454409
2643.991492,3766,175477.393929
2084.990909,1858,175525.160463
176.99,192,175527.888485
125.99,327,175532.573799
110.99,236,175535.899151
1030.99,235,175539.211116
142.99,1295,175557.493068
50.99,178,175560.028002
366.99,886,175594.169033
193.99,505,175601.296531
59.99,275,175605.221559
110.99,291,175609.375521
152.5,1070,175624.452368
2307.991453,2627,175683.104111
17.99,626,175691.909936
22.99,2028,175720.317322
280.990177,1126,175757.988491
558.99028,1321,175776.404266
672.990308,2145,175828.252365
23.99,451,175834.499609
3262.991518,4161,175914.357174
1774.990883,1443,175934.718913
168.99,176,175937.253472
120.99,233,175940.55617
133.99,352,175945.582738
182.99,507,175952.815034
43.99,456,175981.248897
1089.99,261,175984.866557
158.99,1089,176000.088406
96.99,305,176004.504383
150.99,332,176009.17717
180.99,539,176016.738765
154.99,375,176021.991487
58.99,187,176024.674729
170.99,368,176029.826958
58.5,937,176064.86805
2301.991454,2375,176098.104716
29.99,567,176106.118632
34.99,1737,176152.39171
-1.01,427,176158.391638
223.990225,938,176171.618358
152.990154,661,176180.824288
390.990386,2307,176235.639812
44.99,254,176239.25416
38.99,317,176243.763902
0.99,374,176249.021772
56.99,265,176252.712888
1574.991002,3158,176318.893872
598.990532,1300,176337.033471
0.990002,122,176338.774837
1126.990885,1604,176382.91272
110.99,275,176386.851651
124.99,204,176389.751765
54.99,168,176392.113644
82.99,223,176395.311044
69.99,444,176401.505837
40.99,266,176405.268055
1090.99,1200,176422.157024
100.99,334,176426.897012
318.99,774,176459.533965
138.99,375,176464.801897
71.99,252,176468.365254
335.5,1434,176488.485576
2297.991453,3029,176552.600811
