r,l,t
-1.01,488,6145.745592
-1.01,277,6149.680733
-1.01,344,6154.554118
-1.01,474,6161.272092
-1.01,341,6187.62137
-1.01,224,6190.802682
-1.01,164,6193.135975
-1.01,429,6199.161948
-1.01,163,6201.488352
-1.01,159,6203.753708
-1.01,170,6206.154012
239.990241,650,6215.371731
-1.01,519,6222.747246
-1.01,275,6226.719629
1.990003,342,6231.554808
-1.01,255,6235.177613
-1.01,270,6239.01069
-1.01,126,6240.833627
-1.01,299,6266.773458
-1.01,240,6270.083582
-1.01,126,6271.857017
-1.01,181,6274.431226
-1.01,154,6276.654273
-1.01,350,6281.643544
6.990008,1681,6305.164137
-1.01,231,6308.385396
-1.01,299,6312.584342
-1.01,300,6316.779486
-1.01,189,6319.581554
-0.009999,153,6343.032629
-1.01,190,6345.90014
-1.01,293,6350.183118
-1.01,235,6353.450052
-1.01,478,6360.08299
-1.01,126,6361.896447
-1.01,622,6370.582224
-1.01,217,6373.614033
-1.01,263,6377.308648
-1.01,610,6385.950824
-1.01,186,6388.643896
-1.01,126,6390.42262
-1.01,126,6392.219759
-1.01,163,6394.51385
-1.01,126,6396.29956
-1.01,153,6398.472724
-1.01,300,6424.41203
-1.01,441,6430.648537
-1.01,433,6436.786778
-1.01,158,6439.021392
-1.01,278,6442.924995
-1.01,222,6446.167758
-1.01,209,6449.190686
-1.01,164,6451.520619
-1.01,126,6453.301461
-1.01,126,6455.071015
-1.01,162,6457.38585
-1.01,126,6459.206614
-1.01,728,6469.422876
-1.01,126,6471.210807
-1.01,165,6473.556364
-1.01,179,6476.069952
-1.01,126,6477.901853
-1.01,163,6501.88177
-1.01,232,6505.166236
-1.01,322,6509.750329
-1.01,245,6513.24104
-1.01,126,6515.043959
-0.009999,152,6517.177315
-1.01,337,6521.87095
-1.01,223,6525.059002
-1.01,249,6528.600453
-1.01,224,6531.839811
-1.01,306,6536.149717
-1.01,126,6537.936748
-1.01,401,6543.68142
-1.01,126,6545.498003
-1.01,147,6547.572488
-1.01,153,6549.75649
-1.01,274,6553.638613
-1.01,292,6579.325481
-1.01,234,6582.622587
-1.01,139,6584.588563
-1.01,177,6587.07658
-1.01,231,6590.328087
-1.01,126,6592.115391
-1.01,549,6599.851676
-1.01,202,6602.701458
-1.01,319,6607.184683
-1.01,144,6609.215937
-1.01,664,6618.435239
-1.01,681,6628.04154
-1.01,164,6630.380498
-1.01,217,6633.511584
-1.01,126,6635.362784
-1.01,227,6660.078074
-1.01,327,6664.663759
-1.01,126,6666.458596
-1.01,198,6669.204507
-1.01,305,6673.507444
-1.01,201,6676.416965
-1.01,140,6678.404926
-1.01,152,6680.568534
-1.01,126,6682.384504
-1.01,229,6685.634082
-1.01,126,6687.421041
-1.01,306,6691.793748
-1.01,198,6694.555274
-1.01,210,6697.474448
-1.01,181,6700.056008
-1.01,137,6701.995722
-1.01,501,6709.058895
256.990258,1041,6745.439864
45.990047,199,6748.251672
85.990087,400,6753.887583
105.990107,260,6757.582854
112.990114,286,6761.588023
22.990024,234,6764.897079
-1.01,196,6767.725963
-1.01,126,6769.474737
-1.01,550,6777.374483
-1.01,1153,6793.702648
-1.01,293,6819.366795
-1.01,481,6826.094328
-1.01,501,6833.099057
-1.01,277,6837.015111
-1.01,204,6839.871647
-1.01,154,6842.073772
-1.01,213,6845.055306
-1.01,258,6848.673501
-1.01,250,6852.207722
-1.01,218,6855.342983
-1.01,182,6857.855398
-1.01,445,6864.123226
114.990116,626,6872.888744
97.990099,450,6900.642794
84.990086,251,6904.146183
507.990509,1187,6920.620701
-1.01,373,6925.828655
6.990008,361,6930.866116
18.99,385,6936.402558
21.99,649,6945.537812
17.99,272,6949.438457
20.99,338,6975.836355
114.990116,767,6986.719763
84.990086,343,6991.514851
114.990116,474,6998.231456
89.990091,507,7005.351664
71.990073,336,7010.138091
96.990098,506,7017.224628
85.990087,382,7022.612718
77.990079,342,7027.473695
19.990021,443,7054.918692
26.99,428,7060.943056
30.99,371,7066.16292
13.99,526,7073.616292
21.99,302,7077.852746
24.99,286,7081.894757
128.99009,1789,7106.860404
68.99007,379,7133.701051
75.990077,364,7138.743739
0.990002,385,7144.020007
376.990378,695,7153.68819
-1.01,120,7155.348643
-1.01,175,7157.743588
130.990132,1688,7181.215214
0.99,188,7183.889156
4.99,690,7215.078762
35.99,1620,7237.675392
-1.01,252,7241.210311
-1.01,228,7248.373967
276.990247,1182,7264.988309
787.990511,1215,7303.511274
21.990012,123,7305.253279
1.990003,272,7308.995024
0.990002,169,7311.370385
0.990002,122,7313.083983
14.990016,857,7325.051992
91.990093,269,7328.817032
45.990047,250,7332.322782
77.990079,221,7335.44597
137.990139,161,7337.738069
606.990566,3781,7411.848454
20.99,185,7414.448452
112.99,241,7417.849364
14.99,216,7420.864582
124.99,271,7424.748317
119.99,237,7428.189408
240.990242,457,7456.10569
-1.01,381,7461.446154
-1.01,454,7467.796093
-1.01,225,7470.994558
-1.01,362,7476.073943
-1.01,423,7481.98113
-1.01,313,7486.307382
-1.01,781,7497.181251
-1.01,277,7501.071862
-1.01,226,7504.286957
-1.01,126,7506.113734
-1.01,177,7530.116523
-1.01,253,7533.686613
-1.01,1046,7548.322991
-1.01,265,7552.016579
-1.01,441,7558.184953
6.990008,385,7563.661285
-1.01,126,7565.473175
-1.01,126,7567.221107
-1.01,182,7569.768794
-1.01,140,7571.76003
-1.01,163,7574.043412
-1.01,1005,7609.68434
-1.01,306,7613.978505
-1.01,226,7617.179658
-1.01,913,7629.993137
-1.01,126,7631.836795
-1.01,162,7634.15639
-1.01,126,7635.970931
-1.01,478,7642.725489
1.990003,177,7645.207827
-1.01,126,7646.994876
-1.01,224,7650.172068
-1.01,431,7656.128472
-1.01,265,7659.880857
-1.01,160,7662.190471
-1.01,214,7686.869319
-1.01,126,7688.643996
-1.01,162,7690.950716
-1.01,126,7692.73792
-1.01,294,7696.843331
-1.01,285,7700.818891
-1.01,141,7702.820551
-1.01,151,7704.917824
-1.01,126,7706.67719
-1.01,263,7710.352338
-1.01,245,7713.776628
-1.01,181,7716.378149
-1.01,126,7718.1677
-1.01,132,7719.984605
-1.01,187,7722.591794
-1.01,213,7725.55086
-1.01,344,7730.300058
-1.01,381,7735.582734
-1.01,126,7737.39145
-1.01,229,7740.682689
-1.01,190,7765.064493
-1.01,126,7766.846113
-1.01,300,7770.977931
-1.01,307,7775.211186
-1.01,237,7778.534591
-1.01,606,7786.982942
-1.01,457,7793.391953
-1.01,277,7797.260075
-1.01,234,7800.535296
-1.01,159,7802.722835
-1.01,453,7809.028256
-1.01,245,7812.483102
-1.01,126,7814.269587
-1.01,234,7817.607872
-1.01,126,7819.403246
-1.01,182,7843.523428
-1.01,126,7845.276797
-1.01,449,7851.548481
-1.01,424,7857.445886
-1.01,144,7859.486681
-1.01,293,7863.57428
-1.01,210,7866.520132
-1.01,493,7873.399494
-1.01,126,7875.191701
-1.01,194,7877.926443
-1.01,126,7879.697984
-1.01,517,7886.951882
-1.01,562,7894.844761
-1.01,390,7900.349447
-1.01,505,7929.117725
-1.01,417,7934.939456
-1.01,301,7939.175626
-1.01,226,7942.353112
-1.01,206,7945.238404
-1.01,126,7947.025788
-1.01,269,7950.798225
-1.01,340,7955.552875
-1.01,126,7957.323995
-1.01,126,7959.097614
-1.01,261,7962.771964
-1.01,344,7967.663629
-1.01,206,7970.578223
-1.01,254,7974.225662
-1.01,244,7977.67972
235.990237,493,8006.214699
2.990004,148,8008.314656
-1.01,1445,8028.461351
-1.01,363,8033.564996
-1.01,1041,8048.024674
-1.01,504,8055.090113
-1.01,464,8083.084274
1.990003,338,8087.825745
-1.01,126,8089.588629
58.99006,489,8096.412473
-1.01,276,8100.244961
-1.01,350,8105.162353
-1.01,648,8114.170101
-1.01,239,8117.49915
5.990007,364,8122.618461
-1.01,168,8124.901582
-1.01,135,8126.833109
-1.01,149,8128.970504
-1.01,162,8131.259405
-1.01,155,8133.431746
-1.01,135,8135.381227
-1.01,135,8158.839882
168.99017,404,8164.464389
140.990142,321,8168.980959
144.990146,305,8173.263809
533.990535,907,8185.891299
145.990147,461,8192.340023
0.99,157,8194.558348
-1.01,153,8196.718151
-1.01,225,8199.854977
21.99,329,8204.498215
22.99,837,8237.841153
19.99,422,8243.831189
12.99,343,8248.638723
30.990032,274,8252.514691
143.990145,580,8260.593166
151.990153,623,8269.318513
75.990077,361,8274.403445
71.990073,333,8279.057093
96.990098,540,8286.641692
101.990103,427,8292.67571
78.99008,422,8320.710279
4.990004,441,8327.1896
-1.01,467,8333.921229
-0.01,270,8337.747896
10.99,433,8343.864875
28.99,425,8349.78603
11.99,292,8353.842903
23.99,272,8357.623713
0.99,298,8361.814845
17.99,388,8367.247187
47.99,269,8371.119744
9.99,381,8397.641051
207.990209,1111,8413.080037
321.990323,543,8420.607758
94.990096,558,8428.391223
3.990005,296,8432.530345
-1.01,121,8434.241458
-1.01,120,8435.942139
-1.01,157,8438.144733
-1.01,183,8440.708127
-1.01,199,8443.478732
-1.01,230,8446.746646
-1.01,120,8448.428997
-1.01,255,8452.064694
-1.01,212,8476.430724
-1.01,120,8478.092177
-1.01,166,8480.409109
-1.01,120,8482.078052
-1.01,183,8484.689114
-1.01,197,8487.456324
-1.01,179,8489.942355
-1.01,120,8491.643798
-1.01,179,8494.143605
-1.01,175,8496.596996
-1.01,120,8498.271106
-1.01,120,8499.912115
-1.01,421,8505.824341
-0.009999,303,8510.05428
-1.01,120,8511.773348
123.990125,1483,8553.983512
41.99,1122,8569.747394
239.990241,578,8577.834784
-1.01,1108,8593.322643
-1.01,2067,8643.725647
2.990004,256,8647.347144
-1.01,363,8652.394965
-1.01,484,8659.160827
-1.01,592,8667.321956
-1.01,958,8680.606871
-1.01,345,8685.501283
-1.01,3919,8761.675465
-1.01,193,8764.425995
-1.01,287,8790.148768
-1.01,1014,8804.294653
-1.01,185,8806.916271
-1.01,189,8809.613182
-1.01,1160,8825.899237
-1.01,126,8827.685746
-0.009999,168,8830.080977
-1.01,737,8840.600657
-1.01,181,8843.253261
-1.01,524,8872.095027
-1.01,802,8883.428436
-1.01,147,8885.495217
-1.01,475,8892.228697
-1.01,229,8895.439284
-1.01,126,8897.222543
-1.01,610,8905.814651
-1.01,355,8910.776712
-1.01,126,8912.551648
-1.01,185,8915.189204
4.990006,257,8918.820219
-1.01,877,8952.819449
-1.01,126,8954.613635
-1.01,189,8957.32423
-1.01,154,8959.581102
-1.01,126,8961.35758
-1.01,156,8963.529
-1.01,159,8965.762065
-1.01,240,8969.1746
-1.01,193,8971.895209
-1.01,411,8977.743106
-1.01,163,8980.033197
-1.01,553,8987.866897
-1.01,608,8996.456414
-1.01,234,8999.779963
-1.01,296,9003.942344
-1.01,358,9030.490005
-1.01,657,9039.606256
-1.01,394,9045.081405
-1.01,126,9046.847151
-1.01,223,9049.924659
-1.01,288,9053.948345
-1.01,163,9056.256001
-1.01,399,9061.848245
-1.01,1296,9079.948196
-1.01,490,9108.5805
-1.01,403,9114.34097
-1.01,126,9116.143279
-1.01,282,9120.162337
-0.009999,354,9125.229847
-1.01,126,9127.041767
-1.01,399,9132.632696
-1.01,159,9134.909571
-1.01,169,9137.316889
-1.01,266,9141.127371
-1.01,291,9145.219352
51.990053,353,9150.141912
-1.01,275,9154.029868
-1.01,135,9155.964616
5.990007,395,9161.550136
307.990309,501,9190.054385
-1.01,126,9191.847152
-0.009999,246,9195.28621
-1.01,174,9197.70675
-1.01,248,9201.169318
93.990095,320,9205.586267
124.990126,303,9209.774707
320.990322,499,9216.744806
305.990286,1458,9237.205602
29.99,537,9266.301645
21.99,317,9270.824511
21.990014,488,9277.715355
161.990163,655,9286.900113
85.990087,348,9291.886314
62.990064,276,9295.820733
105.990107,512,9303.085945
141.990143,783,9314.334354
102.990104,444,9342.379475
66.990068,290,9346.555754
25.990015,625,9355.544568
-1.01,329,9360.298903
4.99,301,9364.648135
-0.01,315,9369.164868
4.99,267,9372.954379
16.99,249,9376.483623
-1.01,500,9383.473245
22.99,270,9387.282846
2.99,293,9391.436647
-1.01,257,9395.126738
3.99,304,9399.459464
240.990242,456,9427.510622
-1.01,200,9430.293798
-1.01,738,9440.694697
2.990004,305,9445.034197
3.990005,774,9455.910335
-1.01,162,9458.174109
-1.01,541,9465.674822
-1.01,140,9467.631629
-1.01,163,9469.905453
-1.01,482,9476.663973
-1.01,199,9501.089949
-1.01,206,9503.94506
-1.01,303,9508.124731
-1.01,158,9510.334649
-1.01,295,9514.439606
-1.01,162,9516.701351
-1.01,158,9518.932528
-1.01,604,9527.323582
-1.01,162,9529.621251
-1.01,240,9533.049471
-1.01,279,9536.969669
-1.01,318,9541.473758
-1.01,126,9543.268616
-1.01,365,9548.503615
-1.01,557,9556.493638
-1.01,749,9588.632372
-1.01,303,9592.9399
-1.01,287,9597.015578
-1.01,191,9599.720059
-1.01,465,9606.236382
-1.01,1516,9627.43114
-1.01,163,9629.746327
-1.01,136,9631.67223
-1.01,229,9635.01375
-1.01,292,9660.568188
-1.01,339,9665.354295
-1.01,156,9667.550447
-1.01,445,9673.832701
-1.01,252,9677.426032
-1.01,209,9680.434964
-1.01,128,9682.325041
-1.01,230,9685.58376
-1.01,419,9691.531698
-1.01,345,9696.544425
-1.01,324,9701.19314
-1.01,139,9703.166012
-1.01,126,9704.978225
-1.01,126,9706.823107
-1.01,126,9708.635018
-1.01,911,9743.04769
-1.01,189,9745.755815
-1.01,157,9747.998041
-1.01,659,9757.344906
-1.01,126,9759.154901
-1.01,722,9769.504684
-1.01,163,9771.839834
-1.01,126,9773.659014
-1.01,126,9775.479026
-1.01,337,9780.357269
-1.01,163,9782.706334
-1.01,144,9784.761191
-1.01,296,9788.940727
-1.01,333,9793.753365
-1.01,1817,9840.945143
-1.01,466,9847.502888
-1.01,195,9850.265719
-1.01,477,9856.990408
-1.01,126,9858.778877
-1.01,260,9862.387473
-1.01,140,9864.335315
-1.01,154,9866.496899
-1.01,230,9869.766877
-1.01,269,9873.603942
-1.01,163,9897.322125
-1.01,538,9904.854835
-1.01,126,9906.63206
-1.01,154,9908.864689
-1.01,178,9911.407411
-1.01,200,9914.215571
-1.01,189,9916.905599
-1.01,154,9919.115682
-1.01,299,9923.401185
-1.01,154,9925.547827
-1.01,272,9929.385206
-1.01,505,9936.5005
-1.01,610,9945.165071
-1.01,1358,9985.916918
-1.01,702,9995.811135
-1.01,449,10002.137434
-1.01,320,10006.639263
-1.01,126,10008.447821
-1.01,177,10011.008771
-1.01,126,10012.833565
-1.01,208,10015.754017
-1.01,169,10018.144341
-1.01,129,10020.011413
-1.01,574,10028.145482
-1.01,380,10033.523512
-1.01,908,10067.595938
-1.01,332,10072.232777
303.990305,504,10079.255947
-1.01,259,10082.890808
-1.01,135,10084.758572
-1.01,135,10086.664104
-1.01,135,10088.532108
-1.01,175,10090.977666
-1.01,135,10092.869791
-1.01,135,10094.752254
-1.01,135,10096.632459
-1.01,158,10098.840711
-1.01,135,10100.69565
-1.01,135,10102.578488
-1.01,135,10104.459943
-1.01,169,10106.819544
7.990009,135,10108.711361
-1.01,135,10110.597387
163.990165,316,10136.31876
131.990133,294,10140.437712
9.990011,233,10143.693476
2.990004,177,10146.158835
106.990108,279,10150.093553
713.990715,1433,10169.9702
20.99,585,10178.178688
16.99,417,10184.071815
19.99,874,10217.874896
21.99,234,10221.135786
30.990032,346,10226.012693
153.990155,619,10234.60728
111.990113,453,10240.926081
52.990054,227,10244.130162
97.990099,454,10250.511187
50.990052,280,10254.489473
232.990234,1146,10292.231068
29.990026,532,10299.698403
56.99,561,10307.536093
6.99,626,10316.342108
53.99,278,10320.252119
36.99,273,10324.157561
604.990606,1183,10340.610573
28.99003,175,10343.107119
-1.01,120,10344.802905
-1.01,120,10346.513489
-1.01,220,10371.173113
145.990131,2475,10406.230402
12.99,2600,10464.938079
-1.01,481,10471.812776
32.99,1000,10486.130255
-1.01,290,10490.297641
2.99,267,10494.158535
6.99,189,10496.880846
128.99013,544,10504.627619
21.990023,183,10507.210806
73.990075,281,10532.635886
138.990134,309,10537.036747
452.990392,1045,10551.99709
19.990021,249,10555.54964
12.990014,413,10561.419239
6.990008,527,10569.129029
0.990002,122,10570.875819
61.990063,238,10574.276116
0.990002,380,10579.7114
89.990091,201,10582.634392
79.990081,240,10586.139989
14.990016,391,10613.376185
194.990196,282,10617.443194
73.990075,269,10621.396285
558.990423,1667,10644.906373
145.99,663,10654.251219
240.990242,706,10664.487458
-1.01,525,10693.70392
-1.01,214,10696.752962
2.990004,162,10699.062355
-1.01,466,10705.633626
6.990008,1869,10731.665436
229.990231,790,10742.652669
43.990045,191,10745.412365
236.990238,402,10772.595127
683.990685,1358,10791.575394
20.99,583,10799.69096
25.99,409,10805.401108
25.99,600,10813.700224
-1.01,197,10816.436746
183.990177,1248,10855.148029
48.99005,198,10857.919036
101.990103,424,10863.794433
100.990102,498,10870.748717
71.990073,376,10876.009495
238.99024,1129,10891.816885
20.99002,621,10900.550693
26.99,452,10928.469067
11.99,525,10935.849204
37.99,566,10943.790761
33.99,419,10949.624977
37.99,431,10955.632298
6.99,333,10960.310507
-1.01,188,10962.89905
-0.009999,255,10966.470256
782.99078,2560,11023.937472
-1.01,323,11028.448832
4.99,544,11036.015992
32.99,594,11044.335942
-1.01,176,11046.813095
229.990199,936,11059.984713
650.990584,1787,11106.604046
48.99005,437,11112.707848
52.990054,362,11117.768756
29.990031,258,11121.403107
95.990097,235,11124.704515
234.990236,256,11128.299066
507.990475,1395,11169.445578
32.99,167,11171.777211
104.99,231,11175.035581
159.99,755,11185.607026
94.99,259,11189.193356
89.99,185,11191.814471
48.99,206,11194.729548
12.99,197,11197.565383
51.99,220,11200.626479
91.99,241,11204.087463
1046.99,1328,11244.419881
28.99,203,11247.27117
47.99,237,11250.690431
54.99,383,11256.097987
47.99,405,11261.801425
82.99,396,11267.350221
12.99,206,11270.332261
43.99,358,11275.37819
214.990216,383,11280.724406
24.990026,572,11288.651226
0.990002,186,11291.234591
-1.01,4874,11402.376323
-1.01,2733,11440.479254
-1.01,6257,11571.477259
3.990005,1993,11599.343323
-1.01,126,11601.1385
-1.01,323,11605.685132
-1.01,961,11640.634469
-1.01,497,11647.635038
-1.01,236,11650.962488
-1.01,990,11664.790219
-1.01,1658,11688.058935
-1.01,692,11719.135154
-1.01,553,11726.757752
-1.01,140,11728.743439
-1.01,497,11735.614689
-1.01,494,11742.577091
-1.01,389,11748.038144
-0.009999,477,11754.777813
-1.01,577,11762.906594
-1.01,1772,11809.355973
-1.01,2129,11839.150859
-1.01,181,11841.735088
-1.01,1149,11879.51427
-1.01,545,11887.108864
-1.01,1671,11910.538113
2.990004,285,11914.574924
-1.01,245,11918.183129
-1.01,149,11920.274585
-1.01,339,11925.039453
-1.01,341,11951.779608
-1.01,148,11953.864311
-1.01,163,11956.177641
49.990051,1655,11979.766559
-1.01,320,11984.321241
-1.01,152,11986.457038
-1.01,320,11990.935995
-1.01,154,11993.135515
145.990147,435,11999.289083
169.990171,369,12004.539462
-1.01,177,12007.071597
-1.01,360,12033.594831
-1.01,126,12035.386412
151.990153,312,12039.672212
671.990673,1782,12064.790917
18.99,317,12069.254374
29.99,272,12073.083864
17.99,697,12082.936818
271.990177,1202,12121.404796
151.990153,611,12129.996503
100.990102,483,12136.77052
79.990081,426,12142.702984
89.990091,483,12149.454275
109.990111,470,12155.920878
48.99005,299,12160.081535
0.99,339,12164.838868
46.99,276,12190.190039
24.99,365,12195.303651
18.99,490,12202.127876
16.99,634,12210.934129
39.99,267,12214.649915
628.990621,1227,12231.552442
11.990013,179,12233.997928
-1.01,140,12235.910691
135.990135,1214,12274.420957
36.99,1551,12296.223051
2.99,752,12306.809403
275.990245,921,12319.76295
455.990389,794,12352.427152
132.990134,381,12357.743874
46.990048,294,12361.898717
0.990002,177,12364.412035
84.990086,222,12367.576258
95.990097,545,12375.26475
806.990695,1829,12401.105196
132.99,279,12426.563201
128.99,225,12429.70948
120.99,263,12433.385427
22.99,167,12435.727652
88.99,243,12439.221219
72.99,220,12442.307472
1059.99,268,12446.081556
52.99,1222,12463.386657
104.99,376,12468.774024
28.99,208,12471.702826
54.99,239,12475.137196
82.99,845,12509.063308
57.99,240,12512.406099
49.99,266,12516.157844
58.99,238,12519.546606
60.99,303,12523.841812
239.990241,453,12530.21334
-1.01,1505,12551.424963
-1.01,189,12554.10386
-1.01,354,12559.197582
-1.01,429,12586.738696
-1.01,210,12589.725814
-1.01,326,12594.33256
5.990007,993,12608.346626
-1.01,1041,12622.965714
-1.01,540,12630.515445
-1.01,267,12634.174552
-1.01,904,12668.458122
-1.01,389,12673.913814
0.990002,1289,12692.337839
-1.01,158,12694.642393
-1.01,830,12706.497881
54.990056,675,12716.186243
-0.009999,135,12718.10224
314.990316,569,12747.613075
-1.01,176,12750.08589
-1.01,126,12751.85102
-1.01,126,12753.648041
126.990128,286,12757.691597
275.990277,644,12766.710398
437.990423,1084,12782.237282
16.99,388,12787.697455
19.99,621,12796.536156
21.99,974,12831.740815
4.99,336,12836.471568
178.99018,855,12848.423858
68.99007,282,12852.435928
78.99008,330,12857.102871
76.990078,413,12862.916061
72.990074,354,12867.917737
