r,l,t
-1.01,223,6816.57586
-1.01,361,6821.667785
-1.01,250,6825.172457
-1.01,126,6826.961417
-0.009999,126,6828.750841
-1.01,126,6830.529156
-1.01,202,6833.344133
-1.01,197,6836.123719
-1.01,126,6837.921144
-1.01,287,6841.966837
-1.01,157,6844.17661
-1.01,143,6846.144089
-1.01,274,6849.996514
-1.01,158,6852.28814
226.990228,377,6857.595797
11.990013,219,6860.673904
2.990004,785,6871.683324
-1.01,211,6896.132637
-1.01,188,6898.728868
4.990006,166,6901.057242
-1.01,128,6902.825474
-1.01,239,6906.173447
-1.01,252,6909.628362
-0.009999,261,6913.321515
-1.01,255,6916.877792
-1.01,208,6919.747364
-1.01,634,6928.57793
-1.01,126,6930.349267
-1.01,132,6932.189723
-1.01,154,6934.445458
-1.01,126,6936.217943
-1.01,156,6938.407149
-1.01,455,6944.826048
-1.01,378,6950.234441
-1.01,126,6952.046191
-1.01,126,6975.474358
-1.01,179,6977.993446
-1.01,1042,6992.695503
-1.01,1383,7012.210865
-1.01,1148,7028.315108
-1.01,777,7060.513355
-1.01,783,7071.543054
-1.01,589,7079.807761
-1.01,178,7082.359375
-1.01,126,7084.168639
-1.01,126,7085.946862
-1.01,221,7089.091259
-1.01,709,7098.963705
-1.01,497,7105.929112
-1.01,126,7107.709377
-1.01,126,7109.513156
-1.01,177,7133.535148
-1.01,269,7137.302702
-1.01,126,7139.055783
-1.01,162,7141.329536
-1.01,126,7143.043788
-1.01,157,7145.266554
-1.01,206,7148.133101
-1.01,426,7154.077255
-1.01,184,7156.62157
-1.01,126,7158.373504
-1.01,130,7160.220414
-1.01,453,7166.525368
-1.01,126,7168.285602
-1.01,150,7170.397114
-1.01,126,7172.172721
-1.01,158,7174.434564
-1.01,538,7181.936075
-1.01,162,7184.263142
-1.01,645,7214.871659
-1.01,126,7216.664195
-1.01,313,7221.030759
-1.01,240,7224.388109
-1.01,224,7227.52602
0.990002,1025,7245.844138
-1.01,159,7248.115918
-1.01,289,7252.185749
-1.01,235,7255.552597
-1.01,182,7258.163427
-1.01,126,7259.941392
-1.01,644,7268.939402
-1.01,126,7270.763657
-1.01,520,7299.530653
-1.01,610,7308.009331
-1.01,126,7309.756457
-1.01,389,7315.235662
-1.01,532,7322.654392
-1.01,268,7326.355796
-1.01,457,7332.71651
-1.01,385,7338.14744
-1.01,474,7344.781716
-1.01,309,7349.148147
-1.01,245,7373.971292
-1.01,309,7378.316899
-1.01,456,7384.665983
-1.01,283,7388.686308
-1.01,158,7390.870006
-1.01,317,7395.339664
-1.01,126,7397.116079
-1.01,162,7399.39136
-1.01,126,7401.161058
-1.01,188,7403.800305
-1.01,298,7407.941323
-1.01,248,7411.428197
-1.01,158,7413.648569
-1.01,291,7417.69478
-1.01,159,7419.94005
-1.01,746,7452.089144
-1.01,392,7457.503627
-1.01,336,7462.186232
-1.01,126,7463.947242
-1.01,273,7467.799996
-1.01,128,7469.618471
-1.01,245,7473.091709
247.990249,650,7482.151431
-1.01,234,7485.38653
-1.01,283,7489.312189
-1.01,143,7491.297467
-1.01,478,7497.963129
-1.01,245,7501.412561
-1.01,163,7503.755137
-1.01,242,7528.641223
-1.01,378,7533.988232
-1.01,146,7536.044091
-1.01,164,7538.340594
-1.01,219,7541.394396
-1.01,305,7545.683863
-1.01,126,7547.493097
-1.01,172,7549.892355
-1.01,201,7552.67662
-1.01,193,7555.403756
-1.01,227,7558.60265
-1.01,212,7561.627722
-1.01,159,7563.806847
-1.01,164,7566.140446
-1.01,146,7568.161952
-1.01,156,7570.349828
-1.01,158,7572.6065
-1.01,323,7577.095091
-1.01,470,7583.729242
-1.01,431,7611.309709
-1.01,258,7614.933195
-1.01,144,7616.936061
3.990005,126,7618.75562
-1.01,158,7621.023772
-1.01,134,7622.9372
-1.01,277,7626.832266
-1.01,127,7628.629925
-1.01,223,7631.81376
-1.01,213,7634.841048
-1.01,231,7638.130694
-1.01,126,7639.907751
-1.01,154,7642.131782
-1.01,433,7648.152856
-1.01,601,7656.572201
-1.01,226,7659.801872
-1.01,517,7688.771709
-1.01,263,7692.487361
-1.01,339,7697.192843
-1.01,271,7700.95126
-1.01,143,7702.958726
-1.01,177,7705.439094
-1.01,541,7712.955739
-1.01,267,7716.742368
-1.01,268,7720.440456
-1.01,287,7724.423702
-1.01,159,7726.632485
-1.01,159,7728.830674
-1.01,179,7731.290317
-1.01,285,7735.247954
-1.01,127,7737.078622
-1.01,164,7739.411563
-1.01,344,7765.879124
-1.01,126,7767.650849
-1.01,126,7769.401348
-1.01,126,7771.18108
-1.01,481,7777.883438
-1.01,144,7779.896068
-1.01,163,7782.206906
-1.01,126,7783.98567
-1.01,313,7788.316168
-1.01,462,7794.781167
-1.01,157,7796.999444
-1.01,138,7798.941104
-1.01,126,7800.721451
-1.01,126,7802.450955
-1.01,126,7804.20775
-1.01,177,7806.706509
-1.01,260,7810.316462
-1.01,470,7816.970249
-1.01,264,7820.684332
-1.01,174,7844.641231
-1.01,287,7848.619
-1.01,568,7856.525242
-1.01,510,7863.64643
-1.01,148,7865.69183
-1.01,510,7872.807593
-1.01,222,7875.944726
-1.01,583,7884.080011
-1.01,230,7887.281926
-1.01,346,7892.149343
-1.01,421,7898.125028
-1.01,363,7924.88282
-1.01,301,7929.142982
-1.01,347,7933.963083
-1.01,182,7936.531206
-1.01,566,7944.418023
-1.01,413,7950.207958
-1.01,242,7953.632316
-1.01,672,7962.969201
-1.01,317,7967.476786
-1.01,444,7973.789083
-1.01,349,7978.731738
-1.01,211,8003.372758
239.990241,619,8011.996313
-1.01,1394,8031.457862
7.990009,1093,8046.639648
-1.01,227,8049.825091
-1.01,126,8051.577115
-1.01,126,8053.401967
-1.01,414,8080.783504
2.990004,280,8084.67035
-1.01,349,8089.543527
-1.01,328,8094.129079
-1.01,126,8095.860301
-1.01,308,8100.155788
-1.01,200,8102.949776
-1.01,313,8107.383541
-1.01,163,8109.631479
-1.01,201,8112.436
-1.01,270,8116.230798
-1.01,223,8119.367075
-1.01,272,8123.185652
-1.01,937,8136.324891
-1.01,240,8161.252719
-1.01,265,8164.993788
-1.01,382,8170.322367
-1.01,196,8173.061174
-1.01,550,8180.689303
-1.01,232,8183.94967
-1.01,376,8189.18838
-1.01,319,8193.624402
-1.01,517,8200.822967
-1.01,163,8203.115564
-1.01,372,8208.283933
-1.01,225,8211.54944
-1.01,163,8213.886754
-1.01,334,8240.109135
-1.01,126,8241.944794
-1.01,393,8247.46468
-1.01,572,8255.482861
-1.01,595,8263.762637
-1.01,246,8267.23715
-1.01,162,8269.525634
-1.01,334,8274.245667
-1.01,498,8281.199686
-1.01,460,8287.634869
-1.01,126,8289.432144
-1.01,322,8294.039221
-1.01,317,8320.559715
-1.01,313,8325.160985
-1.01,225,8328.603755
-1.01,638,8337.637784
-1.01,264,8341.352754
-1.01,574,8349.341303
-1.01,265,8353.095751
-1.01,195,8355.787152
-1.01,154,8357.973234
-1.01,449,8364.279269
-1.01,164,8366.595122
-1.01,173,8369.098916
-1.01,156,8371.310565
-1.01,425,8398.401716
-0.009999,244,8401.812261
-1.01,246,8405.246259
-1.01,265,8408.967662
-1.01,299,8413.120977
-1.01,126,8414.893265
-1.01,309,8419.229546
-1.01,197,8422.028194
-1.01,658,8431.206988
-1.01,314,8435.597471
-1.01,235,8438.894313
-1.01,1036,8474.824612
-1.01,158,8477.058217
-1.01,163,8479.334856
-1.01,133,8481.208921
-1.01,208,8484.147511
-1.01,236,8487.424641
-1.01,482,8494.1414
-1.01,164,8496.430475
-1.01,837,8508.111687
-1.01,279,8512.042652
-1.01,309,8516.375627
-1.01,126,8518.140283
-1.01,163,8520.425059
-1.01,391,8525.918211
-1.01,126,8527.717012
-1.01,252,8552.79056
-1.01,266,8556.541443
-1.01,144,8558.560722
-1.01,182,8561.141281
-1.01,505,8568.247716
-1.01,213,8571.275644
-1.01,304,8575.506891
-1.01,364,8580.568603
-1.01,1005,8594.683091
-1.01,265,8598.419687
-1.01,126,8600.189206
-1.01,343,8605.0303
-1.01,155,8607.286717
-1.01,1034,8643.169273
-1.01,981,8656.895759
-1.01,329,8661.547807
305.990307,583,8669.633395
-1.01,211,8672.589244
-1.01,174,8674.965147
-0.009999,135,8676.853846
-1.01,135,8678.722851
-1.01,239,8682.105098
-1.01,135,8684.001848
-1.01,162,8686.313483
-1.01,149,8709.884935
-1.01,162,8712.198814
4.990006,135,8714.09682
-1.01,135,8715.966449
-1.01,150,8718.088457
-1.01,135,8720.008304
131.990133,298,8724.185548
174.990176,424,8730.085419
-1.01,253,8733.659704
118.99012,288,8737.658679
20.990022,160,8739.916337
709.990686,1505,8760.967502
23.99,779,8793.575858
-1.01,307,8797.897908
24.99,503,8804.885475
-1.01,214,8807.892459
83.990077,714,8817.874951
99.990101,471,8824.549581
64.990066,264,8828.265625
133.990135,699,8838.24577
124.990126,645,8868.868192
153.990155,766,8879.743975
103.990105,689,8889.480922
2.99,309,8893.847667
-1.01,203,8896.68481
5.99,258,8900.323686
-1.01,280,8904.273885
20.99,296,8908.42452
0.99,130,8910.209346
2.99,214,8913.240923
8.99,603,8921.754823
-1.01,471,8949.983931
2.99,173,8952.443115
8.99,295,8956.620633
24.99,409,8962.41629
14.99,358,8967.430703
22.99,284,8971.474689
16.99,544,8979.148542
-1.01,367,8984.354166
16.990001,1269,9002.267256
84.990086,448,9030.060012
516.990518,837,9041.675598
39.990041,243,9045.018862
-1.01,196,9047.742782
-1.01,120,9049.370664
-1.01,120,9051.051925
-1.01,120,9052.732047
-1.01,165,9055.091593
-1.01,188,9057.74064
-1.01,120,9059.422523
-1.01,120,9061.10467
-1.01,179,9063.59277
-1.01,179,9066.081957
-1.01,187,9068.702765
-1.01,264,9072.392934
123.990119,1572,9116.294904
2.99,960,9129.858303
10.99,1186,9146.572809
8.99,3533,9217.29801
2.99,239,9220.67443
26.99,723,9230.793415
210.9902,748,9262.861143
39.990041,246,9266.328345
120.990122,302,9270.628875
38.99,219,9273.750405
422.990396,975,9287.438727
9.990011,438,9293.717557
0.990002,204,9296.626605
0.990002,170,9299.057021
0.990002,406,9304.882764
304.990306,561,9312.951658
-1.01,166,9315.393203
-1.01,135,9317.386948
-1.01,248,9342.540257
-1.01,259,9346.293939
-1.01,135,9348.218285
4.990006,249,9351.859497
172.990174,355,9356.946895
134.990136,301,9361.283749
-1.01,126,9363.13733
-1.01,177,9365.696117
-1.01,213,9368.779695
1.990003,185,9371.432014
80.990082,557,9379.299863
198.9902,370,9384.497627
542.990544,1114,9421.921456
18.99,369,9427.131664
27.99,888,9439.605834
23.99,1786,9464.547876
44.990036,882,9476.820634
259.990147,588,9506.596586
284.990143,592,9514.771647
164.990083,457,9521.147778
190.990096,596,9529.481998
394.990209,1127,9545.379039
49.990051,640,9554.523396
-1.01,497,9583.139777
4.99,594,9591.530249
47.99,270,9595.381352
12.99,263,9599.119871
15.99,375,9604.375024
18.99,377,9609.658807
37.99,274,9613.481259
455.990438,1667,9637.016129
194.990196,551,9666.222552
136.990132,1348,9685.337428
4.99,1129,9701.500166
-1.01,189,9704.204046
0.99,1197,9742.73078
9.99,2081,9772.319425
4.99,277,9776.305639
8.99,1914,9825.121277
4.99,252,9828.684998
0.99,2315,9861.144558
-1.01,290,9865.172715
142.990117,919,9899.506189
97.990099,277,9903.440461
39.990041,191,9906.086771
469.990364,699,9915.960285
134.990136,11722,10144.478492
10.990012,208,10147.37755
5.990007,545,10154.995705
0.990002,373,10160.187704
60.990062,262,10163.861313
0.990002,262,10167.473281
70.990072,218,10170.566648
24.990026,213,10173.539621
89.990091,405,10179.261203
282.990284,369,10184.491122
443.990411,1824,10231.488919
24.99,168,10233.786872
26.99,166,10236.125426
90.99,426,10242.053215
123.99,243,10245.490911
118.99,288,10249.541814
139.99,233,10252.878892
303.990305,532,10260.315449
-1.01,166,10262.711637
-1.01,204,10265.565334
-1.01,135,10267.514774
-1.01,135,10291.050243
1.990003,135,10292.912792
167.990169,343,10297.753392
137.990139,301,10301.95981
4.990006,373,10307.199687
-1.01,126,10309.001256
-0.009999,177,10311.535282
-1.01,178,10314.040594
310.990312,494,10320.975007
186.990188,455,10327.427283
192.990194,414,10333.165581
132.990134,1473,10375.371346
20.99,346,10380.317212
24.99,977,10394.311817
26.99,1181,10411.071901
90.990084,825,10422.983523
93.990095,380,10450.043761
112.990114,554,10457.875021
112.990114,534,10465.508697
72.990074,360,10470.640916
282.990284,1338,10489.797639
0.99,392,10495.444112
39.99,270,10499.273388
28.99,427,10505.35266
28.99,288,10530.866303
31.99,272,10534.700617
6.99,199,10537.524649
620.990602,1759,10562.533909
29.990031,172,10564.992168
-1.01,157,10567.431684
142.990132,1739,10613.973432
12.99,3865,10690.707552
48.99,653,10699.895712
108.99011,467,10706.489736
-1.01,224,10709.655053
106.990108,288,10713.714106
145.990145,307,10717.950813
426.990362,640,10726.804505
69.990071,701,10736.545759
109.990111,282,10740.445194
72.990074,266,10744.261678
14.990016,265,10769.571713
26.990028,160,10771.826334
152.990154,223,10774.982769
144.990146,297,10779.15913
409.990397,1685,10802.665283
108.99,463,10809.088996
132.99,925,10821.843475
112.99,233,10825.107627
122.99,203,10849.394724
153.99,667,10858.605664
82.99,225,10861.807741
1058.99,1234,10879.069213
47.99,255,10882.650059
26.99,255,10886.223399
55.99,356,10891.180301
44.99,389,10896.639648
20.99,352,10901.580564
214.990216,395,10928.68046
118.99012,512,10935.860611
136.990138,297,10940.047742
128.99013,352,10944.968975
10.990012,165,10947.327597
6.990008,178,10949.785353
-1.01,215,10952.829638
-1.01,305,10957.083231
146.990148,390,10962.525431
64.990066,195,10965.26679
633.990616,1323,11005.412854
-1.01,178,11007.929297
16.99,649,11017.003949
19.99,278,11020.920155
17.99,677,11030.435029
5.99,215,11033.481686
85.990087,692,11043.128567
232.990234,947,11056.420385
84.990086,397,11083.727409
95.990097,493,11090.656065
159.990161,796,11101.774987
78.99008,344,11106.549301
18.99002,149,11108.674122
-1.01,290,11112.738577
6.99,475,11119.344311
9.99,339,11124.120049
2.99,298,11128.305216
28.99,475,11135.032414
28.99,279,11138.987156
54.99,278,11164.405401
2.99,591,11172.686932
784.990765,2340,11205.46011
39.99,1424,11247.120721
26.99,407,11252.843811
-1.01,762,11263.56587
368.990363,864,11275.784283
38.99,216,11278.770278
417.990391,774,11289.566021
12.990014,135,11291.426206
2.990004,123,11293.157589
0.990002,198,11295.989112
0.990002,175,11320.09486
0.990002,203,11322.942815
47.990049,548,11330.579836
14.990016,214,11333.5614
10.990012,307,11337.854115
0.990002,169,11340.223689
92.990094,230,11343.436098
72.990074,221,11346.502801
0.990002,136,11348.383072
147.990149,156,11350.531591
134.990136,246,11353.934268
466.990432,1353,11372.887051
26.99,165,11375.265818
24.99,167,11399.218824
91.99,418,11405.113334
135.99,252,11408.64836
120.99,256,11412.277076
136.99,243,11415.727067
58.99,226,11418.895685
80.99,200,11421.660543
243.990245,621,11430.28948
-1.01,2958,11493.186186
-1.01,178,11495.705251
-1.01,371,11500.942744
-1.01,901,11513.599649
7.990009,215,11516.580128
-1.01,578,11524.677265
-1.01,870,11558.624227
-1.01,126,11560.401159
-1.01,289,11564.536457
-1.01,149,11566.667634
-1.01,126,11568.493273
-1.01,189,11571.167758
-1.01,293,11575.274581
-1.01,243,11578.686866
-1.01,198,11581.481617
-1.01,243,11584.857918
-1.01,355,11589.841024
-1.01,589,11598.11574
-1.01,193,11600.871907
-1.01,317,11605.368701
-1.01,541,11613.097796
-1.01,302,11638.678223
-1.01,409,11644.447199
-1.01,249,11647.983113
48.99005,1015,11662.187276
-1.01,219,11665.2706
-1.01,135,11667.144111
-1.01,183,11669.715901
316.990318,557,11677.610518
-1.01,126,11679.418211
392.990219,437,11685.505441
1213.990608,1341,11725.5998
22.99,565,11733.450773
21.99,272,11737.276824
18.99,482,11744.045381
80.990065,733,11754.351382
111.990113,461,11760.840661
174.990176,774,11793.410233
76.990078,384,11798.735476
121.990123,627,11807.550019
47.990049,230,11810.77188
93.990095,399,11816.373443
74.990066,839,11828.128543
10.99,535,11835.577673
17.99,249,11839.095682
6.99,337,11843.891699
21.99,676,11874.969716
4.99,192,11877.656777
30.99,657,11886.850686
31.99,274,11890.721339
6.99,211,11893.679077
632.990621,1318,11912.166933
17.990019,191,11914.913939
132.990132,1714,11960.992401
2.99,402,11966.766642
6.99,1600,11989.497816
32.99,343,11994.366786
2.99,221,11997.511255
4.99,1219,12036.116652
6.99,1512,12057.285485
120.990112,819,12068.842134
58.99006,198,12071.655785
189.990191,340,12076.411479
467.990401,789,12087.5832
4.990006,123,12110.89688
0.990002,123,12112.602852
103.990105,1098,12128.052189
26.990028,270,12131.869187
62.990064,315,12136.298451
0.990002,262,12139.949113
178.99018,202,12142.780531
551.990537,1731,12188.346424
113.99,233,12191.557492
109.99,478,12198.256389
120.99,258,12201.880016
126.99,224,12204.954948
102.99,241,12208.33135
53.99,457,12214.71779
14.99,170,12217.081105
65.99,203,12219.938251
1068.99,1169,12235.958888
46.99,368,12241.152238
497.990499,758,12273.293075
122.990124,314,12277.665251
-1.01,177,12280.243873
119.990121,280,12284.164199
720.990706,1450,12304.561276
22.99,351,12309.513337
18.99,845,12321.431705
22.99,529,12350.355786
55.990057,228,12353.529452
270.990272,1096,12368.878204
76.990078,364,12373.996878
71.990073,343,12378.810293
96.990098,513,12386.172924
164.990166,791,12397.284409
21.990021,330,12401.978306
9.99,222,12426.633398
13.99,439,12432.735014
12.99,337,12437.507751
6.99,313,12441.971776
55.99,277,12445.935794
55.99,270,12449.729579
615.990617,1003,12463.97439
159.990153,1752,12510.771395
-1.01,245,12514.191958
-1.01,184,12516.766837
47.99,763,12527.556447
-1.01,218,12530.647776
17.99,1604,12553.162245
132.990134,333,12557.927172
30.990032,238,12561.326619
212.990198,420,12588.715217
412.990362,552,12596.464156
33.990035,265,12600.247741
30.990032,311,12604.655346
13.990015,151,12606.790736
2.990004,334,12611.477146
0.990002,151,12613.606529
0.990002,256,12617.192241
0.990002,202,12620.090946
102.990104,556,12627.880203
20.990022,553,12635.479779
106.990108,269,12639.299055
150.990152,166,12663.273449
81.990083,261,12666.972147
546.990461,1456,12687.571437
125.99,244,12691.02758
121.99,239,12694.55539
145.99,326,12699.227918
117.99,247,12702.755033
40.99,387,12708.266742
244.990246,430,12714.457293
-0.009999,246,12718.00529
-1.01,1066,12754.453464
-1.01,1225,12771.739729
-1.01,346,12776.733308
0.990002,283,12780.842803
-1.01,337,12785.623752
-1.01,252,12789.198222
-1.01,126,12791.005273
-1.01,264,12794.744704
-1.01,485,12823.135684
-1.01,539,12830.702446
-1.01,164,12833.01043
-1.01,776,12843.891896
-1.01,501,12850.92448
-1.01,638,12859.920515
-1.01,797,12871.092978
-1.01,937,12905.980029
-1.01,621,12914.859991
-1.01,453,12921.367643
-1.01,126,12923.205321
-1.01,305,12927.519648
-1.01,208,12930.460664
1.990003,249,12934.011729
-1.01,530,12942.405319
219.990221,480,12950.769663
146.990148,357,12955.93705
-1.01,126,12957.789366
267.990136,298,12983.881349
1382.990686,1754,13008.903042
19.99,1275,13027.223629
14.99,361,13032.397543
20.99,243,13035.882828
187.990177,1120,13073.568061
174.990176,729,13085.212072
76.990078,369,13090.394468
146.990148,882,13103.041306
184.990186,991,13117.379803
34.99,940,13152.549148
35.99,743,13162.987164
39.99,270,13166.800004
6.99,318,13171.349293
40.99,273,13175.262555
614.990616,1127,13190.999205
14.990016,179,13193.516503
138.990138,1424,13235.356842
48.99,1738,13260.564603
0.99,410,13266.394404
270.99025,827,13278.188465
119.990113,262,13281.921168
325.990267,511,13310.80295
164.990166,656,13320.159831
37.990039,269,13323.99168
0.990002,178,13326.485378
67.990069,254,13330.045244
0.990002,214,13333.073821
38.99004,258,13336.696779
220.990222,520,13344.128471
576.990544,1579,13388.131493
138.99,229,13391.596045
106.99,209,13394.667672
124.99,243,13398.154111
126.99,260,13402.00435
102.99,243,13405.99078
43.99,366,13412.229231
49.99,220,13415.670271
1040.99,1092,13433.987173
71.99,304,13439.487957
53.99,248,13443.681365
72.99,266,13448.505307
75.99,465,13477.619814
62.99,359,13483.786865
494.990496,720,13496.124365
125.990127,325,13501.770539
7.990009,177,13504.78376
-1.01,141,13507.227688
-1.01,521,13516.0374
118.99012,292,13521.06636
698.9907,1199,13567.607176
19.99,400,13574.327815
19.99,216,13577.924512
23.99,482,13586.129522
196.990181,1156,13606.089424
145.990147,600,13616.077714
150.990152,766,13628.882439
121.990123,593,13659.899685
182.990162,1137,13679.123796
47.99,271,13683.500222
36.99,517,13692.101515
41.99,271,13696.498959
10.99,273,13700.99978
