r,l,t
-1.01,300,6477.50156
-1.01,286,6503.189147
-1.01,183,6505.792345
-1.01,150,6507.92186
-1.01,267,6511.779773
-1.01,632,6520.615837
-1.01,144,6522.693307
-1.01,150,6524.761201
-1.01,278,6528.703047
244.990246,900,6541.504323
-1.01,162,6543.779565
-1.01,329,6548.467116
-1.01,158,6550.694064
-1.01,258,6554.36097
-1.01,315,6580.378428
-1.01,216,6583.411272
-1.01,445,6589.63947
-1.01,267,6593.405464
-0.009999,393,6598.954536
-1.01,274,6602.799359
-1.01,1253,6620.335679
-1.01,183,6622.941308
-1.01,281,6626.906565
-1.01,509,6634.191521
-1.01,284,6659.733475
-1.01,673,6669.133529
-1.01,266,6672.905354
-0.009999,311,6677.326144
-1.01,126,6679.20188
-1.01,364,6684.293777
-1.01,207,6687.190211
-1.01,342,6692.041605
-1.01,126,6693.836251
-1.01,126,6695.59312
-1.01,209,6698.543783
-1.01,505,6705.639709
-1.01,200,6708.441213
51.990053,486,6715.428807
-1.01,135,6738.902934
-1.01,791,6750.015144
-1.01,188,6752.696095
-1.01,147,6754.793923
-1.01,135,6756.710774
181.990183,548,6764.397479
136.990138,402,6770.092717
-1.01,286,6774.129158
-1.01,212,6777.271583
-1.01,197,6780.069709
-1.01,145,6782.110989
-1.01,177,6784.607627
10.990012,287,6788.663841
-1.01,126,6790.464939
-1.01,126,6792.400149
-1.01,126,6794.215531
-1.01,189,6818.395579
-1.01,126,6820.184866
-1.01,203,6823.075295
-1.01,335,6827.750126
-1.01,258,6831.317051
-1.01,997,6845.271608
-1.01,158,6847.482642
-1.01,333,6852.191677
-1.01,177,6854.791506
-1.01,213,6857.751891
-1.01,140,6859.683999
-1.01,390,6865.18922
-1.01,126,6866.977183
-1.01,537,6895.987794
-1.01,1826,6921.34559
-1.01,310,6925.652976
-1.01,269,6929.433494
-1.01,574,6937.549003
-1.01,300,6941.798863
-1.01,345,6946.675728
-1.01,285,6950.790436
-1.01,276,6976.289201
-1.01,1477,6997.156884
-1.01,274,7001.04206
-1.01,338,7005.777011
-1.01,661,7015.136023
-1.01,496,7022.066143
-1.01,1029,7057.811553
-1.01,236,7061.151586
-1.01,209,7064.111533
-1.01,126,7065.921887
-1.01,218,7069.083399
-1.01,362,7074.182728
-1.01,201,7077.026753
41.990043,563,7084.934306
74.990076,214,7087.925075
51.990053,351,7092.866019
645.990647,1493,7135.1588
18.99,461,7141.569564
-1.01,289,7145.570837
18.99,536,7153.019783
16.99,790,7163.98537
-1.01,248,7167.390055
-1.01,207,7170.265659
-1.01,145,7172.304307
24.99,519,7179.579071
45.990047,214,7182.621849
238.99014,559,7212.004999
140.990142,658,7221.16525
101.990103,528,7228.552284
71.990073,388,7234.002324
72.990074,390,7239.461086
142.990144,715,7253.478784
40.990042,402,7259.192412
18.99,527,7266.570746
229.990231,389,7293.58401
8.99001,260,7297.248125
-1.01,209,7300.151734
6.990008,501,7307.187576
-1.01,126,7308.921534
-1.01,126,7310.70062
-1.01,220,7313.725349
-1.01,277,7317.670147
-1.01,252,7321.161853
-1.01,220,7324.239356
-1.01,150,7326.34181
-1.01,207,7329.220354
-1.01,180,7331.711282
-1.01,145,7333.747693
-1.01,126,7335.561022
-1.01,221,7338.691552
-1.01,126,7340.448905
-1.01,330,7345.093021
-1.01,163,7347.405766
-1.01,409,7374.479515
-1.01,126,7376.276424
-1.01,185,7378.897052
-1.01,145,7380.975462
-1.01,126,7382.789055
-1.01,838,7394.485626
-1.01,383,7399.818738
-1.01,237,7403.143924
-1.01,157,7405.375537
-1.01,167,7407.701379
-1.01,453,7414.067547
-1.01,148,7416.096331
-1.01,150,7418.256969
-1.01,152,7420.363041
-1.01,753,7452.635558
-1.01,637,7461.493643
2.990004,257,7465.115643
-1.01,370,7470.327945
-1.01,186,7472.940988
-1.01,781,7483.816703
-1.01,291,7487.841164
-1.01,369,7492.984811
-1.01,315,7497.389007
-1.01,126,7499.161449
-1.01,289,7503.269936
-1.01,382,7530.133281
-1.01,126,7531.948613
-1.01,151,7534.06005
-1.01,208,7536.973756
-1.01,394,7542.476555
-1.01,310,7546.843298
-1.01,471,7553.38805
-1.01,164,7555.661535
-1.01,150,7557.783725
-1.01,215,7560.869346
-1.01,154,7563.017842
-1.01,320,7567.499413
-1.01,391,7572.980349
-1.01,126,7574.748688
-1.01,159,7576.95685
-1.01,139,7578.921615
-1.01,292,7583.051992
-1.01,153,7585.308133
-1.01,156,7608.974699
-1.01,589,7617.221086
-1.01,231,7620.497224
-1.01,249,7624.02363
-1.01,315,7628.442056
-1.01,126,7630.217551
-1.01,654,7639.524694
-1.01,185,7642.146744
-1.01,126,7643.937129
-1.01,209,7646.883163
-1.01,155,7649.045674
-1.01,323,7653.585905
-1.01,368,7658.683565
-1.01,262,7662.47701
-1.01,126,7664.273134
-1.01,363,7691.010272
-1.01,401,7696.601724
-1.01,126,7698.391752
-1.01,409,7704.091623
-1.01,244,7707.461707
-1.01,142,7709.445251
-1.01,198,7712.197115
-1.01,341,7717.019752
-1.01,1182,7733.377851
-1.01,276,7737.221712
-1.01,861,7770.934741
-1.01,164,7773.242502
-1.01,385,7778.576838
-1.01,501,7785.613998
-1.01,126,7787.353086
-1.01,317,7791.827538
-1.01,403,7797.439713
-1.01,158,7799.645718
-1.01,138,7801.556917
-1.01,465,7808.003401
-1.01,341,7812.823544
-1.01,183,7815.410146
-1.01,293,7819.54422
213.990215,377,7846.375015
-1.01,176,7848.80368
19.990021,269,7852.589748
2.990004,228,7855.772811
-1.01,933,7868.742749
4.990006,283,7872.743811
-1.01,209,7875.690635
-1.01,1550,7897.380116
-1.01,937,7932.159975
-1.01,1703,7955.885931
-1.01,285,7959.875468
-1.01,126,7961.635959
-1.01,185,7964.29918
-1.01,344,7969.159798
-1.01,1925,8017.839754
-1.01,197,8020.579515
-1.01,245,8024.086574
-1.01,1142,8039.945217
-1.01,263,8043.614207
-1.01,221,8046.721355
1.990003,1090,8083.500755
-1.01,186,8086.133126
-1.01,211,8089.106046
-1.01,358,8094.097001
-1.01,329,8098.675557
-1.01,161,8100.947043
-1.01,231,8104.21759
-1.01,305,8108.519727
-1.01,202,8111.333038
-1.01,265,8115.06295
-1.01,229,8118.257082
2.990004,529,8125.679593
-1.01,413,8131.527224
-1.01,126,8133.311708
-1.01,268,8158.66161
-1.01,1023,8172.922505
-1.01,334,8177.557044
-1.01,228,8180.747747
-1.01,171,8183.156067
-1.01,379,8188.43779
-1.01,166,8190.781169
-1.01,126,8192.554348
-1.01,245,8196.015156
-1.01,177,8198.467463
-1.01,126,8200.238569
-1.01,200,8203.047196
-1.01,155,8205.242006
-1.01,126,8206.992389
-1.01,131,8208.85903
-1.01,329,8213.551746
-1.01,126,8236.889082
-1.01,228,8240.104364
-1.01,158,8242.361934
-1.01,224,8245.517352
-1.01,132,8247.357235
-0.009999,329,8251.979526
-1.01,317,8256.435572
-1.01,196,8259.23691
-1.01,126,8260.968988
-1.01,502,8268.016813
-1.01,262,8271.685136
-1.01,158,8273.958965
-1.01,156,8276.136252
-1.01,173,8278.535552
-1.01,361,8283.655975
-1.01,126,8285.457121
-1.01,126,8287.221079
-1.01,339,8292.046438
-1.01,126,8293.861247
-1.01,290,8319.982553
-1.01,304,8324.368653
-1.01,230,8327.837218
-1.01,227,8331.1633
-1.01,310,8335.533053
-1.01,126,8337.333187
-1.01,462,8343.880716
-1.01,247,8347.314703
-1.01,126,8349.064853
-1.01,293,8353.175176
-1.01,196,8355.896162
-1.01,313,8360.284737
-1.01,365,8365.427728
-1.01,193,8368.21701
-1.01,629,8398.21562
-1.01,296,8402.332281
-1.01,319,8406.801687
-1.01,433,8412.823817
-1.01,550,8420.487049
-1.01,242,8423.920999
-1.01,253,8427.431789
-1.01,163,8429.736339
-1.01,281,8433.683579
-1.01,677,8443.123598
-1.01,212,8446.121743
-1.01,252,8449.670759
-1.01,156,8451.888037
-1.01,365,8478.405057
-1.01,251,8481.905111
-1.01,289,8485.976031
-1.01,514,8493.185972
222.990224,367,8498.306796
9.990011,194,8501.036071
-1.01,350,8505.905408
-0.009999,368,8511.050721
3.990005,669,8520.399498
3.990005,313,8524.820545
-1.01,126,8526.633062
-1.01,333,8552.875609
0.990002,126,8554.626942
-1.01,126,8556.45001
-1.01,162,8558.762596
-1.01,234,8562.041615
-1.01,140,8564.020123
-1.01,126,8565.800995
-1.01,126,8567.615644
-1.01,253,8571.195538
-1.01,359,8576.238445
-1.01,380,8581.490722
-1.01,238,8584.872716
-1.01,345,8589.742713
1.990003,166,8592.094336
-1.01,408,8597.76824
-1.01,1234,8636.59525
-1.01,126,8638.391811
-1.01,357,8643.378935
-1.01,251,8646.923771
-1.01,126,8648.677799
-1.01,533,8656.166451
-1.01,282,8660.153207
-1.01,126,8661.917033
-1.01,317,8666.308941
-1.01,248,8669.757659
-1.01,159,8671.992755
-1.01,138,8673.916857
-1.01,501,8680.86647
-1.01,312,8685.291252
-1.01,158,8687.537871
-1.01,1061,8723.817422
-1.01,126,8725.590703
-1.01,228,8728.786249
-1.01,126,8730.543256
-1.01,213,8733.586068
-1.01,265,8737.330106
-1.01,302,8741.532893
-1.01,139,8743.505755
-1.01,165,8745.823251
-1.01,157,8748.035881
-1.01,142,8750.045039
-1.01,381,8755.382781
0.990002,221,8758.567513
-1.01,544,8766.252309
-1.01,386,8793.339432
-1.01,437,8799.475615
-1.01,261,8803.127646
-1.01,231,8806.369211
-1.01,135,8808.252471
-1.01,573,8816.311516
-1.01,649,8825.466829
-1.01,126,8827.277811
-1.01,309,8831.743317
-1.01,971,8845.593085
-1.01,381,8872.40753
-1.01,158,8874.699512
-1.01,489,8881.616546
-1.01,144,8883.644267
-1.01,234,8886.957151
-1.01,126,8888.792754
-1.01,275,8892.649804
-1.01,344,8897.454021
-1.01,221,8900.58763
-1.01,295,8904.749001
-1.01,583,8912.868893
-1.01,242,8916.32516
-1.01,126,8918.092897
-1.01,126,8919.875548
-1.01,211,8922.917727
-1.01,330,8949.165693
-1.01,154,8951.355727
-1.01,901,8964.051929
-1.01,158,8966.301526
-1.01,678,8975.906391
-1.01,236,8979.224258
-1.01,291,8983.374732
-1.01,286,8987.409028
-1.01,248,8990.943568
-1.01,441,8997.172574
-1.01,144,8999.230174
-1.01,346,9004.097066
-1.01,126,9027.428145
-1.01,492,9034.222536
-1.01,929,9047.111508
-1.01,140,9049.051488
-1.01,140,9050.992387
-1.01,1013,9065.182599
-1.01,489,9072.007656
-1.01,163,9074.327533
-1.01,470,9080.961054
-1.01,394,9108.243217
-1.01,325,9112.942948
-1.01,630,9121.864473
239.990241,465,9128.48568
-1.01,126,9130.266899
-1.01,177,9132.785917
-1.01,997,9146.87163
-1.01,575,9154.932331
-1.01,325,9159.563583
0.990002,227,9184.260717
-1.01,269,9188.055627
-1.01,490,9194.887791
-1.01,205,9197.730967
-1.01,422,9203.667138
-1.01,445,9209.811621
-1.01,141,9211.824463
-1.01,331,9216.465835
-1.01,204,9219.321232
-1.01,401,9224.922634
-0.009999,142,9226.944182
-1.01,534,9234.509303
-0.009999,482,9262.861485
-1.01,466,9269.417242
-1.01,225,9272.639686
-1.01,678,9282.185198
-1.01,329,9286.851867
-1.01,126,9288.677098
5.990007,401,9294.423559
-1.01,738,9304.971169
-1.01,251,9308.582095
-1.01,1585,9353.035601
-1.01,766,9364.014926
-1.01,1323,9382.68789
-1.01,182,9385.25592
-1.01,365,9390.423486
-1.01,234,9393.748727
-1.01,255,9397.40345
-1.01,225,9422.278413
-1.01,158,9424.513539
-1.01,385,9429.961788
-1.01,278,9433.8939
-1.01,264,9437.588714
-1.01,433,9443.727662
-1.01,290,9447.809171
-1.01,158,9450.085167
-1.01,747,9460.497381
-1.01,414,9466.230088
-1.01,563,9474.03853
-1.01,227,9477.2407
-1.01,205,9501.781607
-1.01,373,9506.959344
-1.01,785,9517.851635
-1.01,218,9520.921007
-1.01,280,9524.779888
-1.01,144,9526.813793
-1.01,182,9529.41077
-1.01,174,9531.9054
-1.01,141,9533.936105
-1.01,156,9536.142738
-1.01,437,9542.291982
-1.01,309,9546.754132
-1.01,126,9548.553023
-1.01,1613,9592.971529
-1.01,380,9598.344465
-1.01,164,9600.678931
-1.01,653,9609.819965
-1.01,180,9612.32499
-1.01,126,9614.076994
-1.01,126,9615.873357
-1.01,167,9618.171189
-1.01,140,9620.158343
-1.01,208,9623.100119
-1.01,633,9632.073358
-1.01,188,9634.77614
-1.01,197,9659.067599
-0.009999,159,9661.303616
-1.01,163,9663.600903
-1.01,785,9674.686839
-1.01,162,9677.012605
-1.01,498,9684.172393
-1.01,542,9691.865189
-1.01,244,9695.384319
-1.01,238,9698.821292
-1.01,216,9701.937726
-1.01,126,9703.727603
-1.01,333,9708.492786
-1.01,126,9710.297129
-1.01,217,9713.463614
-1.01,205,9716.452998
-1.01,126,9739.727676
-1.01,527,9747.146638
-1.01,161,9749.465053
-1.01,229,9752.791564
-1.01,154,9754.989182
-1.01,336,9759.722079
-1.01,293,9763.885792
-1.01,263,9767.713139
-1.01,266,9771.540129
-1.01,780,9782.718058
-1.01,163,9785.043498
-1.01,764,9795.934103
-1.01,589,9825.815619
-1.01,217,9828.938026
245.990247,735,9839.291098
-1.01,2585,9875.523589
-1.01,249,9900.403537
-1.01,181,9903.012774
-1.01,177,9905.507445
-1.01,1761,9930.37065
-1.01,693,9940.198435
-1.01,2737,10000.343803
-1.01,4709,10087.78481
0.990002,308,10092.090435
-1.01,509,10099.153688
-1.01,330,10103.729279
-1.01,849,10136.86251
-1.01,390,10142.305805
4.990006,157,10144.496985
-1.01,146,10146.54898
-1.01,126,10148.361046
-1.01,505,10155.407627
-1.01,126,10157.168162
-1.01,406,10162.829288
-1.01,315,10167.190796
-1.01,316,10171.597891
-1.01,164,10173.883862
-1.01,324,10178.40714
-1.01,385,10183.831487
-1.01,549,10213.16138
-1.01,417,10218.963582
-1.01,202,10221.809331
-1.01,605,10230.291662
-1.01,126,10232.051921
-1.01,296,10236.154517
-1.01,334,10240.816978
-1.01,494,10247.781158
-1.01,325,10252.395558
-1.01,543,10260.014322
-1.01,463,10266.573732
-1.01,573,10296.246223
-1.01,593,10304.564199
-1.01,126,10306.377187
-1.01,328,10310.970073
-1.01,126,10312.745052
-1.01,347,10317.605666
-1.01,280,10321.54422
-1.01,210,10324.533266
-1.01,557,10332.295578
-1.01,437,10338.409894
-1.01,126,10340.208685
-1.01,315,10344.675443
-1.01,1174,10382.8223
-1.01,159,10385.099514
-1.01,302,10389.445406
-1.01,476,10396.199823
-1.01,197,10398.977083
-1.01,239,10402.410673
-1.01,809,10413.979628
-1.01,1534,10457.53089
-1.01,743,10468.091643
-1.01,394,10473.74464
-1.01,286,10477.892541
-1.01,126,10479.7141
-1.01,636,10488.808278
-1.01,176,10491.323612
-1.01,463,10497.954278
-1.01,441,10504.259418
-1.01,221,10507.42082
-1.01,126,10530.647683
-1.01,237,10534.060135
-1.01,186,10536.680686
-1.01,583,10545.086504
-1.01,141,10547.126967
-1.01,402,10552.828969
-1.01,477,10559.62314
-1.01,375,10564.965062
-1.01,126,10566.933881
-1.01,252,10570.53242
-1.01,126,10572.366669
-1.01,773,10583.453769
-1.01,494,10612.201441
51.990053,259,10615.971021
-1.01,135,10617.901163
-1.01,135,10619.861709
309.990311,505,10627.066515
2.990004,189,10629.811632
152.990154,318,10634.325781
676.990675,1645,10657.489926
27.99,1053,10694.415624
20.99,377,10699.754841
104.990076,844,10711.667594
252.990254,1112,10727.064036
28.99003,143,10729.058682
142.990144,733,10739.215523
237.990239,1143,10776.854622
25.990023,526,10784.192647
52.99,270,10788.004932
21.99,388,10793.447703
10.99,499,10800.342977
4.99,194,10803.077317
63.99,269,10806.843758
44.990046,580,10814.847059
487.990489,674,10824.15127
110.990112,353,10850.535386
303.990305,599,10858.833344
-1.01,135,10860.7155
-1.01,135,10862.609955
-1.01,385,10867.999591
1.990003,135,10869.90283
-1.01,135,10871.80188
160.990162,360,10876.836611
151.990153,421,10882.803588
-0.009999,177,10885.274106
-1.01,659,10894.503977
-1.01,201,10897.355016
-1.01,182,10899.921212
-1.01,218,10903.011509
-1.01,182,10927.141092
151.990153,376,10932.436264
692.990673,1531,10953.804896
19.99,921,10966.632946
21.99,2046,11016.852266
17.99,276,11020.744283
175.990177,934,11033.844093
155.990157,638,11042.766758
71.990073,357,11047.823117
129.990131,651,11056.973417
229.990227,1531,11100.086026
16.99,431,11106.106806
23.99,291,11110.139222
2.99,313,11114.492929
4.99,337,11119.271437
27.99,271,11123.096637
22.99,363,11128.172044
22.99,579,11136.347688
15.99,302,11162.159043
776.990765,2364,11195.188505
41.99,624,11203.988846
8.99,1147,11241.80359
-1.01,395,11247.314748
14.99,842,11259.221379
-1.01,223,11262.325832
-1.01,193,11265.062794
0.99,488,11272.040022
204.990201,795,11283.106912
166.990162,349,11287.972585
472.990412,1132,11325.434406
25.990027,243,11328.836665
80.990082,236,11332.099822
20.990022,353,11337.018612
76.990078,503,11344.018575
14.990016,310,11348.296918
225.990227,299,11352.450486
565.990468,1285,11370.363611
32.99,168,11372.748369
104.99,345,11399.233375
120.99,227,11402.423531
151.99,328,11407.062827
121.99,234,11410.387513
70.99,295,11414.604165
24.99,275,11418.434748
1060.99,1106,11433.752927
44.99,255,11437.298419
43.99,262,11440.921319
33.99,241,11444.279146
64.99,617,11452.943552
82.99,427,11480.565152
218.99022,370,11485.773201
17.990019,237,11489.16966
10.990012,410,11494.973754
-1.01,692,11504.601194
-1.01,239,11508.007606
-1.01,3537,11579.291331
-1.01,185,11581.89102
-1.01,1249,11599.387564
-1.01,705,11609.352104
-1.01,1191,11647.470163
-1.01,126,11649.260448
-1.01,1441,11669.428659
-0.009999,254,11673.004703
-1.01,132,11674.873504
-1.01,1833,11721.933326
-1.01,1862,11747.813916
-1.01,408,11753.560148
-1.01,2293,11807.343535
-1.01,152,11809.47118
-1.01,218,11812.553781
-1.01,154,11814.699381
-1.01,329,11819.348154
-1.01,1849,11845.299809
-1.01,165,11847.698159
-1.01,437,11875.378922
131.990133,1036,11889.844208
113.990115,329,11894.479766
120.990122,286,11898.553292
-1.01,126,11900.37324
827.990829,1446,11920.712333
24.99,984,11956.468321
18.99,264,11960.196021
17.99,402,11965.943653
17.99,422,11971.989345
183.990185,836,11983.914305
142.990144,586,11992.161279
174.990176,892,12004.758247
169.990171,859,12038.230742
67.990069,294,12042.331614
28.99002,499,12049.36685
22.99,485,12056.25035
15.99,387,12061.74186
34.99,275,12065.613856
9.99,359,12070.666926
45.99,291,12074.747844
17.99,274,12078.637344
448.99045,860,12112.295192
317.990319,1207,12129.267458
41.99,613,12137.860932
2.99,201,12140.681899
-1.01,246,12144.165454
150.990123,932,12157.009037
238.99024,364,12162.067563
403.990337,531,12191.006501
74.990076,657,12200.183529
26.990028,193,12202.872778
42.990044,376,12208.099358
0.990002,150,12210.190538
91.990093,224,12213.336255
79.990081,231,12216.522119
360.990362,443,12222.659356
417.990335,1452,12242.70769
125.99,226,12267.397691
121.99,243,12270.80278
124.99,242,12274.209125
22.99,180,12276.700705
108.99,220,12279.830993
49.99,314,12284.27517
1158.99,1267,12302.058513
48.99,240,12305.448793
18.99,260,12309.11698
20.99,193,12311.875613
57.99,534,12319.363739
132.99,499,12347.895515
43.99,320,12352.363716
239.990241,664,12361.618654
-1.01,585,12369.859547
-1.01,1243,12387.464776
-1.01,366,12392.561247
-1.01,621,12401.395545
8.99001,872,12435.05629
-1.01,1305,12453.520657
-1.01,720,12463.733048
-1.01,453,12470.213428
-1.01,779,12481.727219
-1.01,2437,12537.565372
-1.01,1825,12584.768732
-0.009999,126,12586.557199
-1.01,561,12594.498669
-1.01,431,12600.564078
-1.01,913,12613.407515
-1.01,253,12616.995527
-1.01,274,12620.891636
-1.01,352,12625.846757
-1.01,210,12628.804826
-1.01,888,12662.698433
231.990233,1177,12679.279821
135.990137,365,12684.499575
-1.01,177,12687.083523
-1.01,177,12689.640552
-0.009999,312,12694.174479
-1.01,181,12696.792351
-1.01,147,12698.938724
-1.01,241,12702.391557
258.99026,443,12708.719635
381.990383,650,12718.029693
103.990105,317,12744.063252
76.990078,286,12748.053208
7.99,1025,12762.460383
32.99,393,12768.010429
18.99,429,12774.143641
34.990015,502,12781.425237
313.990315,1321,12821.627652
47.990049,238,12825.015777
65.990067,292,12829.127983
105.990107,548,12836.797085
210.990212,1022,12851.148886
37.99,418,12857.049882
30.99,321,12861.563654
8.99,350,12866.501192
4.99,196,12869.230647
65.99,782,12901.830676
454.990446,1164,12918.464278
162.990164,296,12922.667688
18.99002,329,12927.31556
-1.01,224,12930.514114
1.990003,136,12932.422978
131.990133,1257,12952.695885
1.99,184,12955.341674
48.99,421,12983.247466
-1.01,282,12987.292854
193.990172,989,13001.394245
43.990045,165,13003.750926
144.990146,260,13007.568619
42.99,224,13010.688038
412.99039,853,13022.9716
10.990012,181,13025.623629
5.990007,354,13030.729102
0.990002,122,13032.49015
55.990057,206,13035.463413
16.990018,215,13038.581789
73.990075,481,13066.799513
60.990062,244,13070.319323
147.990149,260,13074.435602
671.990567,1711,13099.846355
74.99,214,13102.962083
136.99,257,13106.699568
162.99,538,13114.49156
114.99,231,13117.873357
43.99,375,13145.026678
1154.99,1635,13168.113161
64.99,252,13171.645757
487.990489,798,13182.889129
