r,l,t
47.5,954,153813.247302
2292.991451,4066,153891.882275
35.99,2529,153949.089196
15.99,520,153956.431893
356.990224,1335,153997.141471
378.99038,1863,154023.497173
159.990161,714,154033.495682
24.99,408,154039.208124
4.99,441,154045.426115
51.99,298,154049.656424
49.99,392,154076.924918
8.99,182,154079.574261
16.99,272,154083.46816
1346.990889,2676,154120.950438
231.990118,277,154124.846126
781.990518,1257,154164.407705
27.990015,124,154166.175324
7.990009,373,154171.406168
15.990017,194,154174.165039
95.990097,403,154179.858261
961.990784,1491,154200.533344
123.99,228,154203.766255
125.99,214,154206.818079
146.99,245,154210.403849
58.99,236,154235.612521
56.99,252,154239.163084
1166.99,1277,154257.037256
99.99,306,154261.297628
372.99,919,154274.060498
164.99,428,154280.03185
80.99,235,154283.335009
171.99,395,154288.96246
40.5,986,154324.631146
2274.991452,3479,154395.308128
22.99,1451,154415.629895
20.99,540,154423.198905
31.99,1336,154441.950023
366.990224,1307,154482.235121
1080.990541,2698,154519.917232
21.99,372,154525.124864
33.99,299,154529.340814
22.99,221,154554.292984
49.99,270,154558.115141
1102.99077,2230,154589.281905
1064.990759,1757,154635.93813
49.990026,376,154641.206931
0.990002,238,154644.539396
138.99014,326,154649.101537
933.990771,1068,154664.040959
131.99,254,154667.627748
145.99,244,154671.076459
136.99,232,154674.309805
56.99,324,154678.818599
91.99,199,154681.621456
1100.99,1232,154720.747406
62.99,174,154723.231804
110.99,357,154728.243257
174.99,582,154736.376713
130.99,434,154742.396753
40.99,193,154745.112634
352.99,862,154757.155486
80.5,1026,154793.259467
2332.991454,2912,154834.18715
33.99,289,154838.302723
344.990225,1130,154875.672882
489.990491,2299,154907.976419
63.990049,778,154918.885089
34.99,272,154922.718397
46.99,787,154955.68551
43.99,558,154963.639562
2758.99155,4336,155046.16314
1988.990856,1816,155071.51087
219.99,245,155075.012773
125.99,274,155078.943711
78.99,473,155107.336752
1184.99,1258,155124.771612
43.99,192,155127.448246
80.99,247,155130.873226
34.99,176,155133.355211
186.99,519,155140.683563
148.99,402,155146.331894
69.99,259,155149.91903
122.99,305,155154.354175
208.5,1161,155193.057447
1296.990962,1371,155212.271642
63.990065,281,155216.221371
443.990422,1247,155233.653209
37.99,1093,155270.95815
398.990241,1405,155290.566186
522.990524,2514,155347.72243
-1.01,336,155352.442072
-1.01,216,155355.489506
16.99,505,155362.650171
17.99,362,155367.78017
14.99,442,155374.005565
51.99,633,155382.886158
46.99,269,155386.692518
462.990454,973,155400.386048
1389.991063,3260,155467.638261
20.990022,127,155469.480406
34.990036,463,155476.033525
109.990111,396,155503.487507
916.990771,1044,155518.221808
116.99,246,155521.643835
93.99,178,155524.152288
150.99,319,155528.596503
68.99,236,155531.820748
97.99,311,155536.153848
49.99,220,155539.235534
1170.99,1214,155556.3402
60.99,222,155581.172079
148.99,329,155585.765074
146.99,524,155593.064938
199.99,447,155599.331506
64.99,210,155602.319716
154.99,364,155607.353429
111.5,1069,155622.224422
1974.991301,1802,155669.183658
167.990149,1395,155688.625873
31.99,1724,155712.638611
395.990225,2496,155769.454049
729.990378,1969,155819.018096
132.990134,600,155827.386968
26.990028,457,155833.726143
10.99,195,155836.467695
48.99,858,155848.515754
39.99,373,155853.756787
0.99,281,155857.738071
13.99,371,155863.018198
42.99,265,155866.82673
450.990452,808,155899.97267
1422.991105,3059,155942.857678
109.990111,514,155950.055144
942.990775,1307,155989.772186
128.99,230,155993.077727
136.99,230,155996.335689
124.99,241,155999.777127
73.99,192,156002.470793
52.99,273,156006.34439
1169.99,1287,156024.19353
100.99,342,156028.9835
92.99,230,156032.264399
202.99,536,156061.583332
142.99,387,156067.042131
48.99,168,156069.350248
18.99,191,156072.021515
50.99,169,156074.402205
200.99,613,156083.058866
66.5,1005,156097.140928
766.990768,1122,156134.622655
96.990098,339,156139.439912
4.990006,206,156142.362864
111.990113,293,156146.470163
464.990466,853,156158.459862
21.99,1082,156173.707814
28.99,2000,156226.621808
22.99,3488,156297.896051
280.99018,1124,156313.562931
326.990176,741,156324.054998
327.990329,1607,156346.54924
88.99008,673,156378.025671
6.99,347,156382.917348
3.99,252,156386.450949
19.99,503,156393.541273
30.99,928,156406.554224
24.99,942,156420.221596
33.99,534,156427.605373
25.99,225,156430.761273
2014.991567,3997,156508.55828
46.990024,269,156512.36723
2.990002,384,156539.452536
266.990134,451,156545.748944
1652.990729,1106,156561.195308
115.99,219,156564.220674
117.99,227,156567.461223
142.99,237,156570.84216
65.99,361,156576.003289
90.99,263,156579.703134
1058.99,1103,156617.0831
72.99,219,156620.248921
171.99,385,156625.692671
153.99,539,156633.273847
144.99,395,156638.81208
106.99,347,156643.725454
80.99,245,156647.151581
172.99,635,156657.009413
90.5,1034,156673.651231
483.990485,773,156713.566065
1800.990967,2684,156763.647466
16.99,228,156766.882967
15.99,226,156770.219721
22.99,922,156808.53578
644.990355,1891,156835.004656
818.99041,2272,156892.94168
53.99,703,156902.739815
2.99,203,156905.60654
16.99,397,156911.218065
34.99,415,156917.087763
32.99,372,156922.267124
444.99043,923,156935.292838
1183.990596,2143,156988.983318
1025.990484,949,157002.247991
24.990026,129,157004.078095
18.99002,125,157005.866145
9.990011,202,157008.970935
29.990031,572,157017.255848
974.990847,1425,157059.122132
149.99,219,157062.166092
84.99,191,157064.858436
158.99,268,157068.654598
78.99,240,157072.099125
75.99,237,157075.452516
1109.99,1283,157093.307872
62.99,172,157095.741529
12.99,168,157098.109769
64.99,184,157122.576033
182.99,562,157130.583712
152.99,400,157136.230622
80.99,257,157139.901358
112.99,319,157144.333973
178.99,602,157152.789299
144.5,1078,157167.86884
2296.99145,2400,157223.236714
64.99,953,157236.616598
100.990064,671,157246.009474
158.99016,650,157255.182676
127.990129,552,157284.703029
248.99025,1311,157303.317057
219.990162,1275,157321.231469
9.99,386,157326.765569
29.99,373,157332.006088
43.99,273,157335.946161
16.99,271,157362.948781
504.990506,798,157374.20328
1171.991029,3143,157418.28427
0.990002,285,157443.886099
13.990015,673,157453.284767
147.990149,488,157460.161555
945.990728,1282,157478.122827
127.99,230,157481.379392
154.99,241,157484.810104
133.99,339,157489.533319
1164.99,1449,157531.82495
68.99,199,157534.632647
114.99,371,157539.825992
174.99,533,157547.338906
136.99,441,157553.610056
44.99,250,157557.163329
284.99,825,157568.650053
164.5,1293,157608.767895
2345.991453,3514,157679.879959
469.990224,1336,157698.582589
1066.990541,2800,157759.68593
6.99,316,157764.153126
37.99,371,157769.36466
55.99,271,157773.103908
48.99,517,157780.406111
1085.990769,2199,157811.073572
1109.990754,1654,157856.286871
147.990149,796,157867.296215
902.990761,1038,157881.783863
54.99,179,157884.341593
94.99,254,157887.966602
122.99,240,157891.367074
129.99,242,157916.743712
106.99,223,157919.909513
27.99,316,157924.328822
31.99,461,157930.848009
1095.99,1208,157947.686422
54.99,194,157950.403286
59.99,256,157954.002784
58.99,199,157956.757949
204.99,619,157965.377136
144.99,370,157970.475729
106.99,302,157996.793844
316.99,855,158008.848159
25.5,933,158021.772522
951.99078,1079,158036.880745
1348.990675,1428,158078.895404
17.99,3721,158130.817946
21.99,292,158156.816958
28.99,1226,158173.930831
232.990223,1323,158192.443259
478.99048,2257,158246.458295
66.990062,692,158256.058217
8.99,749,158266.620816
46.99,271,158270.453171
20.99,598,158278.943668
10.99,343,158283.774369
43.99,272,158287.596836
12.99,478,158315.936566
809.990766,2142,158346.024343
302.990266,892,158358.359452
2514.991352,2370,158413.115531
109.99,225,158416.328654
183.99,249,158419.895573
123.99,247,158423.433226
114.99,226,158426.667758
60.99,284,158430.670092
94.99,258,158434.319514
1101.99,1238,158473.237862
76.99,227,158476.421324
128.99,303,158480.637414
152.99,543,158488.245826
144.99,442,158494.411722
40.99,192,158497.100122
310.99,828,158508.997807
97.5,1049,158523.968563
489.990491,733,158556.51444
1778.990958,1503,158577.762676
13.99,1965,158605.463036
28.99,559,158635.152661
380.990224,2644,158672.601389
526.990528,2494,158729.113342
63.990013,880,158741.630613
20.99,300,158745.836906
39.99,271,158749.637384
6.99,382,158755.051143
32.99,271,158758.883572
1045.990765,1766,158805.319386
56.99,1104,158820.868377
263.990248,998,158834.959848
1010.990631,2813,158895.877853
1900.99077,1255,158913.484005
140.99,241,158916.894879
66.99,169,158919.329329
116.99,413,158946.910829
42.99,197,158949.70227
1176.99,1203,158966.590647
48.99,188,158969.231882
296.99,885,158981.631077
205.99,549,158989.318094
48.99,198,158992.077236
279.5,1357,159033.273779
462.990464,930,159046.251583
-0.009999,181,159048.854445
1839.990986,2616,159107.359139
22.99,1638,159130.455517
18.99,1138,159146.459751
352.990225,1326,159187.212836
489.990491,2352,159220.077734
55.990049,546,159227.759757
20.99,195,159230.532688
23.99,367,159235.75513
44.99,706,159267.323601
31.99,377,159272.634154
28.99,271,159276.467542
443.990445,743,159286.838485
1631.991194,4576,159372.318399
949.990766,1412,159392.061845
130.99,242,159395.483912
139.99,245,159398.9763
143.99,269,159424.395889
34.99,296,159428.640139
93.99,228,159431.811619
1136.99,1130,159447.687637
76.99,251,159451.22548
126.99,310,159455.615542
164.99,516,159462.803207
146.99,398,159468.375985
66.99,223,159471.559946
124.99,324,159476.001755
178.99,533,159505.140906
30.5,957,159518.527568
467.990469,860,159530.570477
1829.990982,1787,159555.521204
20.99,977,159591.202181
15.99,1284,159609.21879
17.99,867,159621.433211
372.990225,1317,159661.990135
1109.99054,3140,159706.150904
46.99,627,159715.025309
4.99,335,159741.565091
31.99,369,159746.827466
-1.01,338,159751.606769
0.99,350,159756.483212
41.99,271,159760.323547
1098.990767,2340,159793.402478
939.990873,1645,159840.090015
900.99077,1034,159858.40583
138.99,245,159861.881349
102.99,209,159864.83013
132.99,245,159868.31861
112.99,243,159871.72664
54.99,292,159875.765586
52.99,323,159880.241393
1196.99,1269,159920.712795
181.99,534,159928.243864
101.99,280,159932.171374
14.99,272,159935.987844
124.99,397,159941.596992
89.99,252,159945.127407
138.99,370,159950.293797
98.99,544,159957.868647
105.5,1041,159994.591995
239.990241,740,160004.983114
-1.01,271,160008.791892
215.990217,553,160016.573606
1824.990994,3793,160092.59021
28.99,1952,160119.820169
17.99,929,160155.518983
29.99,1359,160174.661519
341.990225,1318,160193.163304
182.990184,838,160226.976637
362.990356,2088,160256.241155
52.99,778,160267.243645
8.99,336,160272.019307
30.99,341,160276.859722
30.99,272,160303.741006
12.99,347,160308.606879
443.990431,1074,160323.507078
2288.991108,3057,160387.580978
1018.990855,1633,160410.501685
155.99,221,160413.585792
154.99,229,160416.821064
144.99,243,160420.225214
53.99,192,160422.920246
9.99,243,160426.337019
6.99,169,160428.716124
36.99,215,160431.797128
1124.99,1213,160470.392359
64.99,255,160473.967085
78.99,264,160477.586167
144.99,515,160484.77976
152.99,397,160490.366
50.99,169,160492.770221
40.99,178,160495.304379
28.99,186,160497.927632
186.99,638,160506.908252
120.99,361,160512.060781
44.99,165,160514.402221
10.5,769,160547.153866
411.990413,744,160557.506229
207.990209,539,160565.057237
162.990083,228,160568.248231
1389.990697,944,160581.636135
82.990048,1769,160628.273892
15.99,1384,160647.657386
17.99,1722,160671.867938
375.990225,1332,160712.430736
1099.99054,3222,160779.559595
59.99,273,160783.458108
8.99,486,160790.250301
51.99,240,160793.563173
8.99,374,160798.787637
835.990767,2592,160856.523755
1018.990755,2283,160888.657009
20.990022,238,160891.971078
0.990002,122,160893.68303
905.990885,1239,160910.965366
105.99,210,160935.826887
119.99,231,160939.032331
121.99,237,160942.382055
115.99,212,160945.407228
152.99,552,160953.142183
76.99,198,160956.007746
1109.99,1460,160976.381864
34.99,174,160978.809314
358.99,819,160990.204754
144.99,421,161017.926079
79.99,289,161022.073494
92.99,286,161026.163681
198.99,633,161035.222018
47.5,945,161048.622834
395.990397,760,161059.21679
92.990094,377,161064.632092
329.990256,424,161070.6566
1340.990671,1075,161107.452576
52.990027,666,161116.79075
28.99,784,161127.933662
26.99,2396,161183.795207
24.99,287,161187.831536
304.990205,993,161201.774144
598.99056,3401,161271.074018
22.99,273,161274.967952
32.99,528,161282.284334
16.99,282,161286.273255
13.99,466,161292.791615
20.99,452,161299.03942
1338.990884,2846,161360.651599
12.990014,194,161363.398279
104.990106,257,161366.978083
716.99065,1515,161387.955232
929.990755,1240,161426.686894
152.99,234,161429.999987
119.99,236,161433.290959
138.99,261,161436.966178
51.99,365,161442.226022
50.99,251,161445.729189
32.99,1187,161462.400099
91.99,243,161465.834779
367.99,896,161500.010935
204.99,458,161506.41608
87.99,336,161511.123073
247.5,1241,161528.46589
438.99044,766,161539.195953
1850.991012,2369,161594.146151
45.99,1575,161616.394242
17.99,445,161622.636385
440.990224,1304,161663.043453
182.990184,941,161676.402115
361.990357,2138,161728.194537
33.99,483,161734.920483
26.99,274,161738.818982
14.99,336,161743.562446
49.99,746,161754.122991
26.99,486,161760.94803
981.990907,3827,161837.208404
670.990604,3627,161909.481379
21.990023,193,161912.233329
14.990016,124,161914.000531
5.990007,177,161916.486005
15.990017,336,161921.17668
1040.990856,1344,161939.846473
227.99,221,161943.022285
145.99,248,161968.368517
91.99,501,161975.44609
77.99,204,161978.333609
1166.99,1188,161995.070974
89.99,324,161999.618458
300.99,822,162011.132976
180.99,519,162018.349267
20.99,190,162021.047327
297.5,1297,162061.099277
243.990245,1408,162080.726775
55.990057,351,162085.713167
-1.01,201,162088.578085
-1.01,135,162090.500927
0.990002,150,162092.631634
317.990319,953,162127.907151
-1.01,143,162129.937305
1692.990827,5087,162223.058566
19.99,813,162234.55137
1468.990765,4473,162319.2741
56.99,483,162326.135584
2.99,528,162333.48038
44.99,271,162337.250369
2996.991654,4416,162442.776813
994.990769,1031,162457.140282
111.99,223,162460.30239
32.99,168,162462.61916
125.99,230,162465.797589
125.99,530,162473.217206
58.99,254,162476.815721
46.99,184,162479.403666
1170.99,1155,162495.702265
36.99,200,162520.188115
328.99,907,162532.880643
197.99,430,162539.244913
26.99,224,162542.3676
295.5,1425,162562.365875
2346.991454,2819,162623.759879
75.990064,675,162633.126657
175.990177,720,162643.23879
522.990524,3033,162707.672299
38.99,965,162721.21996
54.99,270,162725.072033
2.99,337,162729.873114
-1.01,387,162735.321187
46.99,411,162762.932482
8.99,969,162776.44223
437.990433,917,162789.315654
582.990333,993,162803.114675
176.990102,1818,162850.35784
964.990692,1364,162869.333707
426.990428,747,162879.849072
566.990419,717,162889.950114
70.99,191,162892.663546
144.99,222,162917.642694
