r,l,t
-1.01,126,6184.49438
-1.01,548,6192.236665
-1.01,417,6198.104007
-1.01,219,6201.22861
-1.01,265,6205.000737
-1.01,126,6206.876709
-1.01,350,6211.757529
-1.01,168,6214.157195
-1.01,126,6215.947669
-1.01,156,6218.135935
-1.01,152,6220.277533
222.990224,352,6225.350942
19.990021,322,6229.957419
-1.01,227,6233.159124
-1.01,318,6237.685637
-1.01,333,6264.056205
1.990003,436,6270.21323
-1.01,469,6276.839929
-1.01,289,6280.961441
-1.01,370,6286.185735
-1.01,877,6298.511908
-1.01,378,6303.823955
-1.01,163,6306.053035
-1.01,126,6307.825447
-1.01,264,6311.530167
-1.01,365,6316.663904
-1.01,990,6352.245385
-1.01,126,6353.989322
-1.01,287,6357.961348
-1.01,126,6359.752709
-1.01,313,6364.183932
-1.01,280,6368.061516
-1.01,204,6370.932077
-1.01,799,6382.08258
-1.01,126,6383.865061
-1.01,295,6388.149462
-1.01,718,6398.229509
2.990004,244,6423.380144
-1.01,141,6425.387286
-1.01,140,6427.385369
-1.01,181,6429.918083
-1.01,286,6434.001432
-1.01,126,6435.821033
-1.01,126,6437.585666
-1.01,126,6439.378714
-1.01,166,6441.716971
-1.01,182,6444.394403
-1.01,126,6446.176459
-1.01,301,6450.528054
-1.01,158,6452.755173
-1.01,142,6454.76429
-1.01,416,6460.648956
-1.01,210,6463.600095
-1.01,162,6465.885438
-1.01,126,6467.68096
-1.01,126,6469.509271
-1.01,156,6471.65664
-1.01,126,6473.473413
-1.01,221,6476.612094
-1.01,198,6501.110062
-1.01,241,6504.527177
-1.01,285,6508.549226
-1.01,159,6510.899865
-1.01,224,6514.052569
-1.01,126,6515.841591
-1.01,126,6517.62157
-1.01,405,6523.38082
-1.01,126,6525.129466
-1.01,346,6530.117138
-1.01,140,6532.088849
-1.01,164,6534.37967
-1.01,178,6536.892904
-1.01,162,6539.209895
-1.01,127,6541.106261
-1.01,388,6546.536693
-1.01,126,6548.342183
-1.01,150,6550.423358
-0.009999,185,6553.085261
-1.01,126,6554.849681
-1.01,264,6580.187979
-1.01,148,6582.251605
-1.01,158,6584.502326
-1.01,177,6586.977816
-1.01,433,6593.090574
-1.01,158,6595.350956
-1.01,281,6599.295988
-1.01,180,6601.848767
-1.01,193,6604.559878
-1.01,231,6607.807895
-1.01,217,6610.892743
-1.01,401,6616.516021
-1.01,349,6621.420021
-1.01,126,6623.257019
-1.01,362,6628.366146
-1.01,157,6630.628428
-1.01,168,6633.038485
-1.01,348,6659.494112
-1.01,164,6661.783245
-1.01,344,6666.579516
-1.01,189,6669.211597
-1.01,189,6671.931966
-1.01,335,6676.666707
-1.01,160,6678.99514
-1.01,222,6682.129003
-1.01,197,6684.939928
-1.01,162,6687.220017
-1.01,251,6690.79005
-1.01,344,6695.564355
-1.01,147,6697.625974
-1.01,126,6699.415933
-1.01,126,6701.188983
236.990238,395,6706.727857
5.990007,272,6710.602957
-1.01,163,6712.927286
-1.01,158,6715.215507
-1.01,168,6739.156172
-1.01,154,6741.357605
-1.01,158,6743.634037
-1.01,361,6748.728237
-1.01,349,6753.69535
-1.01,215,6756.745339
-1.01,167,6759.075366
4.990006,302,6763.325188
-1.01,126,6765.129527
-1.01,126,6766.946092
-1.01,152,6769.116149
-1.01,718,6779.361025
-1.01,210,6782.315927
-1.01,300,6786.463575
-1.01,282,6790.491471
-1.01,126,6792.400965
-1.01,224,6817.075103
-1.01,409,6822.855984
-1.01,126,6824.626454
-1.01,126,6826.385401
-1.01,282,6830.372066
-1.01,163,6832.622274
-1.01,126,6834.369688
-1.01,141,6836.412225
-1.01,361,6841.509969
-1.01,126,6843.310063
-0.009999,159,6845.514213
-1.01,276,6849.348503
-1.01,454,6855.772587
-1.01,126,6857.545652
-1.01,668,6866.880785
-1.01,445,6873.139519
-1.01,155,6896.804446
-1.01,283,6900.709902
-1.01,406,6906.371408
-1.01,140,6908.331398
-1.01,219,6911.342179
-1.01,177,6913.867749
-1.01,145,6915.915956
-1.01,689,6925.511505
-1.01,310,6929.849392
-1.01,278,6933.779488
-1.01,412,6939.623338
0.990002,304,6943.884286
-1.01,521,6951.343998
-1.01,250,6976.457858
-1.01,126,6978.297444
-1.01,144,6980.318237
-1.01,372,6985.568312
-1.01,162,6987.880001
-1.01,311,6992.257188
-1.01,126,6994.034505
-1.01,361,6999.202965
-1.01,158,7001.46302
-1.01,142,7003.51132
-1.01,193,7006.201857
-1.01,231,7009.517929
-1.01,394,7015.053488
-1.01,224,7018.191701
-1.01,154,7020.378023
-1.01,300,7024.57264
-1.01,1105,7061.408558
-1.01,214,7064.435212
-1.01,218,7067.565793
-1.01,213,7070.61595
-1.01,172,7073.014612
-1.01,141,7075.031933
-1.01,189,7077.687832
-1.01,140,7079.668705
-1.01,215,7082.723475
-1.01,236,7086.023782
-1.01,287,7090.036389
-1.01,126,7091.821352
-1.01,514,7098.956967
-1.01,313,7103.351961
-1.01,659,7134.091116
-1.01,413,7139.844299
-1.01,126,7141.596687
-1.01,404,7147.160655
-1.01,126,7148.917529
-0.009999,609,7157.364179
225.990227,390,7162.840176
137.990139,309,7167.151502
-1.01,178,7169.632941
7.990009,197,7172.379932
0.990002,249,7175.925779
-1.01,288,7179.935663
-1.01,809,7212.884811
144.990146,363,7217.930772
138.99014,286,7221.929579
527.990529,1378,7241.239764
28.99,443,7251.441911
9.99,231,7254.727969
18.99,413,7260.560053
-1.01,363,7265.647941
202.990181,1309,7305.484443
303.990305,616,7313.982988
-1.01,180,7316.500486
-1.01,282,7320.47335
-1.01,184,7323.040972
-1.01,184,7325.584781
7.990009,159,7327.792907
161.990163,339,7332.510164
145.990147,309,7336.854049
-1.01,185,7339.484866
-1.01,301,7343.733379
7.990009,300,7347.933733
-1.01,317,7373.751904
-1.01,126,7375.509552
-1.01,291,7379.582289
-1.01,196,7382.356472
-0.009999,292,7386.448692
-1.01,158,7388.694122
-1.01,250,7392.16545
-1.01,714,7402.121649
-1.01,126,7403.921851
-1.01,189,7406.587277
-1.01,126,7408.36802
-1.01,369,7413.514575
-1.01,181,7416.083872
-1.01,198,7418.880001
-1.01,841,7452.396235
-1.01,541,7459.919944
-1.01,745,7470.330863
-1.01,886,7482.681425
-1.01,361,7487.681908
-1.01,416,7493.457646
-1.01,177,7495.964037
-1.01,150,7498.091144
-1.01,163,7500.367178
-1.01,140,7502.339332
-1.01,1037,7538.391834
-1.01,769,7549.142504
-1.01,274,7552.988522
-1.01,1068,7567.905191
-1.01,544,7575.480644
-1.01,178,7578.003296
-1.01,177,7580.534106
-1.01,281,7584.571964
-1.01,194,7608.821398
-1.01,197,7611.575441
-1.01,954,7625.005206
-1.01,189,7627.70439
-1.01,745,7638.253712
-1.01,182,7640.8214
-1.01,284,7644.79249
-1.01,1525,7687.843681
-1.01,221,7690.979152
-1.01,140,7692.923214
-1.01,252,7696.432586
-1.01,126,7698.176919
-1.01,126,7699.942978
-1.01,181,7702.518157
-1.01,168,7704.820198
-1.01,139,7706.735302
-1.01,904,7719.328605
0.990002,126,7721.077391
-1.01,312,7725.416397
-1.01,337,7730.095223
160.990162,633,7738.943894
650.990652,1389,7779.959968
15.99,284,7783.938379
15.99,2861,7845.220058
29.99,358,7850.225639
-1.01,161,7852.496599
17.99,343,7857.307733
54.990056,438,7863.440933
127.990129,519,7870.622627
142.990144,687,7880.23879
77.990079,398,7885.816526
71.990073,373,7891.063974
94.990096,487,7897.923038
108.99011,455,7925.918325
82.990078,914,7938.680918
-1.01,202,7941.537148
2.99,202,7944.37499
19.99,550,7952.06469
-1.01,235,7955.350214
-1.01,201,7958.181633
37.99,272,7961.973141
27.99,545,7969.683984
23.99,423,7975.711004
14.99,432,8003.400632
4.99,495,8010.319066
16.99,283,8014.300424
-0.009999,1317,8032.689927
95.990097,1004,8046.583518
9.990011,244,8049.994701
66.990068,314,8054.451936
49.990051,424,8081.901936
352.990354,499,8088.833749
29.990031,176,8091.3156
-1.01,120,8092.99568
-1.01,120,8094.606042
-1.01,120,8096.26464
-1.01,152,8098.387207
-1.01,120,8100.055025
239.990241,506,8107.149765
-1.01,678,8116.58805
-1.01,477,8123.292699
-1.01,505,8130.398654
1.990003,386,8135.838044
4.990006,169,8159.800148
-1.01,500,8166.7765
-1.01,299,8170.938357
-1.01,452,8177.211551
-1.01,302,8181.433067
-1.01,152,8183.57503
-1.01,341,8188.333638
-1.01,239,8191.703169
-1.01,177,8194.180033
-1.01,351,8199.045472
-1.01,389,8204.53477
-1.01,141,8206.540247
-1.01,347,8211.454209
-1.01,390,8238.490248
-1.01,371,8243.723211
-1.01,181,8246.316407
-1.01,148,8248.38053
-1.01,205,8251.275975
-1.01,126,8253.056455
-1.01,126,8254.865683
2.990004,126,8256.632009
-1.01,393,8262.168355
-1.01,591,8270.436793
-1.01,553,8278.176035
-1.01,757,8288.830821
-1.01,259,8292.536443
-1.01,329,8319.255924
-1.01,497,8326.494896
-1.01,232,8329.944774
-1.01,240,8333.328571
-1.01,126,8335.116825
-1.01,470,8341.75601
52.990054,551,8349.426872
-1.01,135,8351.324975
-1.01,156,8353.471564
-1.01,135,8355.343959
3.990005,135,8357.255008
-1.01,135,8359.140192
182.990184,420,8365.032264
124.990126,305,8369.38586
-1.01,195,8372.174183
-1.01,176,8395.728361
-1.01,294,8399.875095
-1.01,146,8401.921292
-1.01,193,8404.615935
-1.01,185,8407.239939
-1.01,202,8410.120898
-1.01,151,8412.198406
-1.01,201,8415.031885
-1.01,177,8417.490766
-1.01,177,8420.020007
-1.01,248,8423.479037
-1.01,189,8426.131927
-1.01,126,8427.889675
1.990003,252,8431.412467
-1.01,126,8433.201594
-1.01,309,8437.562244
-1.01,293,8441.661936
49.990051,312,8446.020422
117.990119,273,8449.921267
46.990048,285,8475.376039
635.990606,1338,8494.024888
24.99,557,8501.843974
18.99,290,8505.901656
97.990092,883,8518.186951
130.990132,545,8525.861807
105.990107,445,8553.664061
74.990076,352,8558.620191
43.990045,181,8561.182843
50.990052,273,8565.055446
81.990083,454,8571.43306
83.990085,360,8576.492433
70.990072,311,8580.782954
22.990021,410,8586.577507
40.99,324,8591.142122
8.99,272,8594.905415
-1.01,230,8598.161527
2.99,210,8601.082064
32.99,328,8605.733252
27.99,242,8609.209704
9.99,443,8636.854725
14.99,299,8641.042743
14.990001,1800,8666.065262
124.990126,1475,8686.616393
89.990091,352,8712.985764
406.990408,567,8720.914207
-1.01,171,8723.285674
0.990002,179,8725.785836
-1.01,120,8727.479441
-1.01,120,8729.140175
-1.01,191,8731.814582
-1.01,220,8734.910914
-1.01,213,8737.891974
-1.01,171,8740.290937
-1.01,215,8743.315175
4.990006,197,8746.060001
239.990241,522,8753.387551
-1.01,441,8759.584633
-1.01,625,8790.111944
-1.01,256,8793.680489
-1.01,331,8798.350377
-1.01,186,8800.961365
-1.01,460,8807.32376
-1.01,233,8810.628333
1.990003,378,8815.937541
-1.01,200,8818.766809
-1.01,159,8821.019973
-1.01,481,8827.807941
-1.01,306,8832.232844
-1.01,189,8834.959938
-1.01,730,8845.413023
-1.01,342,8871.668714
-1.01,126,8873.45495
-1.01,214,8876.521587
-1.01,177,8879.048501
55.990057,331,8883.718919
-1.01,135,8885.638962
-1.01,187,8888.283
-1.01,187,8890.972977
0.990002,206,8893.842184
8.99001,647,8902.951647
151.990153,340,8907.710554
147.990149,362,8912.720505
-1.01,126,8914.524735
3.990005,126,8916.34009
-0.009999,177,8918.855033
1.990003,262,8922.579751
-1.01,126,8924.397845
86.990088,253,8949.560562
735.990737,1251,8967.188334
23.99,337,8971.985398
15.99,442,8978.235569
17.99,698,8988.124551
198.990177,1305,9028.052062
150.990152,610,9036.545602
99.990101,516,9043.673848
146.990148,835,9055.273675
105.990107,438,9061.433577
78.99008,344,9066.200902
4.99,522,9073.501679
27.99,271,9077.304039
3.99,324,9081.905976
-1.01,326,9108.200593
25.99,504,9115.377608
6.99,333,9120.118783
0.99,186,9122.797642
-1.01,342,9127.678278
0.99,200,9130.472277
-1.01,430,9136.556896
43.99,812,9147.982134
0.99,535,9155.468797
-1.01,287,9159.539719
28.99,298,9185.222644
7.990001,2206,9215.891581
135.990137,432,9221.915805
374.990376,550,9229.60343
112.990114,456,9236.054244
-0.009999,211,9239.06457
129.990131,1252,9278.189756
10.99,369,9283.366829
27.99,1865,9309.952408
33.99,1640,9355.167083
163.990165,1083,9370.633782
196.990198,397,9376.287094
451.990385,3124,9441.825685
41.990043,289,9445.924046
40.990042,193,9448.691454
23.990025,259,9452.368292
41.990043,384,9457.695061
20.990022,217,9460.747106
77.990079,265,9464.449043
137.990139,176,9466.857483
612.990566,4029,9544.713262
127.99,338,9549.541641
24.99,168,9551.953382
129.99,234,9555.324857
144.99,676,9586.447268
14.99,168,9588.759868
133.99,244,9592.221737
82.99,506,9599.415185
1048.99,1293,9617.447764
30.99,246,9620.92857
-1.01,227,9624.141756
239.990241,567,9632.173498
-1.01,631,9662.551702
5.990007,181,9665.136001
-1.01,569,9673.156878
-1.01,387,9678.685173
-1.01,803,9690.145086
-1.01,162,9692.469996
-1.01,640,9701.662492
-1.01,394,9707.301582
-1.01,192,9710.008051
-1.01,264,9713.811383
-1.01,785,9746.403454
-1.01,126,9748.18551
-1.01,126,9750.009263
-1.01,365,9755.224006
-1.01,325,9759.863249
-1.01,145,9761.927909
5.990007,299,9766.230316
-1.01,660,9775.696115
-1.01,483,9782.630934
-1.01,280,9786.600587
-1.01,601,9795.207815
-1.01,563,9824.725887
-1.01,164,9827.025553
-1.01,461,9833.589491
-1.01,1207,9850.517828
-1.01,141,9852.555908
-1.01,446,9858.81577
-1.01,271,9862.566886
-1.01,762,9873.277573
-1.01,758,9905.327894
-1.01,201,9908.202456
-1.01,126,9910.044335
-1.01,215,9913.066472
-1.01,324,9917.623971
-1.01,454,9924.061414
-1.01,242,9927.489574
-1.01,147,9929.578513
-1.01,126,9931.330858
-1.01,638,9940.387521
-1.01,126,9942.177145
-1.01,126,9943.977611
-1.01,297,9948.248994
-1.01,263,9952.057009
-1.01,274,9977.496365
-1.01,561,9985.395589
-1.01,126,9987.160774
-1.01,392,9992.707235
-1.01,224,9995.836036
-1.01,606,10004.321501
-1.01,162,10006.666424
-1.01,223,10009.810606
-1.01,581,10018.05904
-1.01,259,10021.756963
-1.01,158,10023.982049
-1.01,562,10031.957633
-1.01,126,10033.739815
-1.01,201,10058.168319
-1.01,157,10060.366822
-1.01,466,10066.793297
-1.01,389,10072.239779
-1.01,185,10074.857433
-1.01,382,10080.1975
-1.01,126,10082.01762
-1.01,638,10090.892902
-1.01,126,10092.677217
-1.01,502,10099.624773
-1.01,1042,10135.369514
-1.01,761,10145.936036
-1.01,218,10149.066193
-1.01,126,10150.817546
-1.01,622,10159.461511
-1.01,164,10161.774764
-1.01,126,10163.527746
47.990049,243,10166.890262
6.990008,188,10169.485773
174.990176,346,10174.351077
132.990134,326,10178.940804
-1.01,310,10183.293049
-1.01,230,10186.599182
830.99083,1645,10231.081245
27.99,372,10236.252633
7.99,217,10239.27251
42.99,598,10247.684448
41.990043,475,10254.387069
137.990139,556,10262.184633
102.990104,417,10268.15279
44.990046,206,10292.639972
74.990076,363,10297.757984
71.990073,340,10302.476591
261.990263,1314,10320.891353
35.990021,857,10332.893544
2.99,284,10336.837965
4.99,294,10340.981461
29.99,262,10344.709375
24.99,381,10371.688759
29.99,550,10379.409808
25.99,254,10383.084365
21.99,360,10388.24704
610.990612,1243,10405.849836
20.990022,175,10408.358704
239.990241,530,10415.969583
-1.01,4617,10503.461707
1.990003,228,10506.738984
1.990003,1071,10543.403103
1.990003,243,10546.870986
-0.009999,162,10549.218949
-1.01,1866,10575.817851
-1.01,701,10585.975117
-1.01,197,10610.435934
-1.01,3013,10653.217884
0.990002,161,10655.520242
-1.01,498,10662.605404
-1.01,213,10666.064804
-1.01,567,10695.665682
-1.01,126,10697.459222
-1.01,219,10700.529965
-1.01,304,10704.82106
-1.01,204,10707.696202
-1.01,323,10712.246441
-1.01,482,10718.96564
-1.01,817,10730.304387
-1.01,539,10737.781276
-1.01,261,10741.432562
-1.01,344,10746.307753
-1.01,221,10770.990673
-1.01,297,10775.196021
-1.01,309,10779.539387
-1.01,765,10790.258472
-1.01,353,10795.232189
-1.01,284,10799.15312
-1.01,334,10803.83811
-1.01,152,10805.934025
-1.01,143,10807.921735
-1.01,126,10809.681578
-1.01,226,10812.821667
-1.01,489,10819.554616
-1.01,126,10821.329417
-1.01,349,10847.691937
-1.01,418,10853.493613
0.990002,189,10856.172539
-1.01,374,10861.371415
-1.01,126,10863.149575
-1.01,144,10865.171255
-1.01,126,10866.916193
-1.01,126,10868.697757
-1.01,126,10870.506501
-1.01,158,10872.713527
-1.01,517,10880.016097
-1.01,152,10882.166574
-1.01,248,10885.584889
-1.01,126,10887.39703
-1.01,320,10891.836802
-1.01,453,10898.223916
51.990053,358,10903.261557
214.990216,358,10929.872144
33.990035,163,10932.15659
12.990014,186,10934.823844
33.990035,282,10938.785449
13.990015,185,10941.41583
-1.01,181,10943.968018
-1.01,126,10945.737465
-1.01,261,10949.416042
0.990002,237,10952.782993
-1.01,177,10955.25304
473.990475,739,10965.545568
118.99012,304,10969.800911
-1.01,163,10972.088094
251.990232,1005,11007.828063
10.99,195,11010.580808
11.99,181,11013.109222
20.99,284,11017.04891
86.990072,752,11027.606422
103.990105,421,11033.544059
147.990149,709,11043.46349
104.990106,573,11051.544154
262.990264,1328,11091.884645
67.990069,683,11101.380807
37.99,505,11108.450913
9.99,312,11112.793295
7.99,298,11116.966619
54.99,278,11120.847469
8.99,328,11125.432923
12.99,379,11130.79614
672.990649,1327,11170.962911
120.99012,1245,11188.38828
6.99,276,11192.238667
25.99,969,11205.920269
162.990125,978,11241.36553
70.990072,232,11244.600646
183.990166,328,11249.26789
434.990387,670,11258.683309
41.990043,545,11266.323786
100.990102,272,11270.248373
26.990028,289,11274.33199
81.990083,320,11278.741611
137.990139,168,11281.127912
119.990121,232,11284.369127
525.990446,1564,11327.799855
38.99,181,11330.362836
92.99,440,11336.440814
24.99,167,11338.793459
393.990395,651,11347.766321
139.990141,241,11351.139064
85.990087,261,11354.774724
-1.01,250,11358.241567
7.990009,245,11361.687224
-1.01,140,11363.610211
-1.01,226,11366.852834
109.990111,272,11370.684241
156.990158,319,11375.225718
544.990546,894,11409.397565
-1.01,161,11411.727348
15.99,561,11419.603643
21.99,235,11422.870142
17.99,513,11430.022307
23.99,288,11434.007306
175.990177,1012,11447.958726
151.990153,615,11478.255036
100.990102,478,11484.985588
120.990122,647,11494.086506
212.990211,1218,11511.190169
31.99,586,11519.372961
41.99,334,11524.078537
24.99,338,11528.900919
30.99,264,11532.694168
1.99,331,11558.910221
15.99,386,11564.367746
5.99,475,11571.05669
613.990615,827,11582.595829
26.990028,265,11586.327942
-1.01,211,11589.290703
-1.01,120,11590.948084
-1.01,175,11593.427633
-1.01,120,11595.078859
120.990122,1020,11609.446882
52.99,1380,11650.189559
376.990356,847,11662.023078
468.990402,752,11672.526848
19.990021,298,11676.761346
0.990002,520,11684.033021
115.990117,243,11687.468148
34.990036,431,11715.035123
53.990055,200,11717.749133
32.990034,544,11725.202999
137.990139,168,11727.521211
124.990126,239,11730.811163
546.990441,1439,11750.975757
36.99,182,11753.525663
129.99,460,11759.948874
127.99,298,11764.139594
26.99,169,11766.587415
107.99,218,11769.71362
80.99,271,11795.127237
62.99,233,11798.421674
1057.99,212,11801.411135
37.99,1206,11818.24112
14.99,201,11821.08405
74.99,250,11824.639115
87.99,433,11830.767658
70.99,906,11843.433536
49.99,248,11846.977073
51.99,244,11871.943395
56.99,296,11876.104269
83.99,479,11882.796963
59.99,442,11888.96577
240.990242,551,11896.726746
9.990011,241,11900.183959
-1.01,853,11912.127924
-1.01,2608,11970.967495
-1.01,162,11973.254838
-1.01,1945,12000.835878
-1.01,425,12006.854162
-1.01,126,12008.712738
-1.01,793,12041.195987
-1.01,654,12050.401482
-1.01,633,12059.362694
-1.01,307,12063.735431
-1.01,338,12068.492077
-1.01,1333,12087.303358
-1.01,474,12115.472917
-1.01,2501,12150.523589
-0.009999,917,12163.235422
-1.01,311,12189.096488
-1.01,189,12191.756053
-1.01,126,12193.52524
-1.01,246,12196.99747
-1.01,317,12201.440014
-1.01,273,12205.242203
-1.01,157,12207.463993
-1.01,580,12215.50848
-1.01,224,12218.616492
-1.01,217,12221.640139
-1.01,290,12225.673422
-1.01,426,12231.517684
-1.01,478,12238.080842
-1.01,509,12266.805655
225.990227,518,12274.053485
140.990142,325,12278.66064
745.990747,1130,12294.533679
84.99008,659,12303.843677
14.99,246,12307.348181
17.99,713,12317.359988
-1.01,146,12319.445558
19.99,1150,12357.032873
198.990178,1144,12373.092555
150.990152,719,12383.2972
101.990103,513,12390.539961
70.990072,398,12396.148146
157.990159,798,12428.890184
99.990101,558,12436.717593
4.99,445,12443.066624
10.99,372,12448.294863
54.99,652,12457.476151
-1.01,201,12460.415538
42.99,513,12467.719983
22.99,258,12471.448755
5.99,258,12475.172987
632.990619,1259,12514.829294
8.99001,175,12517.298158
135.990137,1052,12532.145033
29.99,539,12539.740232
37.99,570,12547.750103
